URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Sonny_Stitt,983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Stitt,0,0.999999999667633,3.3236318231044535e-10,Sonny Stitt,1,33,== Discography == | === As sideman ===,person,1384081
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,52,0.5615352281238903,0.5726619063874877,Hampton Hawes: A Discography by Roger Hunter & Mike Davis.,0,37,== Bibliography ==,person,1384081
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,0,0.8140850061076947,0.1135154528214826,"Hampton Barnett Hawes, Jr. (November 13, 1928 – May 22, 1977) was an American jazz pianist.",0,0,,place,1384081
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,71,0.9972269298499428,0.0020195443212893,"Hampton Barnett Hawes, Jr. (November 13, 1928 – May 22, 1977) was an American jazz pianist.",0,0,,place,1384081
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,0,0.8139976010383604,0.1135154528214859,"Hampton Hawes was born on November 13, 1928, in Los Angeles, California.",0,2,== Early life ==,place,1384081
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,61,0.999958283977868,2.7623617413577952e-05,"Hampton Hawes was born on November 13, 1928, in Los Angeles, California.",0,2,== Early life ==,place,1384081
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,12,0.8139976010383604,0.1135154528214859,"His father, Hampton Hawes, Sr., was minister of Westminster Presbyterian Church in Los Angeles.",1,2,== Early life ==,place,1384081
http://dbpedia.org/resource/Westminster,4691,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Westminster,48,0.5946944324833813,0.571174201323012,"His father, Hampton Hawes, Sr., was minister of Westminster Presbyterian Church in Los Angeles.",1,2,== Early life ==,place,1384081
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,83,0.9998694189572084,7.290133821013011e-05,"His father, Hampton Hawes, Sr., was minister of Westminster Presbyterian Church in Los Angeles.",1,2,== Early life ==,place,1384081
http://dbpedia.org/resource/Westminster,4691,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Westminster,44,0.7872169963027126,0.0739458544203661,"His mother, the former Gertrude Holman, was Westminster's church pianist.",2,2,== Early life ==,place,1384081
http://dbpedia.org/resource/West_Coast_of_the_United_States,4465,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",West Coast,90,0.9881294585929516,0.0089032274616279,"Hawes was self-taught; by his teens he was playing with the leading jazz musicians on the West Coast, including Dexter Gordon, Wardell Gray, Art Pepper, Shorty Rogers, and Teddy Edwards.",0,4,== Later life and career ==,place,1384081
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,21,0.97034080366799,0.0279269685196815,"After serving in the U.S. Army in Japan from 1952 to 1954, Hawes formed his own trio, with bassist Red Mitchell and drummer Chuck Thompson.",0,5,== Later life and career ==,place,1384081
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,34,0.9988314030981488,0.0009909366416214,"After serving in the U.S. Army in Japan from 1952 to 1954, Hawes formed his own trio, with bassist Red Mitchell and drummer Chuck Thompson.",0,5,== Later life and career ==,place,1384081
http://dbpedia.org/resource/West_Coast_of_the_United_States,4465,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",West Coast,144,0.897299161631846,0.0533853316498512,The three-record Trio sessions made by this group in 1955 on Contemporary Records were considered some of the finest records to come out of the West Coast at the time.,1,5,== Later life and career ==,place,1384081
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,35,0.9999985755316828,6.900587277362514e-07,"The following year, he recorded in New York City with Charles Mingus on the album Mingus Three (Jubilee, 1957).",5,5,== Later life and career ==,place,1384081
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,120,0.999910616288282,3.732511151760805e-05,"Struggling for many years with a heroin addiction, in 1958 Hawes became the target of a federal undercover operation in Los Angeles.",6,5,== Later life and career ==,place,1384081
http://dbpedia.org/resource/Carswell_Air_Force_Base,199,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure","Fort Worth, Texas",47,0.621859131768723,0.3914943285552383,"In 1961, while at a federal prison hospital in Fort Worth, Texas, Hawes was watching President Kennedy's inaugural speech on television, and became convinced that Kennedy would pardon him.",0,6,== Later life and career ==,place,1384081
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,27,0.9999694147353492,2.1384628572910776e-05,"During a ten-month tour of Europe, Asia, and the Middle East, Hawes recorded nine albums, played sold out shows and concert halls in ten countries, and was covered widely in the press, including appearances on European television and radio.",4,6,== Later life and career ==,place,1384081
http://dbpedia.org/resource/Asia,30584,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,35,0.9997866223122244,0.0001447193007218,"During a ten-month tour of Europe, Asia, and the Middle East, Hawes recorded nine albums, played sold out shows and concert halls in ten countries, and was covered widely in the press, including appearances on European television and radio.",4,6,== Later life and career ==,place,1384081
http://dbpedia.org/resource/Middle_East,20717,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Middle East,49,0.9999851194789208,5.465313411912265e-06,"During a ten-month tour of Europe, Asia, and the Middle East, Hawes recorded nine albums, played sold out shows and concert halls in ten countries, and was covered widely in the press, including appearances on European television and radio.",4,6,== Later life and career ==,place,1384081
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,0,0.8139976010383604,0.1135154528214859,"Hampton Hawes died unexpectedly of a brain hemorrhage in 1977, at the age of 48.",1,8,== Later life and career ==,place,1384081
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,34,0.8139976010383604,0.1135154528214859,"He was buried next to his father, Hampton Hawes, Sr., who had died five months earlier.",2,8,== Later life and career ==,place,1384081
http://dbpedia.org/resource/Montreux,1261,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Montreux,27,0.5505750466832313,0.816080276259592,"Gene Ammons and Friends at Montreux (Prestige, 1973)With",0,15,== Discography == | === As sideman ===,place,1384081
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Suisse,12,0.99999999629064,3.090727110068518e-09,"Blues à la Suisse (Prestige, 1973)",0,19,== Discography == | === As sideman ===,place,1384081
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,26,0.9998774028340822,0.0001210716592831,With Wardell Gray Live in Hollywood (Xanadu 1952 [1978])With Barney Kessel,0,20,== Discography == | === As sideman ===,place,1384081
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,8,0.9976554915915594,0.0023173904592634,"Live in Hollywood (Xanadu, 1952 [1979])With Charles Mingus",0,23,== Discography == | === As sideman ===,place,1384081
http://dbpedia.org/resource/Bethlehem,3160,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bethlehem,14,0.8397062638035476,0.1856024736896503,"Red Mitchell (Bethlehem, 1955)With Art Pepper",0,26,== Discography == | === As sideman ===,place,1384081
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,31,0.8139976010383604,0.1135154528214859,"Raise Up Off Me: A Portrait of Hampton Hawes by Hampton Hawes, Don Asher, and Gary Giddins",0,36,== Bibliography ==,place,1384081
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,48,0.8139976010383604,0.1135154528214859,"Raise Up Off Me: A Portrait of Hampton Hawes by Hampton Hawes, Don Asher, and Gary Giddins",0,36,== Bibliography ==,place,1384081
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,0,0.8139976010383604,0.1135154528214859,Hampton Hawes: A Discography by Roger Hunter & Mike Davis.,0,37,== Bibliography ==,place,1384081
http://dbpedia.org/resource/Hunter_Region,1266,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hunter,38,0.4509531464883119,0.6674606344480888,Hampton Hawes: A Discography by Roger Hunter & Mike Davis.,0,37,== Bibliography ==,place,1384081
http://dbpedia.org/resource/Manchester,48733,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,21,0.9992230450500648,0.0005831496730973,"Manana Publications, Manchester, England. 1986.",2,37,== Bibliography ==,place,1384081
http://dbpedia.org/resource/Presbyterianism,16218,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Presbyterian,60,0.9971091582143928,0.0012629878113002,"His father, Hampton Hawes, Sr., was minister of Westminster Presbyterian Church in Los Angeles.",1,2,== Early life ==,place,1384081
http://dbpedia.org/resource/Catholic_Church,139794,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",church,58,0.5562827739772364,0.5512603589669229,"His mother, the former Gertrude Holman, was Westminster's church pianist.",2,2,== Early life ==,place,1384081
http://dbpedia.org/resource/Deems_Taylor,185,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Deems Taylor,83,1.0,0.0,"It was the first book about the bebop era written by a musician, and won the ASCAP Deems Taylor Award for music writing in 1975.",1,7,== Later life and career ==,person,1384081
http://dbpedia.org/resource/Gary_Giddins,138,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Gary Giddins,78,1.0,0.0,"Raise Up Off Me: A Portrait of Hampton Hawes by Hampton Hawes, Don Asher, and Gary Giddins",0,36,== Bibliography ==,person,1384081
http://dbpedia.org/resource/England,149654,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",England,33,0.915805821919374,0.0653786037230376,"Manana Publications, Manchester, England. 1986.",2,37,== Bibliography ==,place,1384081
