URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Intelligence_officer,426,http://dbpedia.org/ontology/Person,intelligence officer,95,0.955646727389901,0.0267868199735944,"On the other hand, in an interview recorded shortly before his death in 1996 the senior Soviet intelligence officer Pavel Sudoplatov claimed that Leander had in fact been a Soviet agent with the codename ""Stina-Rose"".",0,11,== Controversy ==,person,736528
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,4153,http://dbpedia.org/ontology/Person,Tschaikovsky,22,0.9999999999904788,0.0,"The Life and Loves of Tschaikovsky (1939), with Marika Rökk, Paul Dahlke, Aribert Wäscher",0,23,== Filmography ==,person,736528
http://dbpedia.org/resource/Will_Quadflieg,41,http://dbpedia.org/ontology/Person,Will Quadflieg,68,1.0,0.0,"Das Herz der Königin (1940), with Willy Birgel, Axel von Ambesser, Will Quadflieg, Margot Hielscher",0,25,== Filmography ==,person,736528
http://dbpedia.org/resource/Margot_Hielscher,57,http://dbpedia.org/ontology/Person,Margot Hielscher,84,1.0,0.0,"Das Herz der Königin (1940), with Willy Birgel, Axel von Ambesser, Will Quadflieg, Margot Hielscher",0,25,== Filmography ==,person,736528
http://dbpedia.org/resource/Margot_Hielscher,57,http://dbpedia.org/ontology/Person,Margot Hielscher,84,1.0,0.0,"Das Herz der Königin (1940), with Willy Birgel, Axel von Ambesser, Will Quadflieg, Margot Hielscher",0,25,== Filmography ==,person,736528
http://dbpedia.org/resource/Grethe_Weiser,94,http://dbpedia.org/ontology/Person,Grethe Weiser,54,1.0,0.0,"Gabriela (1950), with Siegfried Breuer, Carl Raddatz, Grethe Weiser, Gunnar Möller",0,29,== Filmography ==,person,736528
http://dbpedia.org/resource/Hans_Richter_(conductor),226,http://dbpedia.org/ontology/Person,Hans Richter,55,0.6838654916010543,0.3809879928538691,"Cuba Cabana (1952), with O. W. Fischer, Paul Hartmann, Hans Richter, Eduard Linkers, Karl Meixner, Werner Lieven",0,30,== Filmography ==,person,736528
http://dbpedia.org/resource/Margot_Hielscher,57,http://dbpedia.org/ontology/Person,Margot Hielscher,86,1.0,0.0,"It Was Always So Nice With You (1954), with Willi Forst, Heinz Drache, Sonja Ziemann, Margot Hielscher",0,32,== Filmography ==,person,736528
http://dbpedia.org/resource/Margot_Hielscher,57,http://dbpedia.org/ontology/Person,Margot Hielscher,86,1.0,0.0,"It Was Always So Nice With You (1954), with Willi Forst, Heinz Drache, Sonja Ziemann, Margot Hielscher",0,32,== Filmography ==,person,736528
http://dbpedia.org/resource/Auguste_Mercier,26,http://dbpedia.org/ontology/Person,Mercier,109,0.6256525231636864,0.5983312755534593,"How I Learned to Love Women (1966), with Nadja Tiller, Anita Ekberg, Romina Power, Robert Hoffmann, Michèle Mercier",0,35,== Filmography ==,person,736528
http://dbpedia.org/resource/Axel_jump,592,http://dbpedia.org/ontology/Person,Axel,16,0.8486211750983209,0.0921795735831521,Ralph Benatzky: Axel an der Himmelstür (as Gloria Mills),1,38,== Operettas and musicals ==,person,736528
http://dbpedia.org/resource/Oscar_Straus_(composer),172,http://dbpedia.org/ontology/Person,Oscar Straus,0,0.943531894975962,0.0598473837209294,"Oscar Straus: Eine Frau, die weiß, was sie will (as Manon Cavallini)",1,40,== Operettas and musicals ==,person,736528
http://dbpedia.org/resource/Peter_Kreuder,21,http://dbpedia.org/ontology/Person,Peter Kreuder,13,0.9999999999997442,0.0,"Karl Farkas, Peter Kreuder: Lady aus Paris (as Mrs. Erlynne)",1,41,== Operettas and musicals ==,person,736528
http://dbpedia.org/resource/Ghost,4480,http://dbpedia.org/ontology/MusicalArtist,Ghosts,11,0.9999992485370778,6.699859030859541e-07,Dietrich's Ghosts: The Sublime and the Beautiful in Third Reich Film.,1,49,== Sources == | === General literature ===,person,736528
