URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Maury_Yeston,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maury Yeston,46,1.0,0.0,The Official Website of Composer and Lyricist Maury Yeston,0,84,== External links ==,person,309084
http://dbpedia.org/resource/Maury_Yeston,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maury Yeston,0,1.0,0.0,Maury Yeston at the Internet Off Broadway Database,0,85,== External links ==,person,309084
http://dbpedia.org/resource/Maury_Yeston,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maury Yeston,0,1.0,0.0,Maury Yeston at the Internet Broadway Database,0,86,== External links ==,person,309084
http://dbpedia.org/resource/Robin_Pogrebin,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Pogrebin, Robin",0,1.0,0.0,"Pogrebin, Robin.",0,88,== External links ==,person,309084
http://dbpedia.org/resource/Maury_Yeston,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maury Yeston,20,1.0,0.0,"2003 review of ""The Maury Yeston Songbook""",0,91,== External links ==,person,309084
http://dbpedia.org/resource/Yo-Yo_Ma,1032,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Yo-Yo Ma,588,1.0,0.0,"He has also written a number of other Off-Broadway musicals, including Death Takes a Holiday, nominated for eleven Drama Desk Awards; December Songs, a classical crossover song cycle commissioned by Carnegie Hall for its centennial celebration;  An American Cantata (a three-movement choral symphony commissioned by the Kennedy Center for the Millennium celebration); Tom Sawyer: A Ballet in Three Acts – a full-length story-ballet commissioned by the Kansas City Ballet for the opening of the new  Kauffman Center for the Performing Arts in Kansas City; a Cello Concerto, premiered by Yo-Yo Ma with Sir Gilbert Levine conducting  and other pieces for both Chamber ensembles and solo piano.",1,1,,person,309084
http://dbpedia.org/resource/Yo-Yo_Ma,1032,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Yo-Yo Ma,588,1.0,0.0,"He has also written a number of other Off-Broadway musicals, including Death Takes a Holiday, nominated for eleven Drama Desk Awards; December Songs, a classical crossover song cycle commissioned by Carnegie Hall for its centennial celebration;  An American Cantata (a three-movement choral symphony commissioned by the Kennedy Center for the Millennium celebration); Tom Sawyer: A Ballet in Three Acts – a full-length story-ballet commissioned by the Kansas City Ballet for the opening of the new  Kauffman Center for the Performing Arts in Kansas City; a Cello Concerto, premiered by Yo-Yo Ma with Sir Gilbert Levine conducting  and other pieces for both Chamber ensembles and solo piano.",1,1,,person,309084
http://dbpedia.org/resource/Alan_Menken,627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Menken,217,1.0,0.0,"He then pursued a musicology doctorate at Yale and enrolled in the BMI Lehman Engel Musical Theater Workshop, traveling to New York City each week, where he and other aspiring composer/lyricists, including Ed Kleban, Alan Menken, and Howard Ashman, were able to try out material for established Broadway producers and directors.",21,5,== Life and career == | === Early years ===,person,309084
http://dbpedia.org/resource/Yo-Yo_Ma,1032,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Yo-Yo Ma,48,1.0,0.0,"Soon after, his Cello Concerto was premiered by Yo-Yo Ma and the Norwalk Symphony under the baton of Sir Gilbert Levine.",23,5,== Life and career == | === Early years ===,person,309084
http://dbpedia.org/resource/Barry_Brown_(singer),35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Brown,71,0.4949172722929528,0.6500000000000001,"Carr searched for executive producers and found them in Fritz Holt and Barry Brown, who immediately fired the entire creative team that Carr had assembled, except for Yeston, who later withdrew from the project.",21,7,== Life and career == | === Musical theatre career ===,person,309084
http://dbpedia.org/resource/Alan_Jay_Lerner,685,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Jay Lerner,32,1.0,0.0,"A producer introduced Yeston to Alan Jay Lerner to show him a song from the show, ""New Words"", and ""Lerner thought the song was so wonderful he invited me to stop by his office every couple of weeks so he could give me pointers.",18,8,== Life and career == | === Musical theatre career ===,person,309084
http://dbpedia.org/resource/Alan_Jay_Lerner,685,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lerner,100,0.9999999999721751,2.209509526753895e-11,"A producer introduced Yeston to Alan Jay Lerner to show him a song from the show, ""New Words"", and ""Lerner thought the song was so wonderful he invited me to stop by his office every couple of weeks so he could give me pointers.",18,8,== Life and career == | === Musical theatre career ===,person,309084
http://dbpedia.org/resource/Alan_Jay_Lerner,685,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Jay Lerner,81,1.0,0.0,"So, I really got coaching lessons – mentoring – in a series of meetings with Alan Jay Lerner as a result of having written that song.""",20,8,== Life and career == | === Musical theatre career ===,person,309084
http://dbpedia.org/resource/Phil_Ramone,405,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Ramone,98,1.0,0.0,"In 1988 Yeston recorded a studio album of the musical Goya: A Life in Song, produced by the noted Phil Ramone.",21,8,== Life and career == | === Musical theatre career ===,person,309084
http://dbpedia.org/resource/Gloria_Estefan,1461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gloria Estefan,89,1.0,0.0,"Plácido Domingo sang the role of Spanish painter Francisco de Goya, with Jennifer Rush, Gloria Estefan, Dionne Warwick, Richie Havens, and Seiko Matsuda.",22,8,== Life and career == | === Musical theatre career ===,person,309084
http://dbpedia.org/resource/Richie_Havens,512,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Havens,121,1.0,0.0,"Plácido Domingo sang the role of Spanish painter Francisco de Goya, with Jennifer Rush, Gloria Estefan, Dionne Warwick, Richie Havens, and Seiko Matsuda.",22,8,== Life and career == | === Musical theatre career ===,person,309084
http://dbpedia.org/resource/Alfredo_Casella,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Casella,210,0.9999999997139072,2.328653561218165e-10,"Subsequently, after composing the music for Broadway's 2009 revival of The Royal Family, Yeston wrote the music and lyrics to Death Takes a Holiday, a musical version of the play La Morte in Vacanza by Alberto Casella (later a film called Death Takes a Holiday), with a book by Peter Stone and Thomas Meehan.",3,12,== Life and career == | === Musical theatre career ===,person,309084
http://dbpedia.org/resource/Yo-Yo_Ma,1032,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Yo-Yo Ma,54,1.0,0.0,"ConcertConcerto For Cello and Orchestra, premiered by Yo-Yo Ma, Sir Gilbert Levine conductor.",1,31,== Work ==,person,309084
http://dbpedia.org/resource/Sheldon_Harnick,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sheldon Harnick,0,1.0,0.0,"Sheldon Harnick Award For Creative Excellence, 2020",0,59,== Awards and recognition ==,person,309084
http://dbpedia.org/resource/Gloria_Estefan,1461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gloria Estefan,39,1.0,0.0,"Goya: A Life in Song, Placido Domingo, Gloria Estefan.",0,63,== Discography ==,person,309084
http://dbpedia.org/resource/Richie_Havens,512,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Havens,16,1.0,0.0,"Dionne Warwick, Richie Havens, (original studio cast, 1989)",1,63,== Discography ==,person,309084
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,43,0.9653704593567692,0.0351702648582296,"Maury Yeston (born October 23, 1945) is an American composer, lyricist and music theorist.",0,0,,place,309084
http://dbpedia.org/resource/Grand_Brighton_Hotel,60,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Grand Hotel,89,0.9852888660225332,0.008073417633847,"Yeston also wrote a significant amount of the music and most of the lyrics to Broadway's Grand Hotel in 1989, which was Tony-nominated for best musical and Yeston for best score, and another two Drama Desk Awards nominations for his music and lyrics, and ran more than a thousand performances.",4,0,,place,309084
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,141,0.9993268529804888,0.0004285402834244,"His musical version of the novel The Phantom of the Opera entitled Phantom has appeared in over 1,000 productions worldwide, across America, Japan, Korea, the UK, Germany, Poland, Australia, and other countries.",0,1,,place,309084
http://dbpedia.org/resource/Korea,28101,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Korea,148,0.971935514189108,0.0266764314675834,"His musical version of the novel The Phantom of the Opera entitled Phantom has appeared in over 1,000 productions worldwide, across America, Japan, Korea, the UK, Germany, Poland, Australia, and other countries.",0,1,,place,309084
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,159,0.9180013159657504,0.0742877392121743,"His musical version of the novel The Phantom of the Opera entitled Phantom has appeared in over 1,000 productions worldwide, across America, Japan, Korea, the UK, Germany, Poland, Australia, and other countries.",0,1,,place,309084
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,163,0.9964965135788676,0.0018464457613583,"His musical version of the novel The Phantom of the Opera entitled Phantom has appeared in over 1,000 productions worldwide, across America, Japan, Korea, the UK, Germany, Poland, Australia, and other countries.",0,1,,place,309084
http://dbpedia.org/resource/Poland,115074,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,172,0.9956325584421882,0.0021252444478404,"His musical version of the novel The Phantom of the Opera entitled Phantom has appeared in over 1,000 productions worldwide, across America, Japan, Korea, the UK, Germany, Poland, Australia, and other countries.",0,1,,place,309084
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,180,0.9985697778652654,0.001037944882155,"His musical version of the novel The Phantom of the Opera entitled Phantom has appeared in over 1,000 productions worldwide, across America, Japan, Korea, the UK, Germany, Poland, Australia, and other countries.",0,1,,place,309084
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,199,1.0,8.947691243383401e-24,"He has also written a number of other Off-Broadway musicals, including Death Takes a Holiday, nominated for eleven Drama Desk Awards; December Songs, a classical crossover song cycle commissioned by Carnegie Hall for its centennial celebration;  An American Cantata (a three-movement choral symphony commissioned by the Kennedy Center for the Millennium celebration); Tom Sawyer: A Ballet in Three Acts – a full-length story-ballet commissioned by the Kansas City Ballet for the opening of the new  Kauffman Center for the Performing Arts in Kansas City; a Cello Concerto, premiered by Yo-Yo Ma with Sir Gilbert Levine conducting  and other pieces for both Chamber ensembles and solo piano.",1,1,,place,309084
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,249,0.9997927776049824,7.449372466698258e-05,"He has also written a number of other Off-Broadway musicals, including Death Takes a Holiday, nominated for eleven Drama Desk Awards; December Songs, a classical crossover song cycle commissioned by Carnegie Hall for its centennial celebration;  An American Cantata (a three-movement choral symphony commissioned by the Kennedy Center for the Millennium celebration); Tom Sawyer: A Ballet in Three Acts – a full-length story-ballet commissioned by the Kansas City Ballet for the opening of the new  Kauffman Center for the Performing Arts in Kansas City; a Cello Concerto, premiered by Yo-Yo Ma with Sir Gilbert Levine conducting  and other pieces for both Chamber ensembles and solo piano.",1,1,,place,309084
http://dbpedia.org/resource/John_F._Kennedy_Center_for_the_Performing_Arts,2132,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Kennedy Center,320,0.999999999998181,1.7816391567812864e-12,"He has also written a number of other Off-Broadway musicals, including Death Takes a Holiday, nominated for eleven Drama Desk Awards; December Songs, a classical crossover song cycle commissioned by Carnegie Hall for its centennial celebration;  An American Cantata (a three-movement choral symphony commissioned by the Kennedy Center for the Millennium celebration); Tom Sawyer: A Ballet in Three Acts – a full-length story-ballet commissioned by the Kansas City Ballet for the opening of the new  Kauffman Center for the Performing Arts in Kansas City; a Cello Concerto, premiered by Yo-Yo Ma with Sir Gilbert Levine conducting  and other pieces for both Chamber ensembles and solo piano.",1,1,,place,309084
http://dbpedia.org/resource/Kansas_City_metropolitan_area,2322,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,454,0.999673885364278,0.0002811686829429,"He has also written a number of other Off-Broadway musicals, including Death Takes a Holiday, nominated for eleven Drama Desk Awards; December Songs, a classical crossover song cycle commissioned by Carnegie Hall for its centennial celebration;  An American Cantata (a three-movement choral symphony commissioned by the Kennedy Center for the Millennium celebration); Tom Sawyer: A Ballet in Three Acts – a full-length story-ballet commissioned by the Kansas City Ballet for the opening of the new  Kauffman Center for the Performing Arts in Kansas City; a Cello Concerto, premiered by Yo-Yo Ma with Sir Gilbert Levine conducting  and other pieces for both Chamber ensembles and solo piano.",1,1,,place,309084
http://dbpedia.org/resource/Kansas_City_metropolitan_area,2322,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,544,0.999673885364278,0.0002811686829429,"He has also written a number of other Off-Broadway musicals, including Death Takes a Holiday, nominated for eleven Drama Desk Awards; December Songs, a classical crossover song cycle commissioned by Carnegie Hall for its centennial celebration;  An American Cantata (a three-movement choral symphony commissioned by the Kennedy Center for the Millennium celebration); Tom Sawyer: A Ballet in Three Acts – a full-length story-ballet commissioned by the Kansas City Ballet for the opening of the new  Kauffman Center for the Performing Arts in Kansas City; a Cello Concerto, premiered by Yo-Yo Ma with Sir Gilbert Levine conducting  and other pieces for both Chamber ensembles and solo piano.",1,1,,place,309084
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,43,0.9653704593567692,0.0351702648582296,"Maury Yeston (born October 23, 1945) is an American composer, lyricist and music theorist.",0,0,,place,309084
http://dbpedia.org/resource/Grand_Brighton_Hotel,60,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Grand Hotel,89,0.9852888660225332,0.008073417633847,"Yeston also wrote a significant amount of the music and most of the lyrics to Broadway's Grand Hotel in 1989, which was Tony-nominated for best musical and Yeston for best score, and another two Drama Desk Awards nominations for his music and lyrics, and ran more than a thousand performances.",4,0,,place,309084
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,141,0.9993268529804888,0.0004285402834244,"His musical version of the novel The Phantom of the Opera entitled Phantom has appeared in over 1,000 productions worldwide, across America, Japan, Korea, the UK, Germany, Poland, Australia, and other countries.",0,1,,place,309084
http://dbpedia.org/resource/Korea,28101,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Korea,148,0.971935514189108,0.0266764314675834,"His musical version of the novel The Phantom of the Opera entitled Phantom has appeared in over 1,000 productions worldwide, across America, Japan, Korea, the UK, Germany, Poland, Australia, and other countries.",0,1,,place,309084
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,159,0.9180013159657504,0.0742877392121743,"His musical version of the novel The Phantom of the Opera entitled Phantom has appeared in over 1,000 productions worldwide, across America, Japan, Korea, the UK, Germany, Poland, Australia, and other countries.",0,1,,place,309084
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,163,0.9964965135788676,0.0018464457613583,"His musical version of the novel The Phantom of the Opera entitled Phantom has appeared in over 1,000 productions worldwide, across America, Japan, Korea, the UK, Germany, Poland, Australia, and other countries.",0,1,,place,309084
http://dbpedia.org/resource/Poland,115074,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,172,0.9956325584421882,0.0021252444478404,"His musical version of the novel The Phantom of the Opera entitled Phantom has appeared in over 1,000 productions worldwide, across America, Japan, Korea, the UK, Germany, Poland, Australia, and other countries.",0,1,,place,309084
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,180,0.9985697778652654,0.001037944882155,"His musical version of the novel The Phantom of the Opera entitled Phantom has appeared in over 1,000 productions worldwide, across America, Japan, Korea, the UK, Germany, Poland, Australia, and other countries.",0,1,,place,309084
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,199,1.0,8.947691243383401e-24,"He has also written a number of other Off-Broadway musicals, including Death Takes a Holiday, nominated for eleven Drama Desk Awards; December Songs, a classical crossover song cycle commissioned by Carnegie Hall for its centennial celebration;  An American Cantata (a three-movement choral symphony commissioned by the Kennedy Center for the Millennium celebration); Tom Sawyer: A Ballet in Three Acts – a full-length story-ballet commissioned by the Kansas City Ballet for the opening of the new  Kauffman Center for the Performing Arts in Kansas City; a Cello Concerto, premiered by Yo-Yo Ma with Sir Gilbert Levine conducting  and other pieces for both Chamber ensembles and solo piano.",1,1,,place,309084
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,249,0.9997927776049824,7.449372466698258e-05,"He has also written a number of other Off-Broadway musicals, including Death Takes a Holiday, nominated for eleven Drama Desk Awards; December Songs, a classical crossover song cycle commissioned by Carnegie Hall for its centennial celebration;  An American Cantata (a three-movement choral symphony commissioned by the Kennedy Center for the Millennium celebration); Tom Sawyer: A Ballet in Three Acts – a full-length story-ballet commissioned by the Kansas City Ballet for the opening of the new  Kauffman Center for the Performing Arts in Kansas City; a Cello Concerto, premiered by Yo-Yo Ma with Sir Gilbert Levine conducting  and other pieces for both Chamber ensembles and solo piano.",1,1,,place,309084
http://dbpedia.org/resource/John_F._Kennedy_Center_for_the_Performing_Arts,2132,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Kennedy Center,320,0.999999999998181,1.7816391567812864e-12,"He has also written a number of other Off-Broadway musicals, including Death Takes a Holiday, nominated for eleven Drama Desk Awards; December Songs, a classical crossover song cycle commissioned by Carnegie Hall for its centennial celebration;  An American Cantata (a three-movement choral symphony commissioned by the Kennedy Center for the Millennium celebration); Tom Sawyer: A Ballet in Three Acts – a full-length story-ballet commissioned by the Kansas City Ballet for the opening of the new  Kauffman Center for the Performing Arts in Kansas City; a Cello Concerto, premiered by Yo-Yo Ma with Sir Gilbert Levine conducting  and other pieces for both Chamber ensembles and solo piano.",1,1,,place,309084
http://dbpedia.org/resource/Kansas_City_metropolitan_area,2322,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,454,0.999673885364278,0.0002811686829429,"He has also written a number of other Off-Broadway musicals, including Death Takes a Holiday, nominated for eleven Drama Desk Awards; December Songs, a classical crossover song cycle commissioned by Carnegie Hall for its centennial celebration;  An American Cantata (a three-movement choral symphony commissioned by the Kennedy Center for the Millennium celebration); Tom Sawyer: A Ballet in Three Acts – a full-length story-ballet commissioned by the Kansas City Ballet for the opening of the new  Kauffman Center for the Performing Arts in Kansas City; a Cello Concerto, premiered by Yo-Yo Ma with Sir Gilbert Levine conducting  and other pieces for both Chamber ensembles and solo piano.",1,1,,place,309084
http://dbpedia.org/resource/Kansas_City_metropolitan_area,2322,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,544,0.999673885364278,0.0002811686829429,"He has also written a number of other Off-Broadway musicals, including Death Takes a Holiday, nominated for eleven Drama Desk Awards; December Songs, a classical crossover song cycle commissioned by Carnegie Hall for its centennial celebration;  An American Cantata (a three-movement choral symphony commissioned by the Kennedy Center for the Millennium celebration); Tom Sawyer: A Ballet in Three Acts – a full-length story-ballet commissioned by the Kansas City Ballet for the opening of the new  Kauffman Center for the Performing Arts in Kansas City; a Cello Concerto, premiered by Yo-Yo Ma with Sir Gilbert Levine conducting  and other pieces for both Chamber ensembles and solo piano.",1,1,,place,309084
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,270,0.9999999717193196,1.7442512981614716e-08,"He was an Associate Professor of Music and Director of Undergraduate Studies in Music at Yale for eight years, authoring two music theory scholarly books published by Yale Press, and subsequently presided over and taught the BMI Lehman Engel Musical Theater Workshop in New York City for more than two decades beginning in 1982.",1,2,,place,309084
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,32,0.9999628075850197,2.406064319418719e-05,"Yeston was born in Jersey City, New Jersey.",0,5,== Life and career == | === Early years ===,place,309084
http://dbpedia.org/resource/Hudson_River,7459,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,27,0.9872748029446076,0.0116667359851001,He attended the Yeshiva of Hudson County through grade eight.,9,5,== Life and career == | === Early years ===,place,309084
"http://dbpedia.org/resource/Jersey_City,_New_Jersey",5373,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Jersey City,50,0.9637897393140216,0.0183135071449735,"At Jersey Academy, a small private high school in Jersey City, Yeston broadened his musical study beyond classical and religious music and Broadway show tunes to include jazz, folk, rock and roll, and early music.",11,5,== Life and career == | === Early years ===,place,309084
