URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Eugene_Chadbourne,409,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eugene Chadbourne,46,1.0,0.0,"The Perfect C&W Duo's Tribute to Jesse Helms (Eugene Chadbourne, 2001)",0,99,== Discography == | === Others ===,person,747500
http://dbpedia.org/resource/Eugene_Chadbourne,409,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eugene Chadbourne,17,1.0,0.0,"The Early Years (Eugene Chadbourne, 2001)",0,100,== Discography == | === Others ===,person,747500
http://dbpedia.org/resource/Eugene_Chadbourne,409,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eugene Chadbourne,18,0.9999999999999858,0.0,"A Spaced Odyssey (Eugene Chadbourne, 2001)",1,101,== Discography == | === Others ===,person,747500
http://dbpedia.org/resource/Ella_Guru,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ella Guru,17,0.9999999999996874,0.0,"The First Album (Ella Guru, 2004) (sings on the last two tracks)",0,104,== Discography == | === Others ===,person,747500
http://dbpedia.org/resource/Jon_Larsen,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Larsen,24,0.9999999999937614,6.245193313674108e-12,"Strange News From Mars (Jon Larsen, 2007)",0,106,== Discography == | === Others ===,person,747500
http://dbpedia.org/resource/Jon_Larsen,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Larsen,28,0.999999999997044,2.9541082734826765e-12,"The Jimmy Carl Black Story (Jon Larsen, 2008)",0,107,== Discography == | === Others ===,person,747500
http://dbpedia.org/resource/Ant-Bee,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ant-Bee,25,0.9999999999992752,0.0,"Electronic Church Muzik (Ant-Bee, 2011)",0,109,== Discography == | === Others ===,person,747500
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Indian,77,0.5493568948975992,0.3204398464496019,"His trademark line was ""Hi Boys and Girls, I'm Jimmy Carl Black, and I'm the Indian of the group.""",1,2,== Career: 1960s–1990s ==,place,747500
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,169,0.9999530940745824,2.488803005676531e-05,"The line can be heard several times on The Mothers of Invention's album We're Only in It for the Money (for example, on the tracks ""Are You Hung Up?"" and ""Concentration Moon"").",2,2,== Career: 1960s–1990s ==,place,747500
http://dbpedia.org/resource/Bergen,9996,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bergen,89,0.9992754998147602,0.0007250251767043,"The same year, 1981, he performed the very same song at the discothèque Aladdin, Oasen, Bergen, Norway, as part of The Grandmothers, after their release Grandmothers (1980), an anthology of previously unreleased recordings by ex-members of The Mothers of Invention.",9,2,== Career: 1960s–1990s ==,place,747500
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,97,0.999917232558631,5.713467094195903e-05,"The same year, 1981, he performed the very same song at the discothèque Aladdin, Oasen, Bergen, Norway, as part of The Grandmothers, after their release Grandmothers (1980), an anthology of previously unreleased recordings by ex-members of The Mothers of Invention.",9,2,== Career: 1960s–1990s ==,place,747500
"http://dbpedia.org/resource/Austin,_Texas",17210,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Austin, Texas",20,0.9635159950786456,0.0248180327471451,"Black then moved to Austin, Texas, where he met English singer Arthur Brown.",3,4,== Career: 1960s–1990s ==,place,747500
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,15,0.9140829774850782,0.0633657227660636,"Black moved to Italy in 1992 and then to Germany in 1995, where he reformed The Grandmothers with original members Preston and Gardner and with Dutch bass player Ener Bladezipper (stagename of René Mesritz) and Italian guitar player Sandro Oliva.",0,5,== Career: 1960s–1990s ==,place,747500
http://dbpedia.org/resource/Nazi_Germany,47259,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,41,0.8591729636699073,0.1392864093839803,"Black moved to Italy in 1992 and then to Germany in 1995, where he reformed The Grandmothers with original members Preston and Gardner and with Dutch bass player Ener Bladezipper (stagename of René Mesritz) and Italian guitar player Sandro Oliva.",0,5,== Career: 1960s–1990s ==,place,747500
http://dbpedia.org/resource/Międzyrzecz,363,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mesritz,199,0.997287129004921,0.0,"Black moved to Italy in 1992 and then to Germany in 1995, where he reformed The Grandmothers with original members Preston and Gardner and with Dutch bass player Ener Bladezipper (stagename of René Mesritz) and Italian guitar player Sandro Oliva.",0,5,== Career: 1960s–1990s ==,place,747500
http://dbpedia.org/resource/Liverpool,37631,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,93,0.7371082549697812,0.3566326805019296,"Black performed as a guest vocalist with the Muffin Men, a Frank Zappa tribute band based in Liverpool, England, and with Jon Larsen, on the surrealistic Strange News From Mars project, featuring several other Zappa alumni, such as Tommy Mars, Bruce Fowler, Arthur Barrow.",0,7,== 1990s–2008 ==,place,747500
http://dbpedia.org/resource/Mars,28351,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,172,0.9999641084623602,1.937065719848497e-05,"Black performed as a guest vocalist with the Muffin Men, a Frank Zappa tribute band based in Liverpool, England, and with Jon Larsen, on the surrealistic Strange News From Mars project, featuring several other Zappa alumni, such as Tommy Mars, Bruce Fowler, Arthur Barrow.",0,7,== 1990s–2008 ==,place,747500
http://dbpedia.org/resource/Mars,28351,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,238,0.9999641084623602,1.937065719848497e-05,"Black performed as a guest vocalist with the Muffin Men, a Frank Zappa tribute band based in Liverpool, England, and with Jon Larsen, on the surrealistic Strange News From Mars project, featuring several other Zappa alumni, such as Tommy Mars, Bruce Fowler, Arthur Barrow.",0,7,== 1990s–2008 ==,place,747500
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,20,0.9999513622744564,2.926550526921742e-05,"Black toured around Europe with the Muffin Men between 1993 and 2007 playing hundreds of gigs, and appearing on many of the band's CDs and DVDs.",1,7,== 1990s–2008 ==,place,747500
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,69,0.99961524202148,0.0002123276147283,"Black and Eugene Chadbourne played as ""the Jack and Jim Show"" around Europe and US between 1992 and 2003.",0,8,== 1990s–2008 ==,place,747500
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,80,0.9967882475234136,0.0010466555243789,"Black and Eugene Chadbourne played as ""the Jack and Jim Show"" around Europe and US between 1992 and 2003.",0,8,== 1990s–2008 ==,place,747500
http://dbpedia.org/resource/Siegsdorf,16,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Siegsdorf,85,0.9999999999194528,0.0,"Black was diagnosed with lung cancer in August 2008, and died on November 1, 2008 in Siegsdorf, Germany.",3,9,== 1990s–2008 ==,place,747500
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,96,0.9998432575768076,8.756821477200621e-05,"Black was diagnosed with lung cancer in August 2008, and died on November 1, 2008 in Siegsdorf, Germany.",3,9,== 1990s–2008 ==,place,747500
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,64,0.999528133334316,0.0002294193391138,"Benefits were held on November 9, 2008 at the Bridgehouse II in London and December 7, 2008 in Crown Valley, California.",4,9,== 1990s–2008 ==,place,747500
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,109,0.9999306242011736,2.0965569256323632e-05,"Benefits were held on November 9, 2008 at the Bridgehouse II in London and December 7, 2008 in Crown Valley, California.",4,9,== 1990s–2008 ==,place,747500
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,29,0.9910141854835532,0.0054432002905739,about Black began running in Germany.,7,9,== 1990s–2008 ==,place,747500
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,19,0.7282581933176351,0.3665477274271734,"I Just Got in from Texas (2008) − as Chris Holzhaus, Jimmy Carl Black & Louis Terrazas",0,42,== Discography == | === Solo ===,place,747500
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,27,0.9999301545541208,2.696946056035297e-05,If We'd All Been Living in California... (2008),0,46,== Discography == | === Solo ===,place,747500
http://dbpedia.org/resource/Jos,818,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Jos,68,0.8984819331142645,0.1129884267550032,"Black/Brown/Stone (2009) − as Jimmy Carl Black, Steven De Bruyn & Jos Steen",0,48,== Discography == | === Solo ===,place,747500
http://dbpedia.org/resource/U.S._Route_66,1883,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Route 66,67,0.8005334142403726,0.1046495282161334,Live All-Stars (2009) − live album − as Jimmy Carl Black & the Route 66 All-Star Blues Band,0,49,== Discography == | === Solo ===,place,747500
http://dbpedia.org/resource/U.S._Route_66,1883,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Route 66,56,0.7760197259661059,0.1221040364492802,More Rockin' Blues (2009) − as Jimmy Carl Black & the Route 66 All-Star Blues Band,0,50,== Discography == | === Solo ===,place,747500
http://dbpedia.org/resource/Baden-Baden,1572,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Steinbach,8,0.9999853177957714,1.1345511662468065e-05,"Live in Steinbach (2009) − live album − as Jimmy Carl Black, Mick Pini & Uwe Jesdinsky",0,51,== Discography == | === Solo ===,place,747500
http://dbpedia.org/resource/The_Highway,67,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",The Highway,0,0.9811730668098836,0.0186497820148228,"The Highway Cafe of the Damned (Austin Lounge Lizards, 1988)",0,81,== Discography == | === Others ===,place,747500
http://dbpedia.org/resource/Netherlands,104420,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Dutch,12,0.9798519055194058,0.0182685850633113,"Locked in a Dutch Coffeeshop (Eugene Chadbourne, 1993)",0,82,== Discography == | === Others ===,place,747500
http://dbpedia.org/resource/Oliva,157,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Oliva,23,0.9389351337383516,0.0392695327055786,Who The F**k Is Sandro Oliva??!?,0,87,== Discography == | === Others ===,place,747500
http://dbpedia.org/resource/Oliva,157,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Oliva,8,0.8824930912855486,0.1073865804256079,"(Sandro Oliva, 1994)",1,87,== Discography == | === Others ===,place,747500
http://dbpedia.org/resource/London_Astoria,244,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Astoria,11,0.6115971071292065,0.5524647991297661,"Eating the Astoria (The Grandmothers, 2000)",0,95,== Discography == | === Others ===,place,747500
http://dbpedia.org/resource/Oliva,157,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Oliva,25,0.858560480559452,0.1389707320203871,"Heavy Lightining (Sandro Oliva, 2005)",0,105,== Discography == | === Others ===,place,747500
http://dbpedia.org/resource/Mars,28351,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,18,0.9998766288217374,5.058114040771786e-05,"Strange News From Mars (Jon Larsen, 2007)",0,106,== Discography == | === Others ===,place,747500
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9122923165049232,0.0931346059401789,New York Times obituary,0,114,== External links ==,place,747500
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,58,0.9609881474305269,0.0383318174586476,"Benefits were held on November 9, 2008 at the Bridgehouse II in London and December 7, 2008 in Crown Valley, California.",4,9,== 1990s–2008 ==,event,747500
http://dbpedia.org/resource/Major_League_Baseball_All-Star_Game,6172,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",All-Star,76,0.479297092111192,0.6292904039209054,Live All-Stars (2009) − live album − as Jimmy Carl Black & the Route 66 All-Star Blues Band,0,49,== Discography == | === Solo ===,event,747500
http://dbpedia.org/resource/Major_League_Baseball_All-Star_Game,6172,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",All-Star,65,0.4994778543672597,0.5817198508559435,More Rockin' Blues (2009) − as Jimmy Carl Black & the Route 66 All-Star Blues Band,0,50,== Discography == | === Solo ===,event,747500
http://dbpedia.org/resource/Girl,472,http://dbpedia.org/ontology/Person,Girls,36,0.9492179090456732,0.0478585517628301,"His trademark line was ""Hi Boys and Girls, I'm Jimmy Carl Black, and I'm the Indian of the group.""",1,2,== Career: 1960s–1990s ==,person,747500
http://dbpedia.org/resource/Aladdin,1094,http://dbpedia.org/ontology/Person,Aladdin,73,0.7735912084471923,0.2926723946712782,"The same year, 1981, he performed the very same song at the discothèque Aladdin, Oasen, Bergen, Norway, as part of The Grandmothers, after their release Grandmothers (1980), an anthology of previously unreleased recordings by ex-members of The Mothers of Invention.",9,2,== Career: 1960s–1990s ==,person,747500
http://dbpedia.org/resource/Oasen_(swimming_pool),2,http://dbpedia.org/ontology/Place,Oasen,82,0.6694670476882897,0.0,"The same year, 1981, he performed the very same song at the discothèque Aladdin, Oasen, Bergen, Norway, as part of The Grandmothers, after their release Grandmothers (1980), an anthology of previously unreleased recordings by ex-members of The Mothers of Invention.",9,2,== Career: 1960s–1990s ==,place,747500
http://dbpedia.org/resource/L._Gardner_and_Sons,185,http://dbpedia.org/ontology/Person,Gardner,26,0.6545840510346432,0.5276875628915044,"In the eighties Black and Gardner and Don Preston performed under the name ""The Grandmothers"" along with several other ex-Zappa musicians, but the band soon broke up.",2,4,== Career: 1960s–1990s ==,person,747500
http://dbpedia.org/resource/King_Arthur,5376,http://dbpedia.org/ontology/Person,Arthur,63,0.9643917417225552,0.027160467222934,"Black then moved to Austin, Texas, where he met English singer Arthur Brown.",3,4,== Career: 1960s–1990s ==,person,747500
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,150,0.9996722380215294,0.0003245187180298,"Black moved to Italy in 1992 and then to Germany in 1995, where he reformed The Grandmothers with original members Preston and Gardner and with Dutch bass player Ener Bladezipper (stagename of René Mesritz) and Italian guitar player Sandro Oliva.",0,5,== Career: 1960s–1990s ==,person,747500
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,guitar,220,0.8756319804617195,0.1399451225808163,"Black moved to Italy in 1992 and then to Germany in 1995, where he reformed The Grandmothers with original members Preston and Gardner and with Dutch bass player Ener Bladezipper (stagename of René Mesritz) and Italian guitar player Sandro Oliva.",0,5,== Career: 1960s–1990s ==,person,747500
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,104,0.989362736658612,0.0099502413141708,"Black performed as a guest vocalist with the Muffin Men, a Frank Zappa tribute band based in Liverpool, England, and with Jon Larsen, on the surrealistic Strange News From Mars project, featuring several other Zappa alumni, such as Tommy Mars, Bruce Fowler, Arthur Barrow.",0,7,== 1990s–2008 ==,person,747500
http://dbpedia.org/resource/Theodor_Becker,1099,http://dbpedia.org/ontology/Person,Becker,0,0.9994330395412536,0.000243708278657,Becker unsuccessfully lobbied the Rock and Roll Hall of Fame for Black's inclusion as a founding member of The Mothers of Invention.,1,9,== 1990s–2008 ==,person,747500
http://dbpedia.org/resource/Monika_Mann,11,http://dbpedia.org/ontology/Person,Monika,28,0.9988225013092344,0.0010954125520851,"He is survived by his wife, Monika Black, by three sons and two daughters from his first marriage and by a daughter born out of wedlock.",5,9,== 1990s–2008 ==,person,747500
http://dbpedia.org/resource/Mother,2240,http://dbpedia.org/ontology/Person,Mother,26,0.7096450403730356,0.4054527388887873,"Black's autobiography For Mother's Sake was published by Monika Black on November 1, 2013 to mark the fifth anniversary of his death.",8,9,== 1990s–2008 ==,person,747500
http://dbpedia.org/resource/Monika_Mann,11,http://dbpedia.org/ontology/Person,Monika,57,0.9958419826252324,0.0038797296707398,"Black's autobiography For Mother's Sake was published by Monika Black on November 1, 2013 to mark the fifth anniversary of his death.",8,9,== 1990s–2008 ==,person,747500
http://dbpedia.org/resource/Luis_Terrazas,42,http://dbpedia.org/ontology/Person,Terrazas,80,0.9999993795956292,0.0,"I Just Got in from Texas (2008) − as Chris Holzhaus, Jimmy Carl Black & Louis Terrazas",0,42,== Discography == | === Solo ===,person,747500
http://dbpedia.org/resource/Mother,2240,http://dbpedia.org/ontology/Person,Mother,2,0.8825084379935693,0.130170701946303,"A Mother of an Anthology (The Grandmothers, 1995)",0,88,== Discography == | === Others ===,person,747500
