URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Indiana,53013,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Indiana,45,0.994251343482015,0.0015476732507152475,place,Vallée also booked veteran comic and fellow Indiana native Joe Cook to appear as a guest with Skelton.,2,17,"== Biography == | === Radio, divorce, and remarriage (1937–1951) ===",248708
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,95,0.9999996184625832,3.0343675478960485E-7,place,Vallée also booked veteran comic and fellow Indiana native Joe Cook to appear as a guest with Skelton.,2,17,"== Biography == | === Radio, divorce, and remarriage (1937–1951) ===",248708
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,71,0.8489628508355159,0.14849613881953228,place,"The two Hoosiers proceeded to trade jokes about their home towns, with Skelton contending to Cook, an Evansville native, that the city was a suburb of Vincennes.",3,17,"== Biography == | === Radio, divorce, and remarriage (1937–1951) ===",248708
http://dbpedia.org/resource/Suburb,,http://dbpedia.org/ontology/Place,,,,,place,"The two Hoosiers proceeded to trade jokes about their home towns, with Skelton contending to Cook, an Evansville native, that the city was a suburb of Vincennes.",3,17,"== Biography == | === Radio, divorce, and remarriage (1937–1951) ===",248708
http://dbpedia.org/resource/John_Skelton,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Skelton,102,0.6476809843445832,0.41079352892485466,person,The show received enough fan mail after the performance to invite both comedians back two weeks after Skelton's initial appearance and again in November of that year.,4,17,"== Biography == | === Radio, divorce, and remarriage (1937–1951) ===",248708
http://dbpedia.org/resource/Red_Foley,266,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Foley,37,1.0,6.095750556299123E-16,person,"On October 1, 1938, Skelton replaced Red Foley as the host of Avalon Time on NBC; Edna also joined the show's cast, under her maiden name.",5,17,"== Biography == | === Radio, divorce, and remarriage (1937–1951) ===",248708
http://dbpedia.org/resource/Red_Foley,266,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Foley,37,1.0,6.095750556299123E-16,person,"On October 1, 1938, Skelton replaced Red Foley as the host of Avalon Time on NBC; Edna also joined the show's cast, under her maiden name.",5,17,"== Biography == | === Radio, divorce, and remarriage (1937–1951) ===",248708
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,20,0.8309765230939105,0.08647095423268918,place,"On October 1, 1938, Skelton replaced Red Foley as the host of Avalon Time on NBC; Edna also joined the show's cast, under her maiden name.",5,17,"== Biography == | === Radio, divorce, and remarriage (1937–1951) ===",248708
http://dbpedia.org/resource/John_Skelton,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Skelton,0,0.47145234763612776,0.7722589952510942,person,"Skelton's work in films led to a new regular radio-show offer; between films, he promoted himself and MGM by appearing without charge at Los Angeles-area banquets.",7,17,"== Biography == | === Radio, divorce, and remarriage (1937–1951) ===",248708
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,89,0.4577428450455579,0.6078380157942805,place,A radio advertising agent was a guest at one of his banquet performances and recommended Skelton to one of his clients.,8,17,"== Biography == | === Radio, divorce, and remarriage (1937–1951) ===",248708
http://dbpedia.org/resource/Ozzie_Nelson,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ozzie Nelson,32,1.0,0.0,person,"The bandleader for the show was Ozzie Nelson; his wife, Harriet, who worked under her maiden name of Hilliard, was the show's vocalist and also worked with Skelton in skits.",10,17,"== Biography == | === Radio, divorce, and remarriage (1937–1951) ===",248708
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,156,0.6813279713726332,0.28281051054881823,place,"The bandleader for the show was Ozzie Nelson; his wife, Harriet, who worked under her maiden name of Hilliard, was the show's vocalist and also worked with Skelton in skits.",10,17,"== Biography == | === Radio, divorce, and remarriage (1937–1951) ===",248708
http://dbpedia.org/resource/Bandleader,,http://dbpedia.org/ontology/Person,,,,,person,"The bandleader for the show was Ozzie Nelson; his wife, Harriet, who worked under her maiden name of Hilliard, was the show's vocalist and also worked with Skelton in skits.",10,17,"== Biography == | === Radio, divorce, and remarriage (1937–1951) ===",248708
http://dbpedia.org/resource/Olive_Mary_Hilliard,,http://dbpedia.org/ontology/Person,,,,,person,"The bandleader for the show was Ozzie Nelson; his wife, Harriet, who worked under her maiden name of Hilliard, was the show's vocalist and also worked with Skelton in skits.",10,17,"== Biography == | === Radio, divorce, and remarriage (1937–1951) ===",248708
http://dbpedia.org/resource/Clem_Hill,152,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",Clem,17,0.719450166821026,0.38977067459847714,person,"The character of Clem Kadiddlehopper was based on a Vincennes neighbor named Carl Hopper, who was hard of hearing.",1,19,"== Biography == | ==== ""I dood it!"" ====",248708
http://dbpedia.org/resource/Vincennes,564,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Vincennes,52,0.975308361459041,0.012123625471522554,place,"The character of Clem Kadiddlehopper was based on a Vincennes neighbor named Carl Hopper, who was hard of hearing.",1,19,"== Biography == | ==== ""I dood it!"" ====",248708
http://dbpedia.org/resource/Clem_Hill,152,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",Clem,196,0.8931802973905987,0.1195095487244214,person,"After the cartoon character Bullwinkle was introduced, Skelton contemplated filing a lawsuit against Bill Scott, who voiced the cartoon moose, because he found it similar to his voice pattern for Clem.",2,19,"== Biography == | ==== ""I dood it!"" ====",248708
http://dbpedia.org/resource/Skelton_Glacier,,http://dbpedia.org/ontology/Place,,,,,place,"After the cartoon character Bullwinkle was introduced, Skelton contemplated filing a lawsuit against Bill Scott, who voiced the cartoon moose, because he found it similar to his voice pattern for Clem.",2,19,"== Biography == | ==== ""I dood it!"" ====",248708
http://dbpedia.org/resource/John_Skelton,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Skelton,0,0.7622287879104891,0.23049999096618365,person,"Skelton performed the character at home with Edna, giving him the nickname ""Junior"" long before it was heard by a radio audience.",5,19,"== Biography == | ==== ""I dood it!"" ====",248708
http://dbpedia.org/resource/John_Skelton,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Skelton,21,0.730925259685163,0.23346662458421988,person,"While the phrase was Skelton's, the idea of using the character on the radio show was Edna's.",6,19,"== Biography == | ==== ""I dood it!"" ====",248708
http://dbpedia.org/resource/Jimmy_Doolittle,431,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Doolittle,78,0.5493456105059705,0.8203475980649156,person,"The phrase was such a part of national culture at the time that, when General Doolittle conducted the bombing of Tokyo in 1942, many newspapers used the phrase ""Doolittle Dood It"" as a headline.",8,19,"== Biography == | ==== ""I dood it!"" ====",248708
http://dbpedia.org/resource/Jimmy_Doolittle,431,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Doolittle,161,0.5493456105060017,0.8203475980649156,person,"The phrase was such a part of national culture at the time that, when General Doolittle conducted the bombing of Tokyo in 1942, many newspapers used the phrase ""Doolittle Dood It"" as a headline.",8,19,"== Biography == | ==== ""I dood it!"" ====",248708
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,113,0.9926490353017238,0.00541541665729052,place,"The phrase was such a part of national culture at the time that, when General Doolittle conducted the bombing of Tokyo in 1942, many newspapers used the phrase ""Doolittle Dood It"" as a headline.",8,19,"== Biography == | ==== ""I dood it!"" ====",248708
http://dbpedia.org/resource/General_officer,,http://dbpedia.org/ontology/Person,,,,,person,"The phrase was such a part of national culture at the time that, when General Doolittle conducted the bombing of Tokyo in 1942, many newspapers used the phrase ""Doolittle Dood It"" as a headline.",8,19,"== Biography == | ==== ""I dood it!"" ====",248708
http://dbpedia.org/resource/Franklin_D._Roosevelt,13162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Roosevelt,28,0.9927641455205212,0.006519529456388624,person,"After a talk with President Roosevelt in 1943, Skelton used his radio show to collect funds for a Douglas A-20 Havoc to be given to the Soviet Army to help fight World War II.",9,19,"== Biography == | ==== ""I dood it!"" ====",248708
http://dbpedia.org/resource/John_Skelton,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Skelton,47,0.6336648148498691,0.3804803568000172,person,"After a talk with President Roosevelt in 1943, Skelton used his radio show to collect funds for a Douglas A-20 Havoc to be given to the Soviet Army to help fight World War II.",9,19,"== Biography == | ==== ""I dood it!"" ====",248708
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,162,0.9999575650995357,2.9921594986680188E-5,event,"After a talk with President Roosevelt in 1943, Skelton used his radio show to collect funds for a Douglas A-20 Havoc to be given to the Soviet Army to help fight World War II.",9,19,"== Biography == | ==== ""I dood it!"" ====",248708
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,9,0.9994982077444976,1.3294172079946024E-4,place,"In 1986, Soviet newspaper Pravda offered praise to Skelton for his 1943 gift, and in 1993, the pilot of the plane was able to meet Skelton and thank him for the bomber.",11,19,"== Biography == | ==== ""I dood it!"" ====",248708
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,51,0.5406239275309793,0.43592743127493494,place,"In 1986, Soviet newspaper Pravda offered praise to Skelton for his 1943 gift, and in 1993, the pilot of the plane was able to meet Skelton and thank him for the bomber.",11,19,"== Biography == | ==== ""I dood it!"" ====",248708
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,131,0.5406239275309793,0.43592743127493494,place,"In 1986, Soviet newspaper Pravda offered praise to Skelton for his 1943 gift, and in 1993, the pilot of the plane was able to meet Skelton and thank him for the bomber.",11,19,"== Biography == | ==== ""I dood it!"" ====",248708
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,0,0.6138685198059995,0.24067571763091059,place,Skelton also added a routine he had been performing since 1928.,12,19,"== Biography == | ==== ""I dood it!"" ====",248708
http://dbpedia.org/resource/Zion_Williamson,122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Williamson,10,0.9182687514937169,0.0667698859347378,person,"Brown and Williamson, the makers of cigarettes, asked Skelton to change some aspects of the skit; he renamed the routine ""Guzzler's Gin"", where the announcer became inebriated while sampling and touting the imaginary sponsor's wares.",14,19,"== Biography == | ==== ""I dood it!"" ====",248708
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,116,0.6709736014505662,0.21499920100440503,place,"While the traditional radio program called for its cast to do an audience warm-up in preparation for the broadcast, Skelton did just the opposite.",15,19,"== Biography == | ==== ""I dood it!"" ====",248708
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,41,0.5675360486775216,0.3181202765680561,place,"As a result, studio audience tickets for Skelton's radio show were in high demand; at times, up to 300 people had to be turned away for lack of seats.",19,19,"== Biography == | ==== ""I dood it!"" ====",248708
http://dbpedia.org/resource/Georgia_(U.S._state),56561,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Georgia,31,0.5645230482947067,0.34891883275600294,place,"Divorce from Edna, marriage to Georgia =",1,20,"== Biography == | ==== Divorce from Edna, marriage to Georgia ====",248708
http://dbpedia.org/resource/Divorce,,http://dbpedia.org/ontology/Person,,,,,person,"Divorce from Edna, marriage to Georgia =",1,20,"== Biography == | ==== Divorce from Edna, marriage to Georgia ====",248708
http://dbpedia.org/resource/Divorce,,http://dbpedia.org/ontology/Person,,,,,person,He did not realize she was serious until Edna issued a statement about the impending divorce through NBC.,1,21,"== Biography == | ==== Divorce from Edna, marriage to Georgia ====",248708
