URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,78,0.9999830430588468,4.998070519208189e-06,M'bilia Bel became the first female soukous singer to gain acclaim throughout Africa.,1,7,== Biography == | === Later career and exile ===,place,2785324
http://dbpedia.org/resource/Faya-Largeau,108,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Faya,61,0.5873188184876067,0.7026525340876597,"In 1988 Tabu Ley introduced another female vocalist known as Faya Tess, and M'bilia Bel left and continued to be successful on her own.",3,7,== Biography == | === Later career and exile ===,place,2785324
http://dbpedia.org/resource/Democratic_Republic_of_the_Congo,19753,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Congo,58,0.9634202748338788,0.0220555009660315,"After the establishment of Mobutu Sese Seko regime in the Congo, he adopted the name ""Tabu Ley"" as part of Mobutu's ""Zairization"" of the country, but later went into exile in France in 1988.",0,8,== Biography == | === Later career and exile ===,place,2785324
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,175,0.9998107783961372,0.000129911300789,"After the establishment of Mobutu Sese Seko regime in the Congo, he adopted the name ""Tabu Ley"" as part of Mobutu's ""Zairization"" of the country, but later went into exile in France in 1988.",0,8,== Biography == | === Later career and exile ===,place,2785324
http://dbpedia.org/resource/Democratic_Republic_of_the_Congo,19753,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",DRC,31,0.9999351852410469,3.5790096828030885e-05,"In 1985, the Government of the DRC banned all foreign music from the National Radio service.",1,8,== Biography == | === Later career and exile ===,place,2785324
http://dbpedia.org/resource/Nairobi,9031,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nairobi,41,0.9968543434299634,0.0031484366335684,"After Tabu Ley composed the song ""Twende Nairobi"" (""Let's go to Nairobi""), sung by M'bilia Bel, in praise of Kenyan president Daniel arap Moi, the ban was promptly lifted.",2,8,== Biography == | === Later career and exile ===,place,2785324
http://dbpedia.org/resource/Nairobi,9031,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nairobi,64,0.9968543434299634,0.0031484366335684,"After Tabu Ley composed the song ""Twende Nairobi"" (""Let's go to Nairobi""), sung by M'bilia Bel, in praise of Kenyan president Daniel arap Moi, the ban was promptly lifted.",2,8,== Biography == | === Later career and exile ===,place,2785324
http://dbpedia.org/resource/Southern_California,7766,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Southern California,41,0.9933346831829968,0.0064608224444676,In the early 1990s he briefly settled in Southern California.,3,8,== Biography == | === Later career and exile ===,place,2785324
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,70,0.9999999988934292,4.13257063688374e-10,"He found success with the release of albums such as Muzina, Exil Ley, Africa worldwide and Babeti soukous.",5,8,== Biography == | === Later career and exile ===,place,2785324
http://dbpedia.org/resource/Kinshasa,3485,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kinshasa,54,0.9999930124443768,6.9718967457176525e-06,"When Mobutu was deposed in 1997, Tabu Ley returned to Kinshasa and took up a position as a cabinet minister in the government of new President Laurent Kabila.",0,10,== Biography == | === Return from exile and death ===,place,2785324
http://dbpedia.org/resource/Kinshasa,3485,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kinshasa,40,0.9999999998844658,1.1251289086957792e-10,"Tabu Ley was appointed Vice-Governor of Kinshasa, a position devolved to his party, the Congolese Rally for Democracy (RCD) by the 2002 peace agreements.",3,10,== Biography == | === Return from exile and death ===,place,2785324
http://dbpedia.org/resource/Democratic_Republic_of_the_Congo,19753,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Congolese,88,0.9371532989623824,0.0392831725741235,"Tabu Ley was appointed Vice-Governor of Kinshasa, a position devolved to his party, the Congolese Rally for Democracy (RCD) by the 2002 peace agreements.",3,10,== Biography == | === Return from exile and death ===,place,2785324
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,72,0.9658291126236458,0.0316361668413818,"In 2008, he was said to have fathered up to 102 children, including the French rapper Youssoupha, with different women.",5,10,== Biography == | === Return from exile and death ===,place,2785324
http://dbpedia.org/resource/Cliniques_universitaires_Saint-Luc,25,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Saint-Luc,57,0.9999999938223424,6.171584162574511e-09,"Tabu Ley Rochereau died on 30 November 2013, aged 73, at Saint-Luc hospital in Brussels, Belgium where he had been undergoing treatment for a stroke he suffered in 2008.",6,10,== Biography == | === Return from exile and death ===,place,2785324
http://dbpedia.org/resource/Brussels,27326,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Brussels,79,0.9999776116846414,2.2298519514505927e-05,"Tabu Ley Rochereau died on 30 November 2013, aged 73, at Saint-Luc hospital in Brussels, Belgium where he had been undergoing treatment for a stroke he suffered in 2008.",6,10,== Biography == | === Return from exile and death ===,place,2785324
http://dbpedia.org/resource/Belgium,59168,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,89,0.9999927064481776,6.896117716009573e-06,"Tabu Ley Rochereau died on 30 November 2013, aged 73, at Saint-Luc hospital in Brussels, Belgium where he had been undergoing treatment for a stroke he suffered in 2008.",6,10,== Biography == | === Return from exile and death ===,place,2785324
http://dbpedia.org/resource/Nsele,13,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",N'sele,67,0.9999999999988064,0.0,"He was buried on 9 December 2013 in the Cimetière Acropolic de la N'sele in Kinshasa, after receiving an official mourning ceremony at the Palais du Peuple.",7,10,== Biography == | === Return from exile and death ===,place,2785324
http://dbpedia.org/resource/Kinshasa,3485,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kinshasa,77,0.9988134841109024,0.0011873945643683,"He was buried on 9 December 2013 in the Cimetière Acropolic de la N'sele in Kinshasa, after receiving an official mourning ceremony at the Palais du Peuple.",7,10,== Biography == | === Return from exile and death ===,place,2785324
http://dbpedia.org/resource/Democratic_Republic_of_the_Congo,19753,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Congo,38,0.4347403022482813,0.4801936654145738,"Contributing artistThe Rough Guide to Congo Gold (2008, World Music Network)",0,12,== Discography ==,place,2785324
http://dbpedia.org/resource/Senegal,14126,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Senegal,19,0.9951793076530188,0.0045210558703883,Honorary Knight of Senegal,0,14,== Awards ==,place,2785324
http://dbpedia.org/resource/Chad,8809,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Chad,47,0.999447672931312,0.0004529495720845,"Officer of the National Order, the Republic of Chad",0,15,== Awards ==,place,2785324
http://dbpedia.org/resource/Central_America,10734,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Central,50,0.610583546603484,0.2712830581666644,Tabu Ley biography and discography at World Music Central,0,23,== Further reading ==,place,2785324
http://dbpedia.org/resource/President_of_France,4920,http://dbpedia.org/ontology/Person,President,133,0.6566449335930419,0.2331045057493624,"When Mobutu was deposed in 1997, Tabu Ley returned to Kinshasa and took up a position as a cabinet minister in the government of new President Laurent Kabila.",0,10,== Biography == | === Return from exile and death ===,person,2785324
