URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Leonard_Cohen,2274,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leonard Cohen,40,1.0,1.3374053370449206e-21,"After releasing a praised tribute LP of Leonard Cohen's songs in 1987, Famous Blue Raincoat, to which Cohen contributed two new compositions, ""First We Take Manhattan"", which featured Stevie Ray Vaughan on guitar, and ""Ain't No Cure for Love"", she contributed vocals to Cohen's 1988 hit LP",5.0,10.0,== Career == | === 1980s ===,person,100487
http://dbpedia.org/resource/Bill_Medley,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Medley,19,0.9999999999982664,0.0,"Warnes teamed with Bill Medley to record ""(I've Had)",0.0,11.0,== Career == | === 1980s ===,person,100487
http://dbpedia.org/resource/Roy_Orbison,1605,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Orbison,87,1.0,0.0,"On September 30, 1987, at the Coconut Grove in Los Angeles, she contributed vocals for Roy Orbison's star-studded television special Roy Orbison and Friends, A Black and White Night.",0.0,12.0,== Career == | === 1980s ===,person,100487
http://dbpedia.org/resource/Roy_Orbison,1605,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Orbison,133,1.0,0.0,"On September 30, 1987, at the Coconut Grove in Los Angeles, she contributed vocals for Roy Orbison's star-studded television special Roy Orbison and Friends, A Black and White Night.",0.0,12.0,== Career == | === 1980s ===,person,100487
http://dbpedia.org/resource/Jackson_Browne,1328,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackson Browne,84,0.9999999999249668,7.504279863891435e-11,"In 1991, Warnes recorded the Lennon-McCartney song ""Golden Slumbers"" as a duet with Jackson Browne, included in the album For Our Children which was released by Disney as a benefit for the Pediatric AIDS Foundation.",0.0,14.0,== Career == | === 1990s to present ===,person,100487
http://dbpedia.org/resource/Leonard_Cohen,2274,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leonard Cohen,125,0.9999999999999432,5.806737591193338e-14,"The LP featured the AC No. 13 single ""Rock You Gently"", and also featured the track ""Way Down Deep"" co-written by Warnes and Leonard Cohen.",2.0,14.0,== Career == | === 1990s to present ===,person,100487
http://dbpedia.org/resource/Bill_Medley,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Medley,205,1.0,0.0,"These include two previously unreleased recordings from the original session: ""La Luna Brilla"", ""A Fool for the Look (in Your Eyes)"", and one extra bonus selection, ""Show Me the Light"" (a second duet with Bill Medley, which was originally featured on the 1998 movie soundtrack Rudolph the Red Nosed Reindeer-The Movie).",4.0,16.0,== Career == | === 1990s to present ===,person,100487
http://dbpedia.org/resource/Mickey_Newbury,350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mickey Newbury,70,1.0,0.0,"The album includes 10 tracks, among them a new version of ""So Sad"" by Mickey Newbury, ""I Am The Big Easy"" by Ray Bonneville, ""Once I Was Loved"" by John Legend, ""Why Worry"" by Mark Knopfler, and ""The Boys And Me"" by Warnes herself and Michael Smotherman.",3.0,17.0,== Career == | === 1990s to present ===,person,100487
http://dbpedia.org/resource/Ray_Bonneville,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Bonneville,109,1.0,0.0,"The album includes 10 tracks, among them a new version of ""So Sad"" by Mickey Newbury, ""I Am The Big Easy"" by Ray Bonneville, ""Once I Was Loved"" by John Legend, ""Why Worry"" by Mark Knopfler, and ""The Boys And Me"" by Warnes herself and Michael Smotherman.",3.0,17.0,== Career == | === 1990s to present ===,person,100487
http://dbpedia.org/resource/Mark_Knopfler,1269,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Knopfler,175,1.0,0.0,"The album includes 10 tracks, among them a new version of ""So Sad"" by Mickey Newbury, ""I Am The Big Easy"" by Ray Bonneville, ""Once I Was Loved"" by John Legend, ""Why Worry"" by Mark Knopfler, and ""The Boys And Me"" by Warnes herself and Michael Smotherman.",3.0,17.0,== Career == | === 1990s to present ===,person,100487
http://dbpedia.org/resource/Jennifer_Warnes,419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jennifer Warnes,8,1.0,2.82731709723909e-17,"Best of Jennifer Warnes – Arista, 1982 – US No. 47",0.0,22.0,== Discography == | === Compilation albums ===,person,100487
http://dbpedia.org/resource/Jennifer_Warnes,419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jennifer Warnes,0,0.9999999964770936,3.52114002552545e-09,Jennifer Warnes at IMDb,0.0,33.0,== External links ==,person,100487
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,48,0.9226258596719346,0.0822694877888888,,,,,place,100487
http://dbpedia.org/resource/Seattle,44853,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Seattle, Washington, United States",37,1.0,0.0,,,,,place,100487
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,96,0.9999691879933156,2.2769128964052977e-05,,,,,place,100487
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,94,0.9999876628875662,4.784791527296244e-06,,,,,place,100487
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,53,0.9998318997679752,5.703557958680825e-05,,,,,place,100487
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,11,0.929218250004001,0.0757771206923495,,,,,place,100487
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,60,0.999949173349486,3.428276828918707e-05,,,,,place,100487
http://dbpedia.org/resource/Coconut_Grove,441,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Coconut Grove,30,0.99213010622046,0.0079323012232094,,,,,place,100487
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,47,0.9999937318956196,4.113035608696488e-06,,,,,place,100487
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",The Big Easy,92,0.99996912554007,2.832176403807363e-05,,,,,place,100487
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,45,0.9857540833449828,0.011295307048249,,,,,place,100487
http://dbpedia.org/resource/Nazi_Germany,47259,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,25,0.82772181157627,0.1901702588251593,,,,,place,100487
http://dbpedia.org/resource/Nazi_Germany,47259,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,48,0.8795680306875964,0.1279990039462309,,,,,place,100487
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,50,0.5316339321109492,0.4995899594364058,,,,,place,100487
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,48,0.9226258596719346,0.0822694877888888,"Jennifer Jean Warnes (born March 3, 1947) is an American singer and songwriter.",0.0,0.0,,place,100487
http://dbpedia.org/resource/Seattle,44853,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Seattle, Washington, United States",37,1.0,0.0,"Warnes was born on March 3, 1947, in Seattle, Washington, United States, and raised in Anaheim, California.",0.0,2.0,== Early life ==,place,100487
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,96,0.9999691879933156,2.2769128964052977e-05,"Warnes was born on March 3, 1947, in Seattle, Washington, United States, and raised in Anaheim, California.",0.0,2.0,== Early life ==,place,100487
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,94,0.9999876628875662,4.784791527296244e-06,"In November 1968, Warnes (as ""Jennifer Warren"") portrayed the female lead in the Los Angeles, California, production of the stage musical Hair.",5.0,3.0,== Early life ==,place,100487
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,53,0.9998318997679752,5.703557958680825e-05,"She had a related UK single release as ""Jennifer"" on London HLU 10278 in June 1969 with ""Let The Sunshine In"" and ""Easy to Be Hard"", licensed from the US Parrot label.",6.0,3.0,== Early life ==,place,100487
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,11,0.929218250004001,0.0757771206923495,"She toured Europe with Cohen's band in 1972 and 1979 — first as a back-up singer and then as a vocal arranger and guest singer on Cohen's albums Live Songs (1973), Recent Songs (1979), Various Positions (1985), I'm Your Man (1988), The Future (1992), Field Commander Cohen: Tour of 1979 (2001), and Old Ideas (2012).",1.0,6.0,== Career == | === 1970s ===,place,100487
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,60,0.999949173349486,3.428276828918707e-05,It was certified platinum for over two million sales in the United States.,5.0,9.0,== Career == | === 1980s ===,place,100487
http://dbpedia.org/resource/Coconut_Grove,441,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Coconut Grove,30,0.99213010622046,0.0079323012232094,"On September 30, 1987, at the Coconut Grove in Los Angeles, she contributed vocals for Roy Orbison's star-studded television special Roy Orbison and Friends, A Black and White Night.",0.0,12.0,== Career == | === 1980s ===,place,100487
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,47,0.9999937318956196,4.113035608696488e-06,"On September 30, 1987, at the Coconut Grove in Los Angeles, she contributed vocals for Roy Orbison's star-studded television special Roy Orbison and Friends, A Black and White Night.",0.0,12.0,== Career == | === 1980s ===,place,100487
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",The Big Easy,92,0.99996912554007,2.832176403807363e-05,"The album includes 10 tracks, among them a new version of ""So Sad"" by Mickey Newbury, ""I Am The Big Easy"" by Ray Bonneville, ""Once I Was Loved"" by John Legend, ""Why Worry"" by Mark Knopfler, and ""The Boys And Me"" by Warnes herself and Michael Smotherman.",3.0,17.0,== Career == | === 1990s to present ===,place,100487
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,45,0.9857540833449828,0.011295307048249,"Best of Jennifer Warnes – Arista, 1982 – US No. 47",0.0,22.0,== Discography == | === Compilation albums ===,place,100487
http://dbpedia.org/resource/Nazi_Germany,47259,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,25,0.82772181157627,0.1901702588251593,"Just Jennifer – Deram (Germany), 1992",0.0,23.0,== Discography == | === Compilation albums ===,place,100487
http://dbpedia.org/resource/Nazi_Germany,47259,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,48,0.8795680306875964,0.1279990039462309,"Best: First We Take Manhattan – unauthorized (Germany), 2000",0.0,24.0,== Discography == | === Compilation albums ===,place,100487
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,50,0.5316339321109492,0.4995899594364058,"Love Lifts Us Up: A Collection 1968-83 – Raven (Australia), 2004",0.0,26.0,== Discography == | === Compilation albums ===,place,100487
http://dbpedia.org/resource/Catholic_Church,139794,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",church,12,0.9019112377366502,0.0449916572656805,,,,,place,100487
http://dbpedia.org/resource/Poet,16665,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",poet,44,0.9965423090387088,0.0032708665765221,,,,,person,100487
http://dbpedia.org/resource/Guitar,67560,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",guitar,206,0.9868160758949968,0.0129895204694616,,,,,person,100487
http://dbpedia.org/resource/Catholic_Church,139794,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",church,12,0.9019112377366502,0.0449916572656805,She sang in church and local pageants until age 17 when Warnes was offered an opera scholarship to Immaculate Heart College.,2.0,2.0,== Early life ==,place,100487
http://dbpedia.org/resource/Audiophile,297,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",audiophile,52,0.9999999982445616,0.0,"Warnes later (1987) recorded a critically acclaimed audiophile album of Cohen songs, Famous Blue Raincoat.",2.0,6.0,== Career == | === 1970s ===,person,100487
http://dbpedia.org/resource/Lennon–McCartney,949,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Lennon-McCartney,29,0.9989605641660424,0.0,"In 1991, Warnes recorded the Lennon-McCartney song ""Golden Slumbers"" as a duet with Jackson Browne, included in the album For Our Children which was released by Disney as a benefit for the Pediatric AIDS Foundation.",0.0,14.0,== Career == | === 1990s to present ===,person,100487
