URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,5,0.9999999999999644,0.0,2001	Luc Ferrari.,0,269,== Bibliography ==,person,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,5,1.0,0.0,"2001	Luc Ferrari in ""Die Kunst der Fixierten Klänge"" (The art of the fixed sounds) by Jean-Noël von der Weid,",0,270,== Bibliography ==,person,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,23,0.9999999999999716,0.0,2002	Presque Rien avec Luc Ferrari (Almost nothing with Luc Ferrari),0,272,== Bibliography ==,person,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,56,0.9999999999999716,0.0,2002	Presque Rien avec Luc Ferrari (Almost nothing with Luc Ferrari),0,272,== Bibliography ==,person,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,6,0.9999999999999716,0.0,"2002	""Luc Ferrari, or Memory as Non-Music"" par Ryosuke Shiina",0,275,== Bibliography ==,person,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,58,1.0,0.0,"2002	""Cinéma pour les oreilles about Almost Nothing with Luc Ferrari"" by Jacqueline Caux",0,278,== Bibliography ==,person,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,17,1.0,0.0,"2003 T. Möller: Luc Ferrari, in Komponisten der Gegenwart, (composers of the present) 26.",0,280,== Bibliography ==,person,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,5,1.0,0.0,"2003 Luc Ferrari: ""Impro-Micro-Acoustique"" by Noël Akchoté in Skug No. 57– Austria, p. 49",0,281,== Bibliography ==,person,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,5,1.0,0.0,"2004	Luc Ferrari in: ""Le Mot dans la Partition au Vingtième Siècle"" (The Word in the Score at the Twentieth Century)",0,282,== Bibliography ==,person,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,5,1.0,0.0,"2004	Luc Ferrari interviews by Dan Warburton ""Invisible Jukebox"".",0,285,== Bibliography ==,person,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,48,1.0,0.0,"2005	""L'Escalier des Aveugles a Hörspiel"" from Luc Ferrari (The staircase of the blinds).",0,286,== Bibliography ==,person,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,5,1.0,0.0,"2005	Luc Ferrari ""Cycles des Souvenirs – Exploitation des Concepts"" (Cycle of memories – Exploitation of the Concepts).",0,289,== Bibliography ==,person,113049
http://dbpedia.org/resource/Torsten_Kreuger,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Torsten,14,0.6902312089831332,0.4487891488157774,"2005	Möller, Torsten: Please, Just Go Your Way... – Luc Ferrari died in the Italian Arrezzo at the age of 76 years In: NZfM 6.,",0,292,== Bibliography ==,person,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,55,1.0,0.0,"2005	Möller, Torsten: Please, Just Go Your Way... – Luc Ferrari died in the Italian Arrezzo at the age of 76 years In: NZfM 6.,",0,292,== Bibliography ==,person,113049
http://dbpedia.org/resource/Torsten_Kreuger,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Torsten,14,0.7863687357645085,0.2716644773438998,"2005	Möller, Torsten: Zum Tod Von Luc Ferrari, (Luc Ferrari died) in: Dissonanz/Dissonance 92 (December 2005), p. 43",0,293,== Bibliography ==,person,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,35,1.0,0.0,"2005	Möller, Torsten: Zum Tod Von Luc Ferrari, (Luc Ferrari died) in: Dissonanz/Dissonance 92 (December 2005), p. 43",0,293,== Bibliography ==,person,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,49,1.0,0.0,"2005	Möller, Torsten: Zum Tod Von Luc Ferrari, (Luc Ferrari died) in: Dissonanz/Dissonance 92 (December 2005), p. 43",0,293,== Bibliography ==,person,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,5,1.0,0.0,"2005	Luc Ferrari in MusikTexte Heft 107, November 2005",0,294,== Bibliography ==,person,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,46,1.0,0.0,"« The Composer, Radio Play and Film Producer Luc Ferrari » Tatjana Böhme-mehner.",0,296,== Bibliography ==,person,113049
http://dbpedia.org/resource/Tatjana_Šimić,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tatjana,61,0.8316151084165949,0.2024793388429748,"« The Composer, Radio Play and Film Producer Luc Ferrari » Tatjana Böhme-mehner.",0,296,== Bibliography ==,person,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,0,1.0,0.0,Luc Ferrari About Music Theater » – Jacqueline Caux.,1,297,== Bibliography ==,person,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,57,1.0,0.0,"« Sounds, Sounds… The Pieces of Almost Nothing» From Luc Ferrari – Daniel Teruggi.",0,298,== Bibliography ==,person,113049
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,17,1.0,3.713284624756116e-15,Stravinsky Meets Beethoven In Luc Ferrari’s Studio» – Klaus Mehner.,1,300,== Bibliography ==,person,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,69,1.0,0.0,« The True Or Untrue Story Of Cahier Du Soir» (1991–1992) » – Luc Ferrari.,0,301,== Bibliography ==,person,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,70,1.0,0.0,"« Each Time… », « The City Of The Future», Autobiographies From Luc Ferrari.",0,302,== Bibliography ==,person,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,13,0.9999999999999574,0.0,In memory of Luc Ferrari.,0,303,== Bibliography ==,person,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,38,1.0,0.0,"“Committed observer of the reality, Luc Ferrari » – Daniel Caux.",2,303,== Bibliography ==,person,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,5,1.0,0.0,2005	Luc Ferrari in: La musique du XXe siècle.,0,304,== Bibliography ==,person,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,44,1.0,0.0,"2005	""The Lesson of Freedom – Remembering Luc Ferrari (1929–2005)""",0,305,== Bibliography ==,person,113049
http://dbpedia.org/resource/Guilherme_Marinato,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Guilherme,19,0.9592960222011956,0.0171148360494977,By John Palmer – Guilherme Vaz – Hildegard Westerkamp,0,306,== Bibliography ==,person,113049
http://dbpedia.org/resource/Hildegard_Westerkamp,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Hildegard Westerkamp,37,1.0,0.0,By John Palmer – Guilherme Vaz – Hildegard Westerkamp,0,306,== Bibliography ==,person,113049
http://dbpedia.org/resource/Tatjana_Šimić,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tatjana,20,0.7837444459086191,0.2024793388429748,"2006	Böhme-Mehner, Tatjana: ""He Always Composed...",0,309,== Bibliography ==,person,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,52,1.0,0.0,"The Computer, Electroacoustician, and Film Producer Luc Ferrari"".",2,309,== Bibliography ==,person,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,22,1.0,0.0,2006	Random Notes – Luc Ferrari 1929–2005 by David Cotner in SIGNAL TO NOISE Winter 2006  issue #40  operations@signaltonoisemagazine.com,0,310,== Bibliography ==,person,113049
http://dbpedia.org/resource/Li_Ping_(table_tennis),11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13382519,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:TableTennisPlayer",Li Ping,54,0.9999999999998864,0.0,"By Carole Rieussec, David Grubbs, Alessandro Bosetti, Li Ping Ting, Jean-Christophe Camps, Jérôme Noetinger, Chantal Dumas, eRikm, Jean-Baptiste Favory",0,312,== Bibliography ==,person,113049
http://dbpedia.org/resource/ERikm,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",eRikm,126,0.9999999973839522,0.0,"By Carole Rieussec, David Grubbs, Alessandro Bosetti, Li Ping Ting, Jean-Christophe Camps, Jérôme Noetinger, Chantal Dumas, eRikm, Jean-Baptiste Favory",0,312,== Bibliography ==,person,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,25,0.9999999999999574,0.0,2006	Almost Nothing with Luc Ferrari,0,314,== Bibliography ==,person,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,20,1.0,0.0,2007	Sonopsys No. 4 Luc Ferrari,0,318,== Bibliography ==,person,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,5,1.0,0.0,"2007	Luc Ferrari – Portraits Polychromes, Published by INA/GRM, Collection directed by Evelyne Gayou.",0,322,== Bibliography ==,person,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,25,0.9999999999999858,0.0,2007	Almost Nothing with Luc Ferrari,0,323,== Bibliography ==,person,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,0,1.0,0.0,Luc Ferrari official website of the composer.,0,328,== External links ==,person,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,24,1.0,0.0,"Paristransatlantic.com: Luc Ferrari Interview by Dan Warburton, July 22, 1998",0,330,== External links ==,person,113049
http://dbpedia.org/resource/Mr._Warburton,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Warburton,53,0.9999939562227836,4.49943855106404e-06,"Paristransatlantic.com: Luc Ferrari Interview by Dan Warburton, July 22, 1998",0,330,== External links ==,person,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,0,0.9999999999999608,0.0,Luc Ferrari,1,331,== External links ==,person,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,108,1.0,0.0,"The online music review La Folia has review articles about Ferrari: ""Presque Fin"": Ferrari Almost Final and Luc Ferrari, Head and Tail",0,332,== External links ==,person,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,0,1.0,0.0,"Luc Ferrari (February 5, 1929 – August 22, 2005) was a French composer of Italian heritage and a pioneer in musique concrète and electroacoustic music.",0,0,,person,113049
http://dbpedia.org/resource/Alfred_Cortot,331,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alfred Cortot,27,1.0,0.0,"He studied the piano under Alfred Cortot, musical analysis under Olivier Messiaen, and composition under Arthur Honegger.",1,2,== Biography ==,person,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,130,1.0,0.0,"EMF CD 037 – 2003Comedia dell'amore 224 (1992)Performers and composers : Jean-Jacques Birgé, Francis Gorgé, Bernard Vitet and Luc Ferrari",0,54,== Discography ==,person,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,140,1.0,0.0,"France : Orkhêstra / Les Allumés du Jazz – 1992Impro-micro-acoustique (2001)Performers and composers : Noël Akchoté, Roland Auzet and Luc Ferrari",1,55,== Discography ==,person,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,3,1.0,0.0,By Luc Ferrari and Erikm,1,62,== Discography ==,person,113049
http://dbpedia.org/resource/ERikm,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Erikm,19,0.9999999999998151,0.0,By Luc Ferrari and Erikm,1,62,== Discography ==,person,113049
http://dbpedia.org/resource/ERikm,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Erikm,31,0.9999999858179508,0.0,By the Ensemble Laborintus and Erikm,0,71,== Discography ==,person,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,7,1.0,0.0,EriKm (Luc Ferrari) and Thomas Lehn,0,73,== Discography ==,person,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,0,1.0,0.0,"Luc Ferrari facing his tautology – 2 days before the end,",0,78,== Discography ==,person,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",luc ferrari,15,1.0,0.0,"Sub Rosa SR261 luc ferrari ""didascalies"" / cd+ dvd   / May 2007SonopsysPassage pour mimes (1959)",0,80,== Discography ==,person,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,54,1.0,0.0,"Die Schachtel, Zeit C01Archives sauvées des eaux – Luc Ferrari with Otomo Yoshihide.",0,100,== Discography ==,person,113049
