URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Cynwyd_Line,49,"Wikidata:Q728937,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:RailwayLine",Cynwyd,52,0.9999999901767752,4.877961939295194e-09,"He is interred at West Laurel Hill Cemetery in Bala Cynwyd, Pennsylvania.",3,13,== Death ==,place,994118
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,60,0.9999365862395148,5.689074567417616e-05,"He is interred at West Laurel Hill Cemetery in Bala Cynwyd, Pennsylvania.",3,13,== Death ==,place,994118
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,41,0.9999919889689582,7.98285076118248e-06,"A large mural of Washington, part of the Philadelphia Mural Arts Program, is just south of the intersection of Broad and Diamond streets.",0,15,== Tributes ==,place,994118
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,2,0.9999886663683172,1.130569446883561e-05,A Philadelphia middle school in the Olney section of the city is named after Washington.,1,15,== Tributes ==,place,994118
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NYC,23,0.7189686014539427,0.3838121665672513,"Tribute to Lee Morgan (NYC Music, 1995)With Masaru Imada",0,27,== Discography == | === As sideman ===,place,994118
"http://dbpedia.org/resource/Seaside,_Oregon",204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seaside,0,0.6603630506012631,0.3105882352941183,Seaside (1982)With Boogaloo Joe Jones,0,28,== Discography == | === As sideman ===,place,994118
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,76,0.9990802618882044,0.0008054777481116,Jazz Conversations with Eric Jackson: Grover Washington Jr. from WGBH Radio Boston,0,50,== External links ==,place,994118
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond B3 organ,203,0.9999657204886542,3.4280686458214704e-05,"His younger brother, drummer Daryl Washington, would follow in his footsteps, he also had another younger brother named Michael Washington, who was an accomplished Gospel Music organist who mastered the Hammond B3 organ.",5,5,== Early life ==,person,994118
http://dbpedia.org/resource/Kathleen_Battle,299,http://dbpedia.org/ontology/Person,Kathleen Battle,5,0.9999999999970016,0.0,With Kathleen Battle,0,19,== Discography == | === As sideman ===,person,994118
http://dbpedia.org/resource/Leon_Spencer,59,http://dbpedia.org/ontology/Person,Leon Spencer,32,1.0,0.0,"Spark Plug (Prestige, 1971)With Leon Spencer",0,39,== Discography == | === As sideman ===,person,994118
