URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Howard_Stern,1474,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Howard Stern,82,0.9999999977224547,2.2775671628834732E-9,person,"The guest list included Rivers' many celebrity friends and public figures such as Howard Stern, Louis C.K., Whoopi Goldberg, Barbara Walters, Diane Sawyer, Joy Behar, Michael Kors, Matthew Broderick, Sarah Jessica Parker, Rosie O'Donnell, Kathy Griffin, and Donald Trump.",8,42,== Death ==,265883
http://dbpedia.org/resource/Louis_C.K.,562,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Louis C.K.,96,1.0,0.0,person,"The guest list included Rivers' many celebrity friends and public figures such as Howard Stern, Louis C.K., Whoopi Goldberg, Barbara Walters, Diane Sawyer, Joy Behar, Michael Kors, Matthew Broderick, Sarah Jessica Parker, Rosie O'Donnell, Kathy Griffin, and Donald Trump.",8,42,== Death ==,265883
http://dbpedia.org/resource/Whoopi_Goldberg,1518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Whoopi Goldberg,108,1.0,0.0,person,"The guest list included Rivers' many celebrity friends and public figures such as Howard Stern, Louis C.K., Whoopi Goldberg, Barbara Walters, Diane Sawyer, Joy Behar, Michael Kors, Matthew Broderick, Sarah Jessica Parker, Rosie O'Donnell, Kathy Griffin, and Donald Trump.",8,42,== Death ==,265883
http://dbpedia.org/resource/Barbara_Walters,592,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbara Walters,125,1.0,0.0,person,"The guest list included Rivers' many celebrity friends and public figures such as Howard Stern, Louis C.K., Whoopi Goldberg, Barbara Walters, Diane Sawyer, Joy Behar, Michael Kors, Matthew Broderick, Sarah Jessica Parker, Rosie O'Donnell, Kathy Griffin, and Donald Trump.",8,42,== Death ==,265883
http://dbpedia.org/resource/Diane_Sawyer,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Diane Sawyer,142,1.0,0.0,person,"The guest list included Rivers' many celebrity friends and public figures such as Howard Stern, Louis C.K., Whoopi Goldberg, Barbara Walters, Diane Sawyer, Joy Behar, Michael Kors, Matthew Broderick, Sarah Jessica Parker, Rosie O'Donnell, Kathy Griffin, and Donald Trump.",8,42,== Death ==,265883
http://dbpedia.org/resource/Joy_Behar,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joy Behar,156,1.0,0.0,person,"The guest list included Rivers' many celebrity friends and public figures such as Howard Stern, Louis C.K., Whoopi Goldberg, Barbara Walters, Diane Sawyer, Joy Behar, Michael Kors, Matthew Broderick, Sarah Jessica Parker, Rosie O'Donnell, Kathy Griffin, and Donald Trump.",8,42,== Death ==,265883
http://dbpedia.org/resource/Michael_Kors,450,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Kors,167,0.999999999523709,4.763082633439513E-10,person,"The guest list included Rivers' many celebrity friends and public figures such as Howard Stern, Louis C.K., Whoopi Goldberg, Barbara Walters, Diane Sawyer, Joy Behar, Michael Kors, Matthew Broderick, Sarah Jessica Parker, Rosie O'Donnell, Kathy Griffin, and Donald Trump.",8,42,== Death ==,265883
http://dbpedia.org/resource/Matthew_Broderick,653,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Matthew Broderick,181,1.0,0.0,person,"The guest list included Rivers' many celebrity friends and public figures such as Howard Stern, Louis C.K., Whoopi Goldberg, Barbara Walters, Diane Sawyer, Joy Behar, Michael Kors, Matthew Broderick, Sarah Jessica Parker, Rosie O'Donnell, Kathy Griffin, and Donald Trump.",8,42,== Death ==,265883
http://dbpedia.org/resource/Sarah_Jessica_Parker,692,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sarah Jessica Parker,200,1.0,0.0,person,"The guest list included Rivers' many celebrity friends and public figures such as Howard Stern, Louis C.K., Whoopi Goldberg, Barbara Walters, Diane Sawyer, Joy Behar, Michael Kors, Matthew Broderick, Sarah Jessica Parker, Rosie O'Donnell, Kathy Griffin, and Donald Trump.",8,42,== Death ==,265883
http://dbpedia.org/resource/Kathy_Griffin,448,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Kathy Griffin,239,1.0,0.0,person,"The guest list included Rivers' many celebrity friends and public figures such as Howard Stern, Louis C.K., Whoopi Goldberg, Barbara Walters, Diane Sawyer, Joy Behar, Michael Kors, Matthew Broderick, Sarah Jessica Parker, Rosie O'Donnell, Kathy Griffin, and Donald Trump.",8,42,== Death ==,265883
http://dbpedia.org/resource/Donald_Trump,25113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Donald Trump,258,0.999999842185515,8.156658325659799E-8,person,"The guest list included Rivers' many celebrity friends and public figures such as Howard Stern, Louis C.K., Whoopi Goldberg, Barbara Walters, Diane Sawyer, Joy Behar, Michael Kors, Matthew Broderick, Sarah Jessica Parker, Rosie O'Donnell, Kathy Griffin, and Donald Trump.",8,42,== Death ==,265883
http://dbpedia.org/resource/Hugh_Jackman,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hugh Jackman,34,1.0,0.0,person,"The musical performances included Hugh Jackman singing ""Quiet Please, There's a Lady On Stage"", as well as the New York City Gay Men's Chorus singing old show tunes.",9,42,== Death ==,265883
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,111,0.9999204756640551,7.873139382591615E-5,place,"The musical performances included Hugh Jackman singing ""Quiet Please, There's a Lady On Stage"", as well as the New York City Gay Men's Chorus singing old show tunes.",9,42,== Death ==,265883
http://dbpedia.org/resource/Howard_Stern,1474,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Howard Stern,15,0.9999999917045841,7.452458193804776E-9,person,"Talk show host Howard Stern, who delivered the eulogy, described Rivers as ""brassy in public [and] classy in private ... a troublemaker, trail blazer, pioneer for comics everywhere, ...",10,42,== Death ==,265883
http://dbpedia.org/resource/Melissa_Rivers,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Melissa,9,0.9999614946632794,2.0286596349961385E-5,person,Daughter Melissa read a comedic note to her mother as part of her eulogy.,12,42,== Death ==,265883
http://dbpedia.org/resource/Wyoming,19195,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wyoming,56,0.9996925052630635,2.138815105073802E-4,place,Some of Rivers' ashes were scattered by her daughter in Wyoming.,13,42,== Death ==,265883
http://dbpedia.org/resource/Melissa_Rivers,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Melissa Rivers,21,1.0,0.0,person,"On January 26, 2015, Melissa Rivers filed a malpractice lawsuit against the clinic and the doctors who performed surgery on her mother.",14,42,== Death ==,265883
http://dbpedia.org/resource/Kathy_Griffin,448,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Kathy Griffin,75,1.0,0.0,person,"Numerous comedians recognized Rivers' influence on their career, including Kathy Griffin, who considered Rivers her ""mentor"", noting, ""She brought a fearlessness and a brand of humor into our homes that we really need.""",1,44,== Death == | === Reactions and tributes ===,265883
http://dbpedia.org/resource/Chris_Rock,1159,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Chris Rock,0,0.9999999999986358,0.0,person,"Chris Rock said ""she was the hippest comedian from the time she started to the day she died"".",2,44,== Death == | === Reactions and tributes ===,265883
http://dbpedia.org/resource/Comedian,,http://dbpedia.org/ontology/Person,,,,,person,"Chris Rock said ""she was the hippest comedian from the time she started to the day she died"".",2,44,== Death == | === Reactions and tributes ===,265883
http://dbpedia.org/resource/Joan_Rivers,810,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Rivers,4,0.999999999992113,0.0,person,"No, Joan Rivers closed the show every night.""",4,44,== Death == | === Reactions and tributes ===,265883
http://dbpedia.org/resource/Don_Rickles,439,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Don Rickles,102,1.0,0.0,person,"Other comedians recalled working with her on stage and television decades earlier: stand-up performer Don Rickles said ""working with her and enjoying the fun times of life with her was special"".",5,44,== Death == | === Reactions and tributes ===,265883
http://dbpedia.org/resource/Carol_Burnett,1057,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Burnett,6,0.9975548867611066,0.0015085484192138424,person,"Carol Burnett calls Rivers ""the poster child for the Energizer Bunny"".",6,44,== Death == | === Reactions and tributes ===,265883
http://dbpedia.org/resource/David_Muir,83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Muir,36,1.0,3.1466372538024673E-18,person,"Numerous talk show hosts, including David Muir, Jimmy Fallon, Jimmy Kimmel, Oprah Winfrey, Sally Jessy Raphael, Wendy Williams, Geraldo Rivera, Regis Philbin, Arsenio Hall, Ellen DeGeneres, and David Letterman, paid tribute to Rivers, often including video clips of her appearances.",7,44,== Death == | === Reactions and tributes ===,265883
http://dbpedia.org/resource/Jimmy_Fallon,1123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Jimmy Fallon,48,0.9999449746156713,5.5028412284224585E-5,person,"Numerous talk show hosts, including David Muir, Jimmy Fallon, Jimmy Kimmel, Oprah Winfrey, Sally Jessy Raphael, Wendy Williams, Geraldo Rivera, Regis Philbin, Arsenio Hall, Ellen DeGeneres, and David Letterman, paid tribute to Rivers, often including video clips of her appearances.",7,44,== Death == | === Reactions and tributes ===,265883
http://dbpedia.org/resource/Jimmy_Kimmel,708,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Jimmy Kimmel,62,1.0,4.8632351184641714E-27,person,"Numerous talk show hosts, including David Muir, Jimmy Fallon, Jimmy Kimmel, Oprah Winfrey, Sally Jessy Raphael, Wendy Williams, Geraldo Rivera, Regis Philbin, Arsenio Hall, Ellen DeGeneres, and David Letterman, paid tribute to Rivers, often including video clips of her appearances.",7,44,== Death == | === Reactions and tributes ===,265883
http://dbpedia.org/resource/Oprah_Winfrey,2675,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Oprah Winfrey,76,0.6903520752879021,0.4485362408492414,person,"Numerous talk show hosts, including David Muir, Jimmy Fallon, Jimmy Kimmel, Oprah Winfrey, Sally Jessy Raphael, Wendy Williams, Geraldo Rivera, Regis Philbin, Arsenio Hall, Ellen DeGeneres, and David Letterman, paid tribute to Rivers, often including video clips of her appearances.",7,44,== Death == | === Reactions and tributes ===,265883
http://dbpedia.org/resource/Sally_Jessy_Raphael,129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sally Jessy Raphael,91,1.0,1.1494339115879764E-37,person,"Numerous talk show hosts, including David Muir, Jimmy Fallon, Jimmy Kimmel, Oprah Winfrey, Sally Jessy Raphael, Wendy Williams, Geraldo Rivera, Regis Philbin, Arsenio Hall, Ellen DeGeneres, and David Letterman, paid tribute to Rivers, often including video clips of her appearances.",7,44,== Death == | === Reactions and tributes ===,265883
http://dbpedia.org/resource/Geraldo_Rivera,376,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Geraldo Rivera,128,1.0,4.118478231835211E-31,person,"Numerous talk show hosts, including David Muir, Jimmy Fallon, Jimmy Kimmel, Oprah Winfrey, Sally Jessy Raphael, Wendy Williams, Geraldo Rivera, Regis Philbin, Arsenio Hall, Ellen DeGeneres, and David Letterman, paid tribute to Rivers, often including video clips of her appearances.",7,44,== Death == | === Reactions and tributes ===,265883
http://dbpedia.org/resource/Regis_Philbin,523,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Regis Philbin,144,1.0,0.0,person,"Numerous talk show hosts, including David Muir, Jimmy Fallon, Jimmy Kimmel, Oprah Winfrey, Sally Jessy Raphael, Wendy Williams, Geraldo Rivera, Regis Philbin, Arsenio Hall, Ellen DeGeneres, and David Letterman, paid tribute to Rivers, often including video clips of her appearances.",7,44,== Death == | === Reactions and tributes ===,265883
http://dbpedia.org/resource/Arsenio_Hall,295,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arsenio Hall,159,0.9999999991780442,8.219501683764739E-10,person,"Numerous talk show hosts, including David Muir, Jimmy Fallon, Jimmy Kimmel, Oprah Winfrey, Sally Jessy Raphael, Wendy Williams, Geraldo Rivera, Regis Philbin, Arsenio Hall, Ellen DeGeneres, and David Letterman, paid tribute to Rivers, often including video clips of her appearances.",7,44,== Death == | === Reactions and tributes ===,265883
http://dbpedia.org/resource/David_Letterman,1425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",David Letterman,194,0.9987232507526407,0.001278298409930328,person,"Numerous talk show hosts, including David Muir, Jimmy Fallon, Jimmy Kimmel, Oprah Winfrey, Sally Jessy Raphael, Wendy Williams, Geraldo Rivera, Regis Philbin, Arsenio Hall, Ellen DeGeneres, and David Letterman, paid tribute to Rivers, often including video clips of her appearances.",7,44,== Death == | === Reactions and tributes ===,265883
http://dbpedia.org/resource/Chris_Hardwick,290,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chris Hardwick,80,1.0,9.131764608680024E-20,person,"Conan O'Brien discussed Rivers' legacy with fellow comedian and lifelong friend Chris Hardwick on Conan, while Seth Meyers recalled Rivers' appearance on his talk show, saying, ""I have not sat next to anyone who told more jokes faster than Joan Rivers did when she was here.""",10,44,== Death == | === Reactions and tributes ===,265883
http://dbpedia.org/resource/Seth_Meyers,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Seth Meyers,111,1.0,0.0,person,"Conan O'Brien discussed Rivers' legacy with fellow comedian and lifelong friend Chris Hardwick on Conan, while Seth Meyers recalled Rivers' appearance on his talk show, saying, ""I have not sat next to anyone who told more jokes faster than Joan Rivers did when she was here.""",10,44,== Death == | === Reactions and tributes ===,265883
http://dbpedia.org/resource/Joan_Rivers,810,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Rivers,240,1.0,0.0,person,"Conan O'Brien discussed Rivers' legacy with fellow comedian and lifelong friend Chris Hardwick on Conan, while Seth Meyers recalled Rivers' appearance on his talk show, saying, ""I have not sat next to anyone who told more jokes faster than Joan Rivers did when she was here.""",10,44,== Death == | === Reactions and tributes ===,265883
http://dbpedia.org/resource/Comedian,,http://dbpedia.org/ontology/Person,,,,,person,"Conan O'Brien discussed Rivers' legacy with fellow comedian and lifelong friend Chris Hardwick on Conan, while Seth Meyers recalled Rivers' appearance on his talk show, saying, ""I have not sat next to anyone who told more jokes faster than Joan Rivers did when she was here.""",10,44,== Death == | === Reactions and tributes ===,265883
http://dbpedia.org/resource/Jon_Stewart,1286,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Jon Stewart,24,1.0,1.6619823140397272E-18,person,"On The Daily Show, host Jon Stewart noted her contributions to comedy: ""There are very few people in my business that you can say are, or were, actually groundbreaking talents.",11,44,== Death == | === Reactions and tributes ===,265883
http://dbpedia.org/resource/Joan_Rivers,810,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Rivers,0,0.9999999999717915,0.0,person,"Joan Rivers was one of them.""",12,44,== Death == | === Reactions and tributes ===,265883
http://dbpedia.org/resource/Howard_Stern,1474,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Howard Stern,11,0.9997664874841449,1.6912413898728608E-4,person,"Radio host Howard Stern, who delivered the eulogy at her funeral, devoted an entire one-hour show to Rivers.",13,44,== Death == | === Reactions and tributes ===,265883
http://dbpedia.org/resource/Louis_C.K.,562,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Louis C.K.,32,1.0,0.0,person,"Stern sought help from comedian Louis C.K., another friend of Rivers', before giving the eulogy.",14,44,== Death == | === Reactions and tributes ===,265883
http://dbpedia.org/resource/Comedian,,http://dbpedia.org/ontology/Person,,,,,person,"Stern sought help from comedian Louis C.K., another friend of Rivers', before giving the eulogy.",14,44,== Death == | === Reactions and tributes ===,265883
http://dbpedia.org/resource/Joan_Rivers,810,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Rivers,60,1.0,0.0,person,"When Stern spoke at the funeral, he began the eulogy with, ""Joan Rivers had a dry vagina"", a joke that was intended, and reportedly received by guests, as a humorous honoring of Rivers' comedic sensibility.",15,44,== Death == | === Reactions and tributes ===,265883
http://dbpedia.org/resource/Sarah_Silverman,578,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Sarah Silverman,0,1.0,0.0,person,"Sarah Silverman paid tribute to Rivers while hosting Saturday Night Live; in one sketch, she portrayed Rivers in Heaven.",16,44,== Death == | === Reactions and tributes ===,265883
http://dbpedia.org/resource/Comedian,,http://dbpedia.org/ontology/Person,,,,,person,"Long-time friend, comedian, fellow talk show hostess and television personality Whoopi",17,44,== Death == | === Reactions and tributes ===,265883
http://dbpedia.org/resource/Bill_Goldberg,1054,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Goldberg,0,0.7776445129899557,0.26902790927000014,person,"Goldberg tweeted: ""My friend Joan Rivers has passed away"".",18,44,== Death == | === Reactions and tributes ===,265883
http://dbpedia.org/resource/Joan_Rivers,810,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Rivers,29,1.0,0.0,person,"Goldberg tweeted: ""My friend Joan Rivers has passed away"".",18,44,== Death == | === Reactions and tributes ===,265883
http://dbpedia.org/resource/Billy_Crystal,763,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Billy Crystal,31,1.0,0.0,person,"She said: ""Once again to quote Billy Crystal...",19,44,== Death == | === Reactions and tributes ===,265883
http://dbpedia.org/resource/Louis_C.K.,562,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Louis C.K.,9,1.0,0.0,person,"Comedian Louis C.K. released a statement saying, ""I looked up to her.",21,44,== Death == | === Reactions and tributes ===,265883
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,86,0.999999383031897,3.448229079289999E-7,place,"Schumer, speaking at the 2014 Glamour magazine ""Woman of the Year Awards"" ceremony in Carnegie Hall, paid tribute to Rivers, calling her the bravest female comedian.",27,44,== Death == | === Reactions and tributes ===,265883
http://dbpedia.org/resource/Comedian,,http://dbpedia.org/ontology/Person,,,,,person,"Schumer, speaking at the 2014 Glamour magazine ""Woman of the Year Awards"" ceremony in Carnegie Hall, paid tribute to Rivers, calling her the bravest female comedian.",27,44,== Death == | === Reactions and tributes ===,265883
http://dbpedia.org/resource/Nancy_Reagan,1018,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nancy Reagan,70,1.0,0.0,person,"Political figures giving tribute to Rivers included former First Lady Nancy Reagan, who said she was one of the ""funniest people I ever knew"".",28,44,== Death == | === Reactions and tributes ===,265883
http://dbpedia.org/resource/Camilla_Stoltenberg,,http://dbpedia.org/ontology/Person,,,,,person,"Upon hearing of her death, Prince Charles and his wife Camilla said she was ""utterly irreplaceable"".",29,44,== Death == | === Reactions and tributes ===,265883
http://dbpedia.org/resource/Benjamin_Netanyahu,2485,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Benjamin Netanyahu,24,1.0,0.0,person,"Israel's Prime Minister Benjamin Netanyahu noted that besides bringing laughter to millions of people around the world, she was ""proud of her Jewish heritage"".",30,44,== Death == | === Reactions and tributes ===,265883
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,0,0.9999877911039409,6.681083061888182E-6,place,"Israel's Prime Minister Benjamin Netanyahu noted that besides bringing laughter to millions of people around the world, she was ""proud of her Jewish heritage"".",30,44,== Death == | === Reactions and tributes ===,265883
http://dbpedia.org/resource/Donald_Trump,25113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Donald Trump,27,0.9999583432057297,2.895493462002073E-5,person,"Then-future U.S. President Donald Trump attended her funeral and tweeted that she ""was an amazing woman and a great friend"".",31,44,== Death == | === Reactions and tributes ===,265883
