URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,222,0.999991952052751,6.58362960404458e-06,"Shea has recorded songs with orchestral accompaniment, as arranged and conducted by musical directors, such as Hugo Winterhalter, Ralph Carmichael, Bill Walker, Nathan Scott, Norman Leyden, Jimmy Owens, Kurt Kaiser, Danny Davis, Charles Grean, and Radio City Music Hall organist, Ray Bohr.",1,50,== Ministry == | === Recording career (1951 to 2013) ===,person,2281945
http://dbpedia.org/resource/Stephen_H._Sholes,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Sholes,46,1.0,0.0,"His albums have been produced by RCA Victor's Steve Sholes, Brad McCuen, Darol Rice, Cliff Barrows, Don Hustad, Bill Fasig, and John Innes.",2,50,== Ministry == | === Recording career (1951 to 2013) ===,person,2281945
http://dbpedia.org/resource/Anita_Kerr,151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anita Kerr,217,1.0,0.0,"During his career, Shea was nominated for ten Grammy Awards, winning on March 15, 1966, the 1965 Best Gospel or Other Religious Recording (Musical) for his album ""Southland Favorites"" (RCA LSP-3440) recorded with the Anita Kerr Quartet.",0,72,== Awards and honors ==,person,2281945
http://dbpedia.org/resource/Roy_Haynes,507,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Haynes,104,1.0,4.427197063066712e-16,"On February 12, 2011, Shea received the 2010 Lifetime Achievement Grammy Award alongside Julie Andrews, Roy Haynes, the Juilliard String Quartet, the Kingston Trio, Dolly Parton and the Ramones at a ceremony held at the Wilshire Ebell Theater in Los Angeles, California.",0,73,== Awards and honors ==,person,2281945
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,95,0.4560287737143417,0.7876785373418672,"Shea is the subject of an authorized biography, George Beverly Shea: Tell Me the Story by Paul Davis, published on April 15, 2009.",0,77,== Biographical book ==,person,2281945
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,78,0.9979068806160896,0.0012331716796711,"George Beverly Shea (February 1, 1909 – April 16, 2013) was a Canadian-born American gospel singer and hymn composer.",0,0,,place,2281945
"http://dbpedia.org/resource/North_Dundas,_Ontario",151,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Winchester, Ontario",32,0.9999999999956232,0.0,"George Beverly Shea was born in Winchester, Ontario, Canada, on February 1, 1909, the fourth of eight children of the Rev. Adam Joseph Shea (1872–1946), a Wesleyan Methodist Church—now Wesleyan Church—minister, and his wife, Maude Mary Theodora (Whitney) Shea (1881–1971).",0,3,== Personal life == | === Early life and family ===,place,2281945
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,53,0.9266112322384026,0.0770441433640861,"George Beverly Shea was born in Winchester, Ontario, Canada, on February 1, 1909, the fourth of eight children of the Rev. Adam Joseph Shea (1872–1946), a Wesleyan Methodist Church—now Wesleyan Church—minister, and his wife, Maude Mary Theodora (Whitney) Shea (1881–1971).",0,3,== Personal life == | === Early life and family ===,place,2281945
http://dbpedia.org/resource/Whitney_Museum_of_American_Art,3795,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Whitney,252,0.9957848946521396,0.0042154913855658,"George Beverly Shea was born in Winchester, Ontario, Canada, on February 1, 1909, the fourth of eight children of the Rev. Adam Joseph Shea (1872–1946), a Wesleyan Methodist Church—now Wesleyan Church—minister, and his wife, Maude Mary Theodora (Whitney) Shea (1881–1971).",0,3,== Personal life == | === Early life and family ===,place,2281945
"http://dbpedia.org/resource/North_Dundas,_Ontario",151,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Winchester, Ontario",59,0.9999999999956232,0.0,"The Shea family served at the Wesleyan Methodist church in Winchester, Ontario, Canada; Houghton, New York (1917–1921); the Sunnyside Wesleyan Methodist church in Ottawa, Ontario, Canada, from 1921; at the Willett Memorial Wesleyan Methodist Church at Midler Avenue, Syracuse, New York; and the Jersey City, New Jersey Wesleyan Methodist church during his youth.",0,5,== Personal life == | === Church background ===,place,2281945
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,80,0.9848639953525312,0.0135274344523062,"The Shea family served at the Wesleyan Methodist church in Winchester, Ontario, Canada; Houghton, New York (1917–1921); the Sunnyside Wesleyan Methodist church in Ottawa, Ontario, Canada, from 1921; at the Willett Memorial Wesleyan Methodist Church at Midler Avenue, Syracuse, New York; and the Jersey City, New Jersey Wesleyan Methodist church during his youth.",0,5,== Personal life == | === Church background ===,place,2281945
"http://dbpedia.org/resource/Houghton,_New_York",58,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Houghton, New York",88,1.0,0.0,"The Shea family served at the Wesleyan Methodist church in Winchester, Ontario, Canada; Houghton, New York (1917–1921); the Sunnyside Wesleyan Methodist church in Ottawa, Ontario, Canada, from 1921; at the Willett Memorial Wesleyan Methodist Church at Midler Avenue, Syracuse, New York; and the Jersey City, New Jersey Wesleyan Methodist church during his youth.",0,5,== Personal life == | === Church background ===,place,2281945
http://dbpedia.org/resource/Ottawa,28872,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ottawa,165,0.9997136646082588,0.000265877724485,"The Shea family served at the Wesleyan Methodist church in Winchester, Ontario, Canada; Houghton, New York (1917–1921); the Sunnyside Wesleyan Methodist church in Ottawa, Ontario, Canada, from 1921; at the Willett Memorial Wesleyan Methodist Church at Midler Avenue, Syracuse, New York; and the Jersey City, New Jersey Wesleyan Methodist church during his youth.",0,5,== Personal life == | === Church background ===,place,2281945
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,182,0.9848639953525312,0.0135274344523062,"The Shea family served at the Wesleyan Methodist church in Winchester, Ontario, Canada; Houghton, New York (1917–1921); the Sunnyside Wesleyan Methodist church in Ottawa, Ontario, Canada, from 1921; at the Willett Memorial Wesleyan Methodist Church at Midler Avenue, Syracuse, New York; and the Jersey City, New Jersey Wesleyan Methodist church during his youth.",0,5,== Personal life == | === Church background ===,place,2281945
http://dbpedia.org/resource/Elworthy,56,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Willett,208,0.9999999961646608,3.733559403460791e-09,"The Shea family served at the Wesleyan Methodist church in Winchester, Ontario, Canada; Houghton, New York (1917–1921); the Sunnyside Wesleyan Methodist church in Ottawa, Ontario, Canada, from 1921; at the Willett Memorial Wesleyan Methodist Church at Midler Avenue, Syracuse, New York; and the Jersey City, New Jersey Wesleyan Methodist church during his youth.",0,5,== Personal life == | === Church background ===,place,2281945
http://dbpedia.org/resource/Carrier_Dome,312,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","Syracuse, New York",269,0.9999937931553332,6.137109855694001e-06,"The Shea family served at the Wesleyan Methodist church in Winchester, Ontario, Canada; Houghton, New York (1917–1921); the Sunnyside Wesleyan Methodist church in Ottawa, Ontario, Canada, from 1921; at the Willett Memorial Wesleyan Methodist Church at Midler Avenue, Syracuse, New York; and the Jersey City, New Jersey Wesleyan Methodist church during his youth.",0,5,== Personal life == | === Church background ===,place,2281945
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,310,0.9998287956785252,0.0001330151249475,"The Shea family served at the Wesleyan Methodist church in Winchester, Ontario, Canada; Houghton, New York (1917–1921); the Sunnyside Wesleyan Methodist church in Ottawa, Ontario, Canada, from 1921; at the Willett Memorial Wesleyan Methodist Church at Midler Avenue, Syracuse, New York; and the Jersey City, New Jersey Wesleyan Methodist church during his youth.",0,5,== Personal life == | === Church background ===,place,2281945
http://dbpedia.org/resource/Ottawa,28872,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ottawa,48,0.999312415417996,0.0003564901014343,"When I was 18, my dad was pastoring a church in Ottawa, and I was feeling not too spiritual.",1,8,== Personal life == | === Spiritual background ===,place,2281945
http://dbpedia.org/resource/Ottawa,28872,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ottawa,81,0.9999949964369942,3.8843121982519565e-06,"Shea rededicated himself to Christ at the Sunnyside Wesleyan Methodist Church in Ottawa, Ontario, Canada.",0,9,== Personal life == | === Spiritual background ===,place,2281945
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,98,0.9997483815435166,0.0002333710334302,"Shea rededicated himself to Christ at the Sunnyside Wesleyan Methodist Church in Ottawa, Ontario, Canada.",0,9,== Personal life == | === Spiritual background ===,place,2281945
http://dbpedia.org/resource/Ottawa,28872,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ottawa,34,0.9998256115124274,8.067797822551638e-05,"Shea attended Annesley College in Ottawa, before transferring in 1928 to Houghton College (Houghton, New York), where he studied singing with Herman Baker.",0,13,== Personal life == | === Education ===,place,2281945
"http://dbpedia.org/resource/Houghton,_New_York",58,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Houghton, New York",91,1.0,0.0,"Shea attended Annesley College in Ottawa, before transferring in 1928 to Houghton College (Houghton, New York), where he studied singing with Herman Baker.",0,13,== Personal life == | === Education ===,place,2281945
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,76,0.9999958395469694,3.035180284132472e-06,"After leaving college, Shea became a clerk in the medical department in the New York City offices of the Mutual of New York Life Insurance Company, where he worked for the next nine years.",0,15,== Personal life == | === Life Insurance Company employment ===,place,2281945
http://dbpedia.org/resource/Cow_Palace,319,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Cow Palace,95,1.0,0.0,"Shea's daughter Elaine became a Christian at the age of 8 during a Billy Graham Crusade at the Cow Palace, San Francisco, California in 1958.",3,17,== Personal life == | === Marriages and children ===,place,2281945
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","San Francisco, California",107,0.9999895181311688,8.02261300919319e-06,"Shea's daughter Elaine became a Christian at the age of 8 during a Billy Graham Crusade at the Cow Palace, San Francisco, California in 1958.",3,17,== Personal life == | === Marriages and children ===,place,2281945
http://dbpedia.org/resource/Sydney,84956,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,93,0.9995743546763378,0.0002016311122935,"In 1959 Ron responded to an invitation by Billy Graham during one of the Crusade meetings in Sydney, Australia and was counseled by Grady Wilson.",4,17,== Personal life == | === Marriages and children ===,place,2281945
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,101,0.9821652969872026,0.0081479071849868,"In 1959 Ron responded to an invitation by Billy Graham during one of the Crusade meetings in Sydney, Australia and was counseled by Grady Wilson.",4,17,== Personal life == | === Marriages and children ===,place,2281945
"http://dbpedia.org/resource/Western_Springs,_Illinois",105,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Western Springs, Illinois",69,0.9999999999999716,0.0,"Erma Shea died in September 1976, and memorial services were held at Western Springs, Illinois on 8 September 1976.",5,17,== Personal life == | === Marriages and children ===,place,2281945
http://dbpedia.org/resource/North_Carolina,53280,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North Carolina,107,0.9989115040216968,0.0009595956279284,"On 19 December 1985 Shea married Karlene Aceto (1942 -), a 1972 graduate of Montreat College, in Montreat, North Carolina.",6,17,== Personal life == | === Marriages and children ===,place,2281945
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,44,0.9998106932692372,0.000116332254392,I was a widower for 10 years in a suburb of Chicago and that's a long time.,1,18,== Personal life == | === Marriages and children ===,place,2281945
http://dbpedia.org/resource/Korea,28101,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Korea,21,0.8423536671425997,0.1544080440694235,"When we were over in Korea in 1984, Billy brought me into his room and said, 'I've been talking to Ruth, my wife, in Montreat this morning on the phone and we think that 10 years is enough,' and so he mentioned Karlene's name.",2,18,== Personal life == | === Marriages and children ===,place,2281945
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,31,0.9667724122012396,0.0322933318833006,"Shea, who became a naturalized American citizen in 1941, and his wife, Karlene, who was 33 years his junior, lived in Montreat, North Carolina, on the same road as Billy Graham's home.",0,19,== Personal life == | === Marriages and children ===,place,2281945
http://dbpedia.org/resource/North_Carolina,53280,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North Carolina,128,0.9993390487412358,0.0006452616989641,"Shea, who became a naturalized American citizen in 1941, and his wife, Karlene, who was 33 years his junior, lived in Montreat, North Carolina, on the same road as Billy Graham's home.",0,19,== Personal life == | === Marriages and children ===,place,2281945
http://dbpedia.org/resource/Charlotte_metropolitan_area,162,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Charlotte, North Carolina",60,0.4714502249918101,0.5984017177338757,"He was buried on the grounds of the Billy Graham Library in Charlotte, North Carolina.",1,21,== Personal life == | === Death ===,place,2281945
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999656387844156,1.495508914252398e-05,New York (1929–1939),1,23,== Ministry == | === New York (1929–1939) ===,place,2281945
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,37,0.9797927652925836,0.0197454014866245,"As a result of the recommendation of American opera baritone John Charles Thomas (born 6 September 1891 – died 13 December 1960), Shea studied singing under Gino Monaco, Thomas's own vocal coach.",0,24,== Ministry == | === New York (1929–1939) ===,place,2281945
http://dbpedia.org/resource/Monaco,8348,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Monaco,164,0.9342620375543392,0.063218657749456,"As a result of the recommendation of American opera baritone John Charles Thomas (born 6 September 1891 – died 13 December 1960), Shea studied singing under Gino Monaco, Thomas's own vocal coach.",0,24,== Ministry == | === New York (1929–1939) ===,place,2281945
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,33,0.999993489633472,5.386790473363919e-06,While working for Mutual Life in New York City Shea appeared on an amateur hour program hosted by Fred Allen on NBC radio.,1,24,== Ministry == | === New York (1929–1939) ===,place,2281945
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,201,0.9990777961564844,0.0009226143146428,"Shea sang regularly on radio station WHN, and on Erling C. Olsen's Meditations in the Psalms broadcast on radio station WMCA, as well as doing 30-minute programs from 7-7:30 am on WKBO in Jersey City, New Jersey.",6,24,== Ministry == | === New York (1929–1939) ===,place,2281945
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,122,0.957978929700856,0.0438642949128675,"""Shea sang on the Young Person's Church of the Air radio program, which had been started by Percy Crawford (1902–60) in Philadelphia in 1931 on Radio station WIP.",8,24,== Ministry == | === New York (1929–1939) ===,place,2281945
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,39,0.9965485815336896,0.0015402167852704,"Shea began his recording career at the U.S. branch of Decca Records after being signed by A & R representative Jack Kapp, who told Shea: ""If you do better than the singer we have in mind, we will give you a contract.",9,24,== Ministry == | === New York (1929–1939) ===,place,2281945
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,0,0.6275608747589634,0.5721601296114047,Chicago (1939–1952),1,25,== Ministry == | === Chicago (1939–1952) ===,place,2281945
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,92,0.9999652911243944,2.9311379576389303e-05,"In 1939 Shea auditioned unsuccessfully for a spot on a CBS radio program that originated in Chicago, Illinois.",0,26,== Ministry == | === Chicago (1939–1952) ===,place,2281945
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,101,0.999782679307462,0.0001241223077612,"In 1939 Shea auditioned unsuccessfully for a spot on a CBS radio program that originated in Chicago, Illinois.",0,26,== Ministry == | === Chicago (1939–1952) ===,place,2281945
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,454,0.999999793916082,2.0402399922600975e-07,"Soon after Dr. Will Houghton, president of the Moody Bible Institute (MBI) offered Shea a staff position with ""duties that included emceeing, interviewing, news-casting, continuity writing, programming, administration, auditioning, and singing"" on radio station WMBI, ""the powerhouse of evangelical radio"", the first non-commercial Christian radio station in America, which was owned and operated by the Moody Bible Institute originally on its campus in Chicago.",0,27,== Ministry == | === Chicago (1939–1952) ===,place,2281945
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,99,0.9996424524554648,0.0001591692845796,"Later he was also involved in Miracles and Melodies, which started on 67 radio stations across the USA in 1940, and was broadcast on 187 different stations in 45 US states, Canada, Latin America and China; and in Hymns From the Chapel each morning at 8:15.",2,27,== Ministry == | === Chicago (1939–1952) ===,place,2281945
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,162,0.9987791628322876,0.000768869317963,"Later he was also involved in Miracles and Melodies, which started on 67 radio stations across the USA in 1940, and was broadcast on 187 different stations in 45 US states, Canada, Latin America and China; and in Hymns From the Chapel each morning at 8:15.",2,27,== Ministry == | === Chicago (1939–1952) ===,place,2281945
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,173,0.9469463795741744,0.0223593649903881,"Later he was also involved in Miracles and Melodies, which started on 67 radio stations across the USA in 1940, and was broadcast on 187 different stations in 45 US states, Canada, Latin America and China; and in Hymns From the Chapel each morning at 8:15.",2,27,== Ministry == | === Chicago (1939–1952) ===,place,2281945
http://dbpedia.org/resource/Latin_America,13705,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Latin America,181,0.9988923607704768,0.0010289827615993,"Later he was also involved in Miracles and Melodies, which started on 67 radio stations across the USA in 1940, and was broadcast on 187 different stations in 45 US states, Canada, Latin America and China; and in Hymns From the Chapel each morning at 8:15.",2,27,== Ministry == | === Chicago (1939–1952) ===,place,2281945
http://dbpedia.org/resource/China,204014,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,199,0.6773553207562846,0.3966840530512232,"Later he was also involved in Miracles and Melodies, which started on 67 radio stations across the USA in 1940, and was broadcast on 187 different stations in 45 US states, Canada, Latin America and China; and in Hymns From the Chapel each morning at 8:15.",2,27,== Ministry == | === Chicago (1939–1952) ===,place,2281945
"http://dbpedia.org/resource/Western_Springs,_Illinois",105,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Western Springs, Illinois",264,0.9999999999999432,0.0,"On 2 January 1944 Shea began his ministry as a featured soloist on Billy Graham's Songs in the Night weekly radio program, which was broadcast live on Sunday evenings for 45 minutes from 10.15pm from the basement of the Village (Baptist) Church at 4475 Wolf Road, Western Springs, Illinois, pastored by Graham, and transmitted on radio station WCFL originating from Chicago, Illinois.",0,28,== Ministry == | === Chicago (1939–1952) ===,place,2281945
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,366,0.9999999997409076,1.2236105899405924e-10,"On 2 January 1944 Shea began his ministry as a featured soloist on Billy Graham's Songs in the Night weekly radio program, which was broadcast live on Sunday evenings for 45 minutes from 10.15pm from the basement of the Village (Baptist) Church at 4475 Wolf Road, Western Springs, Illinois, pastored by Graham, and transmitted on radio station WCFL originating from Chicago, Illinois.",0,28,== Ministry == | === Chicago (1939–1952) ===,place,2281945
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,375,0.999985067696816,6.942328745103433e-06,"On 2 January 1944 Shea began his ministry as a featured soloist on Billy Graham's Songs in the Night weekly radio program, which was broadcast live on Sunday evenings for 45 minutes from 10.15pm from the basement of the Village (Baptist) Church at 4475 Wolf Road, Western Springs, Illinois, pastored by Graham, and transmitted on radio station WCFL originating from Chicago, Illinois.",0,28,== Ministry == | === Chicago (1939–1952) ===,place,2281945
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,173,0.9868506141237928,0.0118988548315286,"Club Time, initially broadcast on Radio station WCFL, was sponsored by Herbert J. Taylor (18 April 1893 – 1 May 1978), a Christian businessman who headed Club Aluminum of Chicago.",1,29,== Ministry == | === Chicago (1939–1952) ===,place,2281945
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,145,0.9988461460463516,0.0010221844254542,In the summer of 1942 Shea took a leave of absence from WMBI to join Word Of Life (WOL) evangelist Jack Wyrtzen for evangelistic crusades in the New York area.,0,35,== Ministry == | === Evangelistic meetings (1942–1947) ===,place,2281945
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,42,0.9998318651765564,0.0001606697321103,"He spent this summer traveling throughout New Jersey, New York, and Connecticut, singing at youth rallies while also singing on WHN on Sunday mornings.",1,35,== Ministry == | === Evangelistic meetings (1942–1947) ===,place,2281945
