URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",TX,136,0.9980462245248644,0.0019572234185088,"His song ""For God So Loved the World"" was selected to be recorded by the James Cleveland's Gospel Music Workshop of America in Houston, TX in 1982, where Wolfe directed the 1500-voice gospel choir.",6,0,,place,2672499
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,28,0.9994622934026268,0.0004423965449171,"Wolfe was born in Columbus, Ohio.",0,2,== Biography ==,place,2672499
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,88,0.9945806709047992,0.0035756456359704,"Being a talented church musician, he was offered a job at a Pentecostal Bible school in California to teach worship music – which led him to return to a traditional learning atmosphere where he eventually received his bachelor's degree in Music Education from San Jose State University.",0,3,== Biography ==,place,2672499
"http://dbpedia.org/resource/Stockton,_California",2576,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Stockton, California",150,0.9999999999998864,0.0,"He headed the music departments at the following Bible schools affiliated with the United Pentecostal Church International: Christian Life College in Stockton, California from 1965 to 1966; Gateway College of Evangelism in St. Louis, Missouri from 1968 to 1974; and at Jackson College of Ministries in Jackson, Mississippi from 1974 to 1993.",0,4,== Biography ==,place,2672499
http://dbpedia.org/resource/Missouri,54045,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Missouri,234,0.9941633336398352,0.0036045968271508,"He headed the music departments at the following Bible schools affiliated with the United Pentecostal Church International: Christian Life College in Stockton, California from 1965 to 1966; Gateway College of Evangelism in St. Louis, Missouri from 1968 to 1974; and at Jackson College of Ministries in Jackson, Mississippi from 1974 to 1993.",0,4,== Biography ==,place,2672499
"http://dbpedia.org/resource/Jackson,_Mississippi",4141,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Jackson, Mississippi",302,0.9941279005867368,0.0059067846387695,"He headed the music departments at the following Bible schools affiliated with the United Pentecostal Church International: Christian Life College in Stockton, California from 1965 to 1966; Gateway College of Evangelism in St. Louis, Missouri from 1968 to 1974; and at Jackson College of Ministries in Jackson, Mississippi from 1974 to 1993.",0,4,== Biography ==,place,2672499
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,61,0.9990342066999832,0.000911779935166,"Since 1993, Lanny has served as  a music instructor at South Texas Bible Institute, also in Houston, Texas and Director of Music/Worship Pastor for churches in Texas, Florida, and Indiana.",0,5,== Biography ==,place,2672499
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,92,0.9953254468008929,0.0046353969990888,"Since 1993, Lanny has served as  a music instructor at South Texas Bible Institute, also in Houston, Texas and Director of Music/Worship Pastor for churches in Texas, Florida, and Indiana.",0,5,== Biography ==,place,2672499
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,101,0.9990342066999832,0.000911779935166,"Since 1993, Lanny has served as  a music instructor at South Texas Bible Institute, also in Houston, Texas and Director of Music/Worship Pastor for churches in Texas, Florida, and Indiana.",0,5,== Biography ==,place,2672499
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,160,0.9990342066999832,0.000911779935166,"Since 1993, Lanny has served as  a music instructor at South Texas Bible Institute, also in Houston, Texas and Director of Music/Worship Pastor for churches in Texas, Florida, and Indiana.",0,5,== Biography ==,place,2672499
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,167,0.9976180830959884,0.00206612725036,"Since 1993, Lanny has served as  a music instructor at South Texas Bible Institute, also in Houston, Texas and Director of Music/Worship Pastor for churches in Texas, Florida, and Indiana.",0,5,== Biography ==,place,2672499
http://dbpedia.org/resource/Indiana,53013,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Indiana,180,0.9988311752279196,0.0009028030660517,"Since 1993, Lanny has served as  a music instructor at South Texas Bible Institute, also in Houston, Texas and Director of Music/Worship Pastor for churches in Texas, Florida, and Indiana.",0,5,== Biography ==,place,2672499
"http://dbpedia.org/resource/West_Frankfort,_Illinois",115,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",West Frankfort,136,0.9999915618930856,0.0,"Starting in 2015, Lanny Wolfe and The Lanny Wolfe Trio has made frequent appearances on the Three Angels Broadcasting Network, based in West Frankfort, IL and airing on 120 stations around the world.",2,5,== Biography ==,place,2672499
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",IL,152,0.998206918639803,0.0016356502194117,"Starting in 2015, Lanny Wolfe and The Lanny Wolfe Trio has made frequent appearances on the Three Angels Broadcasting Network, based in West Frankfort, IL and airing on 120 stations around the world.",2,5,== Biography ==,place,2672499
"http://dbpedia.org/resource/West_Frankfort,_Illinois",115,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",West Frankfort,74,0.9999915618930856,0.0,"The project premiered live on the networks' 120 stations, June, 2015 from West Frankfort, IL.",4,5,== Biography ==,place,2672499
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",IL,90,0.9993944101547556,0.0004784147741135,"The project premiered live on the networks' 120 stations, June, 2015 from West Frankfort, IL.",4,5,== Biography ==,place,2672499
"http://dbpedia.org/resource/Jackson,_Mississippi",4141,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Jackson, Mississippi",251,0.98453840935521,0.0157044057365628,"Wolfe influenced gospel music in two ways: 1) through recordings of original music, and 2) through his once-popular National Music Ministry Conference, an annual conference hosted by the aforementioned Bible school and the First Pentecostal Church of Jackson, Mississippi, where Wolfe worked from 1974 until 1993.",0,9,== Influence on gospel music ==,place,2672499
http://dbpedia.org/resource/Brooklyn_Tabernacle,49,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Brooklyn Tabernacle Choir,292,1.0,0.0,"These recordings also brought to the attention of other worship leaders of different faiths this music that Wolfe was introducing to the Pentecostal/Charismatic community – some songs presented there would invariably end up being recorded by more prestigious artists or choirs, such as the Brooklyn Tabernacle Choir.",5,11,== Influence on gospel music ==,place,2672499
http://dbpedia.org/resource/Nice,7178,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nice,13,0.9004775238661304,0.0990375429116389,1977: Have A Nice Day,0,27,== Discography ==,place,2672499
"http://dbpedia.org/resource/Azusa,_California",361,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Azusa,12,0.9588363743254832,0.0390877338968393,Children of Azusa StreetThe Lanny Wolfe Singers,1,48,== Discography ==,place,2672499
"http://dbpedia.org/resource/Mauldin,_South_Carolina",98,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mauldin,58,0.9900244830185888,0.0,"Together, We Can Make A Difference - Lanny Wolfe, Russell Mauldin",1,87,== Musicals (compositions) ==,place,2672499
http://dbpedia.org/resource/Battle_of_Holy_Ground,18,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Holy Ground,160,0.9841301762518788,0.0157493858591478,"Many Christian recording artists, songwriters, ministers of music, and Christian educators have studied under his leadership, such as Geron Davis (""Standing on Holy Ground""); Vicki Yohe, TBN artist; Vonnie Lopez, artist with the Kurt Carr Singers; Dan Dean, pastor, songwriter and of Phillips, Craig, and Dean; among others.",1,15,== Music style ==,event,2672499
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,31,0.9865981098754666,0.0098994068397048,Lanny Wolfe Trio Favorites Vol II (2 CD Set),1,44,== Discography ==,event,2672499
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,30,0.999421369264226,0.0002979829088585,NMMC Mass Choir Favorites Vol II (#80202),0,52,== Discography ==,event,2672499
http://dbpedia.org/resource/Listed_building,34672,http://dbpedia.org/ontology/Person,listed,22,0.9995422452763364,0.0002537571456861,His last three albums listed the troupe simply as The Lanny Wolfe Singers.,3,10,== Influence on gospel music ==,person,2672499
