URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/George_Carlin,822,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Carlin,88,0.999999999982407,1.7589672085628977e-11,"Seinfeld described him as a part of the ""Mount Rushmore of Stand-up Comedy"" with George Carlin, Richard Pryor, and Cosby.",3,25,== Death == | === Tributes ===,person,152195
http://dbpedia.org/resource/Richard_Pryor,832,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Richard Pryor,96,1.0,5.945078699322297e-20,"Seinfeld described him as a part of the ""Mount Rushmore of Stand-up Comedy"" with George Carlin, Richard Pryor, and Cosby.",3,25,== Death == | === Tributes ===,person,152195
http://dbpedia.org/resource/Bill_Cosby,1623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Cosby,115,0.9999999999238868,6.660078156079099e-11,"Seinfeld described him as a part of the ""Mount Rushmore of Stand-up Comedy"" with George Carlin, Richard Pryor, and Cosby.",3,25,== Death == | === Tributes ===,person,152195
http://dbpedia.org/resource/Jimmy_Kimmel,708,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Jimmy Kimmel,118,1.0,1.5643215169460424e-24,"Upon hearing of Rickles' death, a number of television hosts paid tribute to his comedic talents, with Conan O'Brien, Jimmy Kimmel, Jimmy Fallon, Stephen Colbert, Seth Meyers, and David Letterman among them.",4,25,== Death == | === Tributes ===,person,152195
http://dbpedia.org/resource/Jimmy_Fallon,1123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Jimmy Fallon,132,0.9999999280741204,7.19258912286525e-08,"Upon hearing of Rickles' death, a number of television hosts paid tribute to his comedic talents, with Conan O'Brien, Jimmy Kimmel, Jimmy Fallon, Stephen Colbert, Seth Meyers, and David Letterman among them.",4,25,== Death == | === Tributes ===,person,152195
http://dbpedia.org/resource/Stephen_I_of_Hungary,806,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Stephen,146,0.4835963885183666,0.6724873082501143,"Upon hearing of Rickles' death, a number of television hosts paid tribute to his comedic talents, with Conan O'Brien, Jimmy Kimmel, Jimmy Fallon, Stephen Colbert, Seth Meyers, and David Letterman among them.",4,25,== Death == | === Tributes ===,person,152195
http://dbpedia.org/resource/Stephen_Colbert,1539,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Colbert,154,1.0,2.026335749509612e-16,"Upon hearing of Rickles' death, a number of television hosts paid tribute to his comedic talents, with Conan O'Brien, Jimmy Kimmel, Jimmy Fallon, Stephen Colbert, Seth Meyers, and David Letterman among them.",4,25,== Death == | === Tributes ===,person,152195
http://dbpedia.org/resource/Seth_Meyers,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Seth Meyers,163,1.0,0.0,"Upon hearing of Rickles' death, a number of television hosts paid tribute to his comedic talents, with Conan O'Brien, Jimmy Kimmel, Jimmy Fallon, Stephen Colbert, Seth Meyers, and David Letterman among them.",4,25,== Death == | === Tributes ===,person,152195
http://dbpedia.org/resource/David_Letterman,1425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",David Letterman,180,0.9999552084134112,4.456930296887764e-05,"Upon hearing of Rickles' death, a number of television hosts paid tribute to his comedic talents, with Conan O'Brien, Jimmy Kimmel, Jimmy Fallon, Stephen Colbert, Seth Meyers, and David Letterman among them.",4,25,== Death == | === Tributes ===,person,152195
http://dbpedia.org/resource/Barbra_Streisand,3173,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbra Streisand,0,1.0,4.999622127652234e-19,"Barbra Streisand, Tom Hanks, Billy Crystal, Mel Brooks, Tim Allen, John Lasseter, Whoopi Goldberg, Ron Howard, Chris Rock, Patton Oswalt, Jim Carrey, and Ricky Gervais all paid their respects on Twitter.",5,25,== Death == | === Tributes ===,person,152195
http://dbpedia.org/resource/Tom_Hanks,1974,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tom Hanks,18,1.0,0.0,"Barbra Streisand, Tom Hanks, Billy Crystal, Mel Brooks, Tim Allen, John Lasseter, Whoopi Goldberg, Ron Howard, Chris Rock, Patton Oswalt, Jim Carrey, and Ricky Gervais all paid their respects on Twitter.",5,25,== Death == | === Tributes ===,person,152195
http://dbpedia.org/resource/Billy_Crystal,763,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Billy Crystal,29,1.0,0.0,"Barbra Streisand, Tom Hanks, Billy Crystal, Mel Brooks, Tim Allen, John Lasseter, Whoopi Goldberg, Ron Howard, Chris Rock, Patton Oswalt, Jim Carrey, and Ricky Gervais all paid their respects on Twitter.",5,25,== Death == | === Tributes ===,person,152195
http://dbpedia.org/resource/Mel_Brooks,1176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Mel Brooks,44,1.0,0.0,"Barbra Streisand, Tom Hanks, Billy Crystal, Mel Brooks, Tim Allen, John Lasseter, Whoopi Goldberg, Ron Howard, Chris Rock, Patton Oswalt, Jim Carrey, and Ricky Gervais all paid their respects on Twitter.",5,25,== Death == | === Tributes ===,person,152195
http://dbpedia.org/resource/Tim_Allen,508,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Tim Allen,56,1.0,0.0,"Barbra Streisand, Tom Hanks, Billy Crystal, Mel Brooks, Tim Allen, John Lasseter, Whoopi Goldberg, Ron Howard, Chris Rock, Patton Oswalt, Jim Carrey, and Ricky Gervais all paid their respects on Twitter.",5,25,== Death == | === Tributes ===,person,152195
http://dbpedia.org/resource/John_Lasseter,487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Lasseter,67,1.0,0.0,"Barbra Streisand, Tom Hanks, Billy Crystal, Mel Brooks, Tim Allen, John Lasseter, Whoopi Goldberg, Ron Howard, Chris Rock, Patton Oswalt, Jim Carrey, and Ricky Gervais all paid their respects on Twitter.",5,25,== Death == | === Tributes ===,person,152195
http://dbpedia.org/resource/Whoopi_Goldberg,1518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Whoopi Goldberg,82,1.0,0.0,"Barbra Streisand, Tom Hanks, Billy Crystal, Mel Brooks, Tim Allen, John Lasseter, Whoopi Goldberg, Ron Howard, Chris Rock, Patton Oswalt, Jim Carrey, and Ricky Gervais all paid their respects on Twitter.",5,25,== Death == | === Tributes ===,person,152195
http://dbpedia.org/resource/Ron_Howard,1086,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ron Howard,99,1.0,1.0875287746956125e-22,"Barbra Streisand, Tom Hanks, Billy Crystal, Mel Brooks, Tim Allen, John Lasseter, Whoopi Goldberg, Ron Howard, Chris Rock, Patton Oswalt, Jim Carrey, and Ricky Gervais all paid their respects on Twitter.",5,25,== Death == | === Tributes ===,person,152195
http://dbpedia.org/resource/Chris_Rock,1159,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Chris Rock,111,1.0,0.0,"Barbra Streisand, Tom Hanks, Billy Crystal, Mel Brooks, Tim Allen, John Lasseter, Whoopi Goldberg, Ron Howard, Chris Rock, Patton Oswalt, Jim Carrey, and Ricky Gervais all paid their respects on Twitter.",5,25,== Death == | === Tributes ===,person,152195
http://dbpedia.org/resource/Patton_Oswalt,686,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Patton Oswalt,123,1.0,0.0,"Barbra Streisand, Tom Hanks, Billy Crystal, Mel Brooks, Tim Allen, John Lasseter, Whoopi Goldberg, Ron Howard, Chris Rock, Patton Oswalt, Jim Carrey, and Ricky Gervais all paid their respects on Twitter.",5,25,== Death == | === Tributes ===,person,152195
http://dbpedia.org/resource/Jim_Carrey,1347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jim Carrey,138,1.0,0.0,"Barbra Streisand, Tom Hanks, Billy Crystal, Mel Brooks, Tim Allen, John Lasseter, Whoopi Goldberg, Ron Howard, Chris Rock, Patton Oswalt, Jim Carrey, and Ricky Gervais all paid their respects on Twitter.",5,25,== Death == | === Tributes ===,person,152195
http://dbpedia.org/resource/Ricky_Gervais,972,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Ricky Gervais,154,1.0,0.0,"Barbra Streisand, Tom Hanks, Billy Crystal, Mel Brooks, Tim Allen, John Lasseter, Whoopi Goldberg, Ron Howard, Chris Rock, Patton Oswalt, Jim Carrey, and Ricky Gervais all paid their respects on Twitter.",5,25,== Death == | === Tributes ===,person,152195
http://dbpedia.org/resource/Bob_Newhart,510,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Bob Newhart,0,1.0,0.0,"Bob Newhart said in a statement: ""He was called 'The Merchant of Venom', but in truth, he was one of the kindest, caring, and most sensitive human beings we have ever known.",6,25,== Death == | === Tributes ===,person,152195
http://dbpedia.org/resource/Don_Rickles,439,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Don Rickles,63,1.0,0.0,"""Martin Scorsese, who directed him in Casino in 1995, stated: ""Don Rickles was a giant, a legend ... and I can hear his voice now, skewering me for being so lofty.",9,25,== Death == | === Tributes ===,person,152195
http://dbpedia.org/resource/Wail_al-Shehri,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",wail,47,0.999996671537528,0.0,It was like listening to a great jazz musician wail.,16,25,== Death == | === Tributes ===,person,152195
http://dbpedia.org/resource/Don_Rickles,439,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Don Rickles,0,1.0,0.0,Don Rickles Speaks!,0,29,== Discography ==,person,152195
http://dbpedia.org/resource/David_Ritz,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Ritz, David",14,1.0,0.0,"Rickles, Don; Ritz, David (2007).",0,31,== Bibliography ==,person,152195
http://dbpedia.org/resource/David_Ritz,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Ritz, David",14,1.0,0.0,"Rickles, Don; Ritz, David (2008).",0,32,== Bibliography ==,person,152195
http://dbpedia.org/resource/David_Ritz,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Ritz, David",14,1.0,0.0,"Rickles, Don; Ritz, David (2007).",0,36,== Further reading ==,person,152195
http://dbpedia.org/resource/Don_Rickles,439,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Don Rickles,0,0.9999999999998151,0.0,Don Rickles at Find a Grave,0,39,== External links ==,person,152195
http://dbpedia.org/resource/Don_Rickles,439,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Don Rickles,0,0.9999999999997088,0.0,Don Rickles at IMDb,0,40,== External links ==,person,152195
http://dbpedia.org/resource/Don_Rickles,439,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Don Rickles,0,0.999999999999872,0.0,Don Rickles at the TCM Movie Database,0,41,== External links ==,person,152195
http://dbpedia.org/resource/Don_Rickles,439,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Don Rickles,0,0.9999999999997088,0.0,Don Rickles at TVGuide.com,0,42,== External links ==,person,152195
http://dbpedia.org/resource/Don_Rickles,439,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Don Rickles,16,1.0,0.0,"Mr. Warmth: The Don Rickles Project full-length feature film at Hulu (link is only accessible from within the United States) at the Wayback Machine (archived November 13, 2009)",0,43,== External links ==,person,152195
http://dbpedia.org/resource/Don_Rickles,439,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Don Rickles,0,1.0,0.0,Don Rickles Mr. Warmth App – iTunes Store,0,44,== External links ==,person,152195
http://dbpedia.org/resource/Don_Rickles,439,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Don Rickles,0,1.0,0.0,Don Rickles(Aveleyman),0,45,== External links ==,person,152195
http://dbpedia.org/resource/DJ_Sharkey,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sharkey,94,0.9934319260935828,0.0043434602526509,"From 1976 to 1978, Rickles had a two-season starring role in the NBC television sitcom C.P.O. Sharkey, having previously starred in the eponymous sitcom The Don Rickles Show (1972).",3,0,,person,152195
http://dbpedia.org/resource/DJ_Sharkey,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sharkey,37,0.9999925432417792,7.456056266120022e-06,"In 1976–1978, he starred in C.P.O. Sharkey, which lasted two seasons.",5,9,== Career == | === 1970s–1980s ===,person,152195
http://dbpedia.org/resource/Steve_Lawrence,333,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Lawrence,50,0.9999999999990052,9.948887792314906e-13,"In the early 1980s, Rickles began to perform with Steve Lawrence in concerts in Las Vegas.",0,11,== Career == | === 1980s–1990s ===,person,152195
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,58,0.9982973596958444,0.0010990488910816,"Donald Jay Rickles (May 8, 1926 – April 6, 2017) was an American stand-up comedian and actor.",0,0,,place,152195
http://dbpedia.org/resource/Las_Vegas_Strip,2262,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Las Vegas,32,0.78168096770452,0.1806110468264684,"A veteran headline performer at Las Vegas hotel-casinos and peripheral member of the Rat Pack via friendship with Frank Sinatra, Rickles received widespread exposure as a frequent guest on talk and variety shows, including The Dean Martin Show, The Tonight Show Starring Johnny Carson and Late Show with David Letterman, and later voicing Mr. Potato Head in the Toy Story franchise.",0,1,,place,152195
http://dbpedia.org/resource/Apollo_Theater,816,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Apollo Theater,51,0.9999884145726776,1.1585561552242e-05,"In 2014, he was honored by fellow comedians at the Apollo Theater which was taped and released on Spike TV entitled, Don Rickles: One Night Only.",2,1,,place,152195
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,28,0.9999971182625442,8.187772162295928e-07,"Rickles was born in Queens, New York City, on May 8, 1926.",0,3,== Early life ==,place,152195
http://dbpedia.org/resource/Kaunas,4577,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kaunas,88,0.9997737016394258,0.0002133810012623,His father Max Rickles (1897–1953) emigrated in 1903 with his Lithuanian parents from Kaunas (then in the Russian Empire); his mother Etta Rickles (née Feldman; 1898–1984) was born in New York City to Austrian immigrant parents.,2,3,== Early life ==,place,152195
http://dbpedia.org/resource/Roman_Empire,34097,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,116,0.6166045680548987,0.2423159292191509,His father Max Rickles (1897–1953) emigrated in 1903 with his Lithuanian parents from Kaunas (then in the Russian Empire); his mother Etta Rickles (née Feldman; 1898–1984) was born in New York City to Austrian immigrant parents.,2,3,== Early life ==,place,152195
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,189,0.9999998614595238,1.296141214705865e-07,His father Max Rickles (1897–1953) emigrated in 1903 with his Lithuanian parents from Kaunas (then in the Russian Empire); his mother Etta Rickles (née Feldman; 1898–1984) was born in New York City to Austrian immigrant parents.,2,3,== Early life ==,place,152195
"http://dbpedia.org/resource/Jackson_Heights,_Queens",437,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Jackson Heights,19,0.7844949174847599,0.2629063407825779,Rickles grew up in Jackson Heights.,3,3,== Early life ==,place,152195
http://dbpedia.org/resource/Cyrenaica,1762,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Cyrene,157,0.9999190274551872,6.58577412285675e-05,"After graduating from Newtown High School in 1944, he enlisted in the United States Navy and served during World War II on the motor torpedo boat tender USS Cyrene as a seaman first class.",4,3,== Early life ==,place,152195
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,69,0.9491977479589182,0.0516087137372579,"Two years later, intending to be a dramatic actor, he studied at the American Academy of Dramatic Arts, and then played bit parts on television.",6,3,== Early life ==,place,152195
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,81,0.997390763576742,0.0020578419014288,"Frustrated by a lack of acting work, Rickles began performing comedy in clubs in New York, Miami, and Los Angeles.",7,3,== Early life ==,place,152195
http://dbpedia.org/resource/Miami,31378,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Miami,91,0.9970732998662944,0.0019106006570935,"Frustrated by a lack of acting work, Rickles began performing comedy in clubs in New York, Miami, and Los Angeles.",7,3,== Early life ==,place,152195
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,102,0.9999852260520434,5.608352139303867e-06,"Frustrated by a lack of acting work, Rickles began performing comedy in clubs in New York, Miami, and Los Angeles.",7,3,== Early life ==,place,152195
"http://dbpedia.org/resource/Miami_Beach,_Florida",3187,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Miami Beach, Florida",54,1.0,0.0,"While working in the ""Murray Franklin's"" nightclub in Miami Beach, Florida, early in his career, Rickles spotted Frank Sinatra and remarked to him, ""I just saw your movie The Pride and the Passion and I want to tell you, the cannon's acting was great.""",0,6,== Career == | === 1950s–1960s ===,place,152195
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,72,0.8545255018658636,0.1500966987680855,Sinatra's support helped Rickles become a popular headline performer in Las Vegas.,4,6,== Career == | === 1950s–1960s ===,place,152195
http://dbpedia.org/resource/White_House,21554,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",White House,41,0.9999631159405906,2.485306683687871e-05,"He recalled in his 2007 memoir that at a White House dinner, Barbara Bush teased him about his decision to appear in those films.",1,7,== Career == | === 1950s–1960s ===,place,152195
http://dbpedia.org/resource/Ireland,80583,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",ire,174,0.9239863566307496,0.0329750038758033,"The series is  remembered for the cigarette box incident when Johnny Carson made an impromptu visit to the adjacent TV studio, during an episode's taping feigning ""incensed"" ire that Rickles broke his wooden cigarette box, on the previous night's show, while Bob Newhart was guest hosting The Tonight Show.",6,9,== Career == | === 1970s–1980s ===,place,152195
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,80,0.8467070003994048,0.1750093634530767,"In the early 1980s, Rickles began to perform with Steve Lawrence in concerts in Las Vegas.",0,11,== Career == | === 1980s–1990s ===,place,152195
http://dbpedia.org/resource/Cornwall,24677,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Cornwall,153,0.9999190984818268,6.888430371385994e-05,"Rickles starred as George Wilson in 1998's Dennis the Menace Strikes Again; that same year, he portrayed a film theater manager in Dirty Work and voiced Cornwall, one of the heads of a two-headed dragon, in Quest for Camelot.",2,12,== Career == | === 1980s–1990s ===,place,152195
