URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Slim_Harpo,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Slim Harpo,117,1.0,0.0,"In addition to Hendrix, he has either been a member of the house or touring band or recorded sessions for Sam Cooke, Slim Harpo, Joe Simon, Charlie Daniels, John McLaughlin, Rufus Thomas, Carla Thomas, Lou Rawls, Etta James, Jackie Wilson and Little Richard.",0,1,,person,3779497
http://dbpedia.org/resource/Charlie_Daniels,888,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Daniels,140,1.0,2.2918085345991723e-14,"In addition to Hendrix, he has either been a member of the house or touring band or recorded sessions for Sam Cooke, Slim Harpo, Joe Simon, Charlie Daniels, John McLaughlin, Rufus Thomas, Carla Thomas, Lou Rawls, Etta James, Jackie Wilson and Little Richard.",0,1,,person,3779497
http://dbpedia.org/resource/Rufus_Thomas,312,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rufus Thomas,174,1.0,0.0,"In addition to Hendrix, he has either been a member of the house or touring band or recorded sessions for Sam Cooke, Slim Harpo, Joe Simon, Charlie Daniels, John McLaughlin, Rufus Thomas, Carla Thomas, Lou Rawls, Etta James, Jackie Wilson and Little Richard.",0,1,,person,3779497
http://dbpedia.org/resource/Carla_Thomas,187,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carla Thomas,188,1.0,9.676403784920632e-29,"In addition to Hendrix, he has either been a member of the house or touring band or recorded sessions for Sam Cooke, Slim Harpo, Joe Simon, Charlie Daniels, John McLaughlin, Rufus Thomas, Carla Thomas, Lou Rawls, Etta James, Jackie Wilson and Little Richard.",0,1,,person,3779497
http://dbpedia.org/resource/Lou_Rawls,569,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lou Rawls,202,1.0,0.0,"In addition to Hendrix, he has either been a member of the house or touring band or recorded sessions for Sam Cooke, Slim Harpo, Joe Simon, Charlie Daniels, John McLaughlin, Rufus Thomas, Carla Thomas, Lou Rawls, Etta James, Jackie Wilson and Little Richard.",0,1,,person,3779497
http://dbpedia.org/resource/Etta_James,1039,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Etta James,213,1.0,1.9411336469151545e-22,"In addition to Hendrix, he has either been a member of the house or touring band or recorded sessions for Sam Cooke, Slim Harpo, Joe Simon, Charlie Daniels, John McLaughlin, Rufus Thomas, Carla Thomas, Lou Rawls, Etta James, Jackie Wilson and Little Richard.",0,1,,person,3779497
http://dbpedia.org/resource/Jackie_Wilson,514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie Wilson,225,1.0,2.6688186659697203e-17,"In addition to Hendrix, he has either been a member of the house or touring band or recorded sessions for Sam Cooke, Slim Harpo, Joe Simon, Charlie Daniels, John McLaughlin, Rufus Thomas, Carla Thomas, Lou Rawls, Etta James, Jackie Wilson and Little Richard.",0,1,,person,3779497
http://dbpedia.org/resource/Little_Richard,1802,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,243,1.0,1.973954008063441e-19,"In addition to Hendrix, he has either been a member of the house or touring band or recorded sessions for Sam Cooke, Slim Harpo, Joe Simon, Charlie Daniels, John McLaughlin, Rufus Thomas, Carla Thomas, Lou Rawls, Etta James, Jackie Wilson and Little Richard.",0,1,,person,3779497
http://dbpedia.org/resource/Billy_Cox,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Cox,33,0.999995410786781,4.589200481555354e-06,"Born in Wheeling, West Virginia, Billy Cox was raised in Pittsburgh, Pennsylvania, and attended Schenley High School.",0,3,== Early years ==,person,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,13,0.9999949646461076,5.0283364760243805e-06,"Cox met Jimi Hendrix when they were serving in the Army at Fort Campbell, Kentucky, in 1961.",1,3,== Early years ==,person,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,58,0.9999934044030224,6.453089373934837e-06,"Impressed with what he heard, he introduced himself, told Hendrix he played bass, and they were jamming soon after.",3,3,== Early years ==,person,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,8,0.999826497475867,0.0001732595920645,Cox and Hendrix also played in the backing band for Marion James around this time.,8,3,== Early years ==,person,3779497
http://dbpedia.org/resource/Marion_James,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marion James,52,1.0,0.0,Cox and Hendrix also played in the backing band for Marion James around this time.,8,3,== Early years ==,person,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,0,0.9999999984569286,1.539710036617181e-09,"Hendrix eventually left Nashville, playing all over the U.S. in the backing groups of several famous artists (most notably Little Richard and the Isley Brothers) until he was ""discovered"" by Chas Chandler in New York City's Greenwich Village.",9,3,== Early years ==,person,3779497
http://dbpedia.org/resource/Little_Richard,1802,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,123,0.9999999999997726,2.0538911492383442e-13,"Hendrix eventually left Nashville, playing all over the U.S. in the backing groups of several famous artists (most notably Little Richard and the Isley Brothers) until he was ""discovered"" by Chas Chandler in New York City's Greenwich Village.",9,3,== Early years ==,person,3779497
http://dbpedia.org/resource/Chas_Chandler,285,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chas Chandler,191,1.0,5.370474670372069e-19,"Hendrix eventually left Nashville, playing all over the U.S. in the backing groups of several famous artists (most notably Little Richard and the Isley Brothers) until he was ""discovered"" by Chas Chandler in New York City's Greenwich Village.",9,3,== Early years ==,person,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,14,0.9999116070416362,8.802620956293681e-05,"Chandler took Hendrix to England, but before Hendrix left, he called Cox and asked him to join him.",10,3,== Early years ==,person,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,45,0.9999116070416362,8.802620956293681e-05,"Chandler took Hendrix to England, but before Hendrix left, he called Cox and asked him to join him.",10,3,== Early years ==,person,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,100,0.9998747956245926,0.0001248865722891,"As Cox ""only had three strings on [his] bass"" and no money to travel to New York, he simply thanked Hendrix and wished him well.",11,3,== Early years ==,person,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,10,0.999996575400312,3.314498902302044e-06,With Jimi Hendrix ==,1,5,== With Jimi Hendrix ==,person,3779497
http://dbpedia.org/resource/Noel_Redding,241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Noel Redding,39,1.0,0.0,"In 1969, several months before bassist Noel Redding left the Jimi Hendrix Experience, Hendrix called his old friend Cox, who joined him in New York as his studio bassist.",0,6,== With Jimi Hendrix ==,person,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,66,0.9999999985984118,1.4010080988180403e-09,"In 1969, several months before bassist Noel Redding left the Jimi Hendrix Experience, Hendrix called his old friend Cox, who joined him in New York as his studio bassist.",0,6,== With Jimi Hendrix ==,person,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,86,0.9999999985984118,1.4010080988180403e-09,"In 1969, several months before bassist Noel Redding left the Jimi Hendrix Experience, Hendrix called his old friend Cox, who joined him in New York as his studio bassist.",0,6,== With Jimi Hendrix ==,person,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,61,0.9999999168369164,8.283939713790509e-08,"Following the break-up of the Experience, Cox performed with Hendrix's experimental group, informally called Gypsy Sun and Rainbows.",1,6,== With Jimi Hendrix ==,person,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,0,0.9999999999828048,1.712786724293621e-11,"Hendrix then formed another short-lived group with Cox and Buddy Miles, that recorded Band of Gypsys, the live album that he owed former manager Ed Chalpin as part of a legal settlement.",3,6,== With Jimi Hendrix ==,person,3779497
http://dbpedia.org/resource/Buddy_Miles,386,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Miles,59,1.0,0.0,"Hendrix then formed another short-lived group with Cox and Buddy Miles, that recorded Band of Gypsys, the live album that he owed former manager Ed Chalpin as part of a legal settlement.",3,6,== With Jimi Hendrix ==,person,3779497
http://dbpedia.org/resource/Ed_Chalpin,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Chalpin,145,1.0,0.0,"Hendrix then formed another short-lived group with Cox and Buddy Miles, that recorded Band of Gypsys, the live album that he owed former manager Ed Chalpin as part of a legal settlement.",3,6,== With Jimi Hendrix ==,person,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,53,0.9999999999540704,4.5776451431659126e-11,"Following their demise, Cox recorded and toured with Hendrix and Mitch Mitchell for The Cry of Love Tour, when promoters sometimes billed them as the ""Jimi Hendrix Experience"".",4,6,== With Jimi Hendrix ==,person,3779497
http://dbpedia.org/resource/Mitch_Mitchell,318,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mitch Mitchell,65,1.0,3.263978537893533e-19,"Following their demise, Cox recorded and toured with Hendrix and Mitch Mitchell for The Cry of Love Tour, when promoters sometimes billed them as the ""Jimi Hendrix Experience"".",4,6,== With Jimi Hendrix ==,person,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,156,0.9999999999540704,4.5776451431659126e-11,"Following their demise, Cox recorded and toured with Hendrix and Mitch Mitchell for The Cry of Love Tour, when promoters sometimes billed them as the ""Jimi Hendrix Experience"".",4,6,== With Jimi Hendrix ==,person,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,83,0.9999999480807856,5.186771676918351e-08,"Cox contributed most of the bass parts on the first group of posthumously released Hendrix albums, including The Cry of Love (1971), Rainbow Bridge (1971), War Heroes (1972), and Loose Ends (1974).",0,7,== With Jimi Hendrix ==,person,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,145,0.9999978837274396,2.098425577873664e-06,"Most of the tracks from these albums were consolidated as First Rays of the New Rising Sun (1997), which is the most complete attempt to present Hendrix's fourth studio album (see Hendrix's posthumous discography and videography for a complete list).",1,7,== With Jimi Hendrix ==,person,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,180,0.9999978837274396,2.098425577873664e-06,"Most of the tracks from these albums were consolidated as First Rays of the New Rising Sun (1997), which is the most complete attempt to present Hendrix's fourth studio album (see Hendrix's posthumous discography and videography for a complete list).",1,7,== With Jimi Hendrix ==,person,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,6,0.9972935761021704,0.0024829110527577,After Hendrix's death ==,1,8,== After Hendrix's death ==,person,3779497
http://dbpedia.org/resource/Charlie_Daniels,888,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Daniels Band,38,1.0,0.0,"Cox played with others, including the Charlie Daniels Band, as well as session work and live dates.",1,10,== After Hendrix's death == | === 1970s–1980s ===,person,3779497
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,34,0.9994511712494816,0.0003671747565628,"In 1995, Cox along with Mitchell, Redding and Miles began participating in Hendrix tributes and tours.",0,12,== After Hendrix's death == | === 1990s ===,person,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,75,0.9999727250947338,2.721807416033374e-05,"In 1995, Cox along with Mitchell, Redding and Miles began participating in Hendrix tributes and tours.",0,12,== After Hendrix's death == | === 1990s ===,person,3779497
http://dbpedia.org/resource/Bruce_Cameron_(guitarist),10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bruce Cameron,34,0.8620632281167504,0.1599999999999997,"In 1999, Cox appeared on the late Bruce Cameron's album, Midnight Daydream, that included other Hendrix alumni Mitchell and Miles along with Jack Bruce and others.",1,12,== After Hendrix's death == | === 1990s ===,person,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,96,0.9999879081447668,1.118078707308704e-05,"In 1999, Cox appeared on the late Bruce Cameron's album, Midnight Daydream, that included other Hendrix alumni Mitchell and Miles along with Jack Bruce and others.",1,12,== After Hendrix's death == | === 1990s ===,person,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gypsy Sun Experience,121,1.0,0.0,Cox has also performed some dates along with Mitchell and guitarist Gary Serkin with a Hendrix-tribute outfit called the Gypsy Sun Experience.,2,12,== After Hendrix's death == | === 1990s ===,person,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,48,0.9999731783502472,2.6434073418759395e-05,"Cox worked on First Rays of the New Rising Sun, Hendrix's fourth studio album, which was cut off by Hendrix's death.",3,12,== After Hendrix's death == | === 1990s ===,person,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,100,0.9999731783502472,2.6434073418759395e-05,"Cox worked on First Rays of the New Rising Sun, Hendrix's fourth studio album, which was cut off by Hendrix's death.",3,12,== After Hendrix's death == | === 1990s ===,person,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,87,0.9999590376444584,4.096403259051437e-05,This spirit of sharing and helping other musicians is similar to his former bandleader Hendrix's vision of providing musicians with a no-pressure (including cost breaks if needed) recording environment in the now legendary Electric Lady studios located in Greenwich Village.,6,12,== After Hendrix's death == | === 1990s ===,person,3779497
http://dbpedia.org/resource/Eric_Gales,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Gales,137,1.0,0.0,"In 2004, Miles reunited yet again with Cox of the Band of Gypsys to re-record songs from the original live album of 1970 with guitarists Eric Gales, Kenny Olsen, Sheldon Reynolds, Andy Aledort and Gary Serkin.",0,14,== After Hendrix's death == | === 2000s ===,person,3779497
http://dbpedia.org/resource/Sheldon_Reynolds_(guitarist),44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sheldon Reynolds,162,0.814471910550252,0.2277892561983508,"In 2004, Miles reunited yet again with Cox of the Band of Gypsys to re-record songs from the original live album of 1970 with guitarists Eric Gales, Kenny Olsen, Sheldon Reynolds, Andy Aledort and Gary Serkin.",0,14,== After Hendrix's death == | === 2000s ===,person,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,40,0.9999993502364198,6.485572756319318e-07,"Cox currently plays with the Experience Hendrix, a semi-regular touring Hendrix tribute band featuring top guitarists and former Hendrix collaborators.",0,15,== After Hendrix's death == | === 2000s ===,person,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,72,0.9999993502364198,6.485572756319318e-07,"Cox currently plays with the Experience Hendrix, a semi-regular touring Hendrix tribute band featuring top guitarists and former Hendrix collaborators.",0,15,== After Hendrix's death == | === 2000s ===,person,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,129,0.9999993502364198,6.485572756319318e-07,"Cox currently plays with the Experience Hendrix, a semi-regular touring Hendrix tribute band featuring top guitarists and former Hendrix collaborators.",0,15,== After Hendrix's death == | === 2000s ===,person,3779497
