URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Thelonious_Monk,2385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,41,1.0,1.7086556904090433e-15,"I listened to Art Tatum, Charlie Parker, Thelonious Monk, Bud Powell and many others and concentrated on Duke Ellington and Fletcher Henderson for composition.",10,3,== Early life ==,person,379324
http://dbpedia.org/resource/Bud_Powell,769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bud Powell,58,1.0,0.0,"I listened to Art Tatum, Charlie Parker, Thelonious Monk, Bud Powell and many others and concentrated on Duke Ellington and Fletcher Henderson for composition.",10,3,== Early life ==,person,379324
http://dbpedia.org/resource/Duke_Ellington,5772,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,105,0.9999999999999148,9.446351645846345e-14,"I listened to Art Tatum, Charlie Parker, Thelonious Monk, Bud Powell and many others and concentrated on Duke Ellington and Fletcher Henderson for composition.",10,3,== Early life ==,person,379324
http://dbpedia.org/resource/Fletcher_Henderson,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fletcher Henderson,124,1.0,0.0,"I listened to Art Tatum, Charlie Parker, Thelonious Monk, Bud Powell and many others and concentrated on Duke Ellington and Fletcher Henderson for composition.",10,3,== Early life ==,person,379324
http://dbpedia.org/resource/Dexter_Gordon,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,66,1.0,0.0,"His musical abilities earned him jobs working with ""everyone from Dexter Gordon and Max Roach to Ruth Brown and Woody Shaw.",1,6,== Later life and career == | === 1950s and 1960s ===,person,379324
http://dbpedia.org/resource/Max_Roach,1067,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Max Roach,84,1.0,0.0,"His musical abilities earned him jobs working with ""everyone from Dexter Gordon and Max Roach to Ruth Brown and Woody Shaw.",1,6,== Later life and career == | === 1950s and 1960s ===,person,379324
http://dbpedia.org/resource/Ruth_Brown,429,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ruth Brown,97,0.9999999999932356,6.636371744448927e-12,"His musical abilities earned him jobs working with ""everyone from Dexter Gordon and Max Roach to Ruth Brown and Woody Shaw.",1,6,== Later life and career == | === 1950s and 1960s ===,person,379324
http://dbpedia.org/resource/Woody_Shaw,456,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Shaw,112,1.0,0.0,"His musical abilities earned him jobs working with ""everyone from Dexter Gordon and Max Roach to Ruth Brown and Woody Shaw.",1,6,== Later life and career == | === 1950s and 1960s ===,person,379324
http://dbpedia.org/resource/Frank_Strozier,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",MJT+3,38,1.0,0.0,"Abrams co-founded a quintet named the MJT+3, and recorded with them in 1957, resulting in Daddy-O Presents MJT+3, which contained several of his compositions.",5,6,== Later life and career == | === 1950s and 1960s ===,person,379324
http://dbpedia.org/resource/Frank_Strozier,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",MJT+3,107,1.0,0.0,"Abrams co-founded a quintet named the MJT+3, and recorded with them in 1957, resulting in Daddy-O Presents MJT+3, which contained several of his compositions.",5,6,== Later life and career == | === 1950s and 1960s ===,person,379324
http://dbpedia.org/resource/Roscoe_Mitchell,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roscoe Mitchell,143,1.0,0.0,"They, however, remembered things differently: ""Everybody was following him around like little puppies"", said saxophonist Gene Dinwiddie, while Roscoe Mitchell summarized that ""He would always be turning people on to books, and talking about scores.",19,6,== Later life and career == | === 1950s and 1960s ===,person,379324
http://dbpedia.org/resource/Phil_Cohran,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Cohran,64,1.0,0.0,"In 1965, four men – Abrams, pianist Jodie Christian, composer Phil Cohran, and drummer Steve McCall – agreed to form a new organization of musicians.",23,6,== Later life and career == | === 1950s and 1960s ===,person,379324
http://dbpedia.org/resource/Anthony_Braxton,1106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anthony Braxton,126,1.0,2.55787068159488e-20,"His first album for them, Levels and Degrees of Light, was recorded in 1967, and featured the recording debuts of saxophonist Anthony Braxton, violinist Leroy Jenkins, and bassist Leonard Jones.",29,6,== Later life and career == | === 1950s and 1960s ===,person,379324
http://dbpedia.org/resource/Leroy_Jenkins_(jazz_musician),204,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leroy Jenkins,153,0.9930974127973958,0.0069505414105941,"His first album for them, Levels and Degrees of Light, was recorded in 1967, and featured the recording debuts of saxophonist Anthony Braxton, violinist Leroy Jenkins, and bassist Leonard Jones.",29,6,== Later life and career == | === 1950s and 1960s ===,person,379324
http://dbpedia.org/resource/Eddie_Harris,527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Harris,38,1.0,0.0,"""Abrams also played with saxophonists Eddie Harris, Gordon, and other more bop-oriented musicians during this era.",33,6,== Later life and career == | === 1950s and 1960s ===,person,379324
http://dbpedia.org/resource/Mike_Gordon,646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon,52,0.8471461311394687,0.1121424933231879,"""Abrams also played with saxophonists Eddie Harris, Gordon, and other more bop-oriented musicians during this era.",33,6,== Later life and career == | === 1950s and 1960s ===,person,379324
http://dbpedia.org/resource/Henry_Threadgill,364,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Henry Threadgill,116,1.0,0.0,"The other musicians were Reggie Willis on bass, Steve McCall on drums, and Kalaparusha Difda, Wallace McMillan, and Henry Threadgill on various woodwind and saxophone instruments.",3,8,"== Later life and career == | === 1970s and 1980s, Loft jazz era ===",person,379324
http://dbpedia.org/resource/Marion_Brown,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marion Brown,143,1.0,8.579337243740828e-33,"During this time, Abrams recorded extensively under his own name (frequently on the Black Saint label), and as a sideman for musicians such as Marion Brown (Sweet Earth Flying, 1974), Anthony Braxton (Duets 1976, 1976), Roscoe Mitchell (Roscoe Mitchell Quartet, 1976), and Chico Freeman (Morning Prayer, 1976, and Chico, 1977).",6,8,"== Later life and career == | === 1970s and 1980s, Loft jazz era ===",person,379324
http://dbpedia.org/resource/Anthony_Braxton,1106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anthony Braxton,184,1.0,1.456736218469624e-29,"During this time, Abrams recorded extensively under his own name (frequently on the Black Saint label), and as a sideman for musicians such as Marion Brown (Sweet Earth Flying, 1974), Anthony Braxton (Duets 1976, 1976), Roscoe Mitchell (Roscoe Mitchell Quartet, 1976), and Chico Freeman (Morning Prayer, 1976, and Chico, 1977).",6,8,"== Later life and career == | === 1970s and 1980s, Loft jazz era ===",person,379324
http://dbpedia.org/resource/Roscoe_Mitchell,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roscoe Mitchell,220,1.0,0.0,"During this time, Abrams recorded extensively under his own name (frequently on the Black Saint label), and as a sideman for musicians such as Marion Brown (Sweet Earth Flying, 1974), Anthony Braxton (Duets 1976, 1976), Roscoe Mitchell (Roscoe Mitchell Quartet, 1976), and Chico Freeman (Morning Prayer, 1976, and Chico, 1977).",6,8,"== Later life and career == | === 1970s and 1980s, Loft jazz era ===",person,379324
http://dbpedia.org/resource/Chico_Freeman,173,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chico Freeman,273,1.0,0.0,"During this time, Abrams recorded extensively under his own name (frequently on the Black Saint label), and as a sideman for musicians such as Marion Brown (Sweet Earth Flying, 1974), Anthony Braxton (Duets 1976, 1976), Roscoe Mitchell (Roscoe Mitchell Quartet, 1976), and Chico Freeman (Morning Prayer, 1976, and Chico, 1977).",6,8,"== Later life and career == | === 1970s and 1980s, Loft jazz era ===",person,379324
http://dbpedia.org/resource/Barry_Altschul,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Altschul,26,0.9999999999999716,0.0,"Kabalaba (AECO, 1978)With Barry Altschul",0,19,== Discography == | === As sideman ===,person,379324
http://dbpedia.org/resource/Hamiet_Bluiett,204,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hamiet Bluiett,40,1.0,0.0,You Can't Name Your Own Tune (1977)With Hamiet Bluiett,0,20,== Discography == | === As sideman ===,person,379324
http://dbpedia.org/resource/Anthony_Braxton,1106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anthony Braxton,36,0.9999999997249204,2.7483122968073193e-10,Saying Something for All (1998)With Anthony Braxton,0,21,== Discography == | === As sideman ===,person,379324
http://dbpedia.org/resource/Marion_Brown,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marion Brown,19,0.999999972539172,2.745381681298236e-08,"(Hi Hat, 2016)With Marion Brown",1,26,== Discography == | === As sideman ===,person,379324
http://dbpedia.org/resource/Jack_DeJohnette,832,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack DeJohnette,12,0.9999999999998436,0.0,[1976])With Jack DeJohnette,1,29,== Discography == | === As sideman ===,person,379324
http://dbpedia.org/resource/Larry_Gray,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Gray,40,0.9999999999994884,0.0,"Made in Chicago (ECM, 2013 [2015]) with Larry Gray, Roscoe Mitchell and Henry ThreadgillWith Kenny Dorham",0,30,== Discography == | === As sideman ===,person,379324
http://dbpedia.org/resource/Roscoe_Mitchell,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roscoe Mitchell,52,1.0,0.0,"Made in Chicago (ECM, 2013 [2015]) with Larry Gray, Roscoe Mitchell and Henry ThreadgillWith Kenny Dorham",0,30,== Discography == | === As sideman ===,person,379324
http://dbpedia.org/resource/Kenny_Dorham,428,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Dorham,93,1.0,0.0,"Made in Chicago (ECM, 2013 [2015]) with Larry Gray, Roscoe Mitchell and Henry ThreadgillWith Kenny Dorham",0,30,== Discography == | === As sideman ===,person,379324
http://dbpedia.org/resource/Kenny_Dorham,428,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Dorham,0,1.0,0.0,Kenny Dorham Sextet (1970)With Marty Ehrlich,0,31,== Discography == | === As sideman ===,person,379324
http://dbpedia.org/resource/Marty_Ehrlich,132,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marty Ehrlich,31,1.0,0.0,Kenny Dorham Sextet (1970)With Marty Ehrlich,0,31,== Discography == | === As sideman ===,person,379324
http://dbpedia.org/resource/Chico_Freeman,173,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chico Freeman,27,0.9999999999999858,0.0,Emergency Peace (1990)With Chico Freeman,0,32,== Discography == | === As sideman ===,person,379324
http://dbpedia.org/resource/Barry_Harris,349,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Harris,29,0.9999988176837346,1.1822951782995828e-06,Freeman & Freeman (1981)With Barry Harris,0,35,== Discography == | === As sideman ===,person,379324
http://dbpedia.org/resource/Steve_Lacy_(saxophonist),610,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Lacy,37,0.9728346733135312,0.0262843357640228,"1 (Koch Jazz, 1997) with Don Cherry, Steve Lacy, Charlie Rouse, Roswell Rudd, Richard Davis, Ben Riley, Ed BlackwellWith Eddie Harris",1,36,== Discography == | === As sideman ===,person,379324
http://dbpedia.org/resource/Charlie_Rouse,236,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Rouse,49,1.0,0.0,"1 (Koch Jazz, 1997) with Don Cherry, Steve Lacy, Charlie Rouse, Roswell Rudd, Richard Davis, Ben Riley, Ed BlackwellWith Eddie Harris",1,36,== Discography == | === As sideman ===,person,379324
http://dbpedia.org/resource/Roswell_Rudd,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roswell Rudd,64,1.0,0.0,"1 (Koch Jazz, 1997) with Don Cherry, Steve Lacy, Charlie Rouse, Roswell Rudd, Richard Davis, Ben Riley, Ed BlackwellWith Eddie Harris",1,36,== Discography == | === As sideman ===,person,379324
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,86,0.9999623712886816,2.6499604848587568e-05,"1 (Koch Jazz, 1997) with Don Cherry, Steve Lacy, Charlie Rouse, Roswell Rudd, Richard Davis, Ben Riley, Ed BlackwellWith Eddie Harris",1,36,== Discography == | === As sideman ===,person,379324
http://dbpedia.org/resource/Ben_Riley,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Riley,93,1.0,0.0,"1 (Koch Jazz, 1997) with Don Cherry, Steve Lacy, Charlie Rouse, Roswell Rudd, Richard Davis, Ben Riley, Ed BlackwellWith Eddie Harris",1,36,== Discography == | === As sideman ===,person,379324
http://dbpedia.org/resource/Eddie_Harris,527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Harris,121,1.0,0.0,"1 (Koch Jazz, 1997) with Don Cherry, Steve Lacy, Charlie Rouse, Roswell Rudd, Richard Davis, Ben Riley, Ed BlackwellWith Eddie Harris",1,36,== Discography == | === As sideman ===,person,379324
http://dbpedia.org/resource/Dave_Dreiwitz,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Instant Death,0,0.999586877389325,0.0004132908802456,"Instant Death (Atlantic, 1971)",0,37,== Discography == | === As sideman ===,person,379324
http://dbpedia.org/resource/Eddie_Harris,527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Harris,0,1.0,0.0,"Eddie Harris Sings the Blues (Atlantic, 1972)",0,38,== Discography == | === As sideman ===,person,379324
http://dbpedia.org/resource/Joseph_Jarman,231,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joseph Jarman,51,0.9999999999986642,0.0,"That Is Why You're Overweight (Atlantic, 1975)With Joseph Jarman",0,40,== Discography == | === As sideman ===,person,379324
http://dbpedia.org/resource/Leroy_Jenkins_(jazz_musician),204,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leroy Jenkins,37,0.9930974127973958,0.0069505414105941,As If It Were the Seasons (1968)With Leroy Jenkins,0,41,== Discography == | === As sideman ===,person,379324
http://dbpedia.org/resource/Clifford_Jordan,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clifford Jordan,43,0.9999999999999574,0.0,"Lifelong Ambitions (Black Saint, 1977)With Clifford Jordan",0,42,== Discography == | === As sideman ===,person,379324
http://dbpedia.org/resource/Roscoe_Mitchell,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roscoe Mitchell,36,1.0,0.0,"Shadowgraph (1978, Black Saint)With Roscoe Mitchell",0,45,== Discography == | === As sideman ===,person,379324
http://dbpedia.org/resource/Frank_Strozier,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",MJT+3,36,1.0,0.0,DiscogsAllMusic)With Walter Perkins MJT+3,1,49,== Discography == | === As sideman ===,person,379324
http://dbpedia.org/resource/Frank_Strozier,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",MJT+3,17,1.0,0.0,Daddy-O Presents MJT+3 (1957)With Woody Shaw,0,50,== Discography == | === As sideman ===,person,379324
http://dbpedia.org/resource/Woody_Shaw,456,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Shaw,34,0.9999999999996874,0.0,Daddy-O Presents MJT+3 (1957)With Woody Shaw,0,50,== Discography == | === As sideman ===,person,379324
http://dbpedia.org/resource/Anthony_Braxton,1106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anthony Braxton,18,0.9999999999999716,2.175732117274664e-14,"The Iron Men with Anthony Braxton (Muse, 1977 [1980])With Sonny Stitt",0,51,== Discography == | === As sideman ===,person,379324
http://dbpedia.org/resource/Sonny_Stitt,983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Stitt,58,0.9999999999995736,4.3966657337954553e-13,"The Iron Men with Anthony Braxton (Muse, 1977 [1980])With Sonny Stitt",0,51,== Discography == | === As sideman ===,person,379324
