URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,15,0.4994228438198012,0.7980195510803358,"He had sung in French, and even ventured into jazz fusion, collaborating with the top Carnatic percussion teacher, Sri T.H. Subash Chandran, in a concert for Malaysian royalty.",5,1,,place,437777
http://dbpedia.org/resource/Sankaraguptam,4,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Sankaraguptam,30,0.802012892216486,0.0,"Balamuralikrishna was born in Sankaraguptam, East Godavari District, Madras Presidency (now a part of Andhra Pradesh state).",0,3,== Early life ==,place,437777
http://dbpedia.org/resource/East_Godavari,997,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",East Godavari,45,1.0,0.0,"Balamuralikrishna was born in Sankaraguptam, East Godavari District, Madras Presidency (now a part of Andhra Pradesh state).",0,3,== Early life ==,place,437777
http://dbpedia.org/resource/Madras_Presidency,2332,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Madras Presidency,69,0.9999952072961688,4.792679141535063e-06,"Balamuralikrishna was born in Sankaraguptam, East Godavari District, Madras Presidency (now a part of Andhra Pradesh state).",0,3,== Early life ==,place,437777
http://dbpedia.org/resource/Andhra_Pradesh,18001,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Andhra Pradesh,102,0.999999996753985,1.7274567592557682e-09,"Balamuralikrishna was born in Sankaraguptam, East Godavari District, Madras Presidency (now a part of Andhra Pradesh state).",0,3,== Early life ==,place,437777
http://dbpedia.org/resource/Vijayawada,1591,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vijayawada,88,0.9794578162164193,0.0201458964106466,"At the age of eight, he gave his first full-fledged concert at a Thyagaraja Aradhana in Vijayawada.",5,3,== Early life ==,place,437777
http://dbpedia.org/resource/Bala_Junction_railway_station,71,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Bala,115,0.6999461985101703,0.3593913303815558,"Musunuri Suryanarayana Murty Bhagavatar, a Harikatha performer, saw the musical talent in him and gave the prefix ""Bala"" (lit.",6,3,== Early life ==,place,437777
http://dbpedia.org/resource/Saptamukhi_River,6,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Saptamukhi,23,0.9999998356365858,0.0,"Trimukhi, Panchamukhi, Saptamukhi, and Navamukhi are the basic classifications in his New Tala System.",11,6,== Experimentation ==,place,437777
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,98,0.999295338952788,0.0006641910252501,"He gave his authorisation to S. Ram Bharati to found ""Academy of Performing Arts and Research"" in Switzerland.",12,6,== Experimentation ==,place,437777
http://dbpedia.org/resource/Chennai,29679,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chennai,50,0.9999600889190458,1.6287419666324524e-05,Balamuralikrishna passed away at his residence in Chennai on 22 November 2016; he was 86.,0,12,== Death ==,place,437777
"http://dbpedia.org/resource/Besant_Nagar,_Chennai",57,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Besant Nagar,43,0.999999999999858,0.0,He was cremated with full state honours at Besant Nagar Crematorium in Chennai the very next day.,2,12,== Death ==,place,437777
http://dbpedia.org/resource/Chennai,29679,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chennai,71,0.9999952231843684,1.868628000835144e-06,He was cremated with full state honours at Besant Nagar Crematorium in Chennai the very next day.,2,12,== Death ==,place,437777
http://dbpedia.org/resource/Annapurna_Massif,1241,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Annapurna,0,0.9940745165982184,0.0059569184394789,"Annapurna, outlived him for three months, and died on 16 February 2017.",6,12,== Death ==,place,437777
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,70,0.9996314828336412,0.0002669621405818,Chevalier of the Ordre des Arts et des Lettres from the Government of France (2005),0,20,== Awards and honours == | === Civilian honours ===,place,437777
http://dbpedia.org/resource/Kerala,41430,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kerala,0,0.9999357009689376,2.8507282590321487e-05,Kerala State Film Award ==,1,24,== Awards and honours == | ==== Kerala State Film Award ====,place,437777
http://dbpedia.org/resource/Tamil_Nadu,29257,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tamil Nadu,0,0.9997754562666716,7.131370805942583e-05,Tamil Nadu State Film Award ==,1,27,== Awards and honours == | ==== Tamil Nadu State Film Award ====,place,437777
http://dbpedia.org/resource/Tamil_Nadu,29257,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tamil Nadu,0,0.8333392410836581,0.1998912159465454,Tamil Nadu State Film Award for Best Male Playback singer for Pasanga (2009),0,28,== Awards and honours == | ==== Tamil Nadu State Film Award ====,place,437777
http://dbpedia.org/resource/Chennai,29679,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chennai,61,0.999997852376286,7.810128578599015e-07,Raja-Lakshmi Award in 1980 by Sri Raja-Lakshmi Foundation in Chennai,0,32,== Awards and honours == | === Other honours ===,place,437777
http://dbpedia.org/resource/Chennai,29679,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chennai,50,0.9999999117654322,3.875334023206665e-08,"Sangeetha Kalasikhamani by The Fine Arts Society, Chennai (1991)",0,37,== Awards and honours == | === Other honours ===,place,437777
http://dbpedia.org/resource/Chennai,29679,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chennai,43,0.999999688348004,1.33371250503312e-07,"Natya Kalasikhamani The Fine Arts Society, Chennai (2001)",0,39,== Awards and honours == | === Other honours ===,place,437777
http://dbpedia.org/resource/Auckland,30878,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Auckland,73,0.9898105370048004,0.0044131411312674,"""Sangeetha Virinchi"" title conferred by Sangeetha Bharathi music School, Auckland, New Zealand (2009)",0,41,== Awards and honours == | === Other honours ===,place,437777
http://dbpedia.org/resource/New_Zealand,120785,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",New Zealand,83,0.7523642365990412,0.2174898982141973,"""Sangeetha Virinchi"" title conferred by Sangeetha Bharathi music School, Auckland, New Zealand (2009)",0,41,== Awards and honours == | === Other honours ===,place,437777
http://dbpedia.org/resource/Vijayawada,1591,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vijayawada,25,0.9836729830756308,0.0154908471418767,First Citizen Award from Vijayawada City,0,43,== Awards and honours == | === Other honours ===,place,437777
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,139,0.9998137887533928,7.908509755362472e-05,"""Naada Maharishi"" by the Nrityalaya Aesthetics Society (1996)A documentary film, The Melody Man, was made on his life by the Government of India Films Division.",0,45,== Awards and honours == | === Other honours ===,place,437777
http://dbpedia.org/resource/Vijayawada,1591,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vijayawada,80,0.9993852186451786,0.0003755942032256,Telugu Book of Records honoured him for Telugu Legendary Personality in 2014 at Vijayawada,0,46,== Awards and honours == | === Other honours ===,place,437777
http://dbpedia.org/resource/Taraz,262,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Talas,0,0.5989779473907313,0.3328966670252879,Talas created ==,1,48,== Talas created ==,place,437777
http://dbpedia.org/resource/Anga,226,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",anga,160,0.9585721677196702,0.0422757662813122,"The 'Mukhi' Tala system builds on the traditional Adhi Tala or Chathusra Jaathi Triputa Tala ( I 0 0 ), however the first kriya or mukha (meaning face) of each anga takes the gathi of its tala name and the rest in chathusra gathi.",0,49,== Talas created ==,place,437777
http://dbpedia.org/resource/Anga,226,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",anga,51,0.9135483792924493,0.0921235742892259,For example: Panchamukhi - the first kriya of each anga will be in kanda gathi and so the tala consists of 35 Matras (5 + 4 + 4 + 4 | 5 + 4 | 5 + 4 || ).,1,49,== Talas created ==,place,437777
http://dbpedia.org/resource/Talas_Region,72,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Talas,28,0.5861611580736783,0.4938363423313063,"Following this method, four Talas can be generated:",0,50,== Talas created ==,place,437777
http://dbpedia.org/resource/Soodi,3,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Soodi,179,0.7523603427898742,0.0,"There have been many pallavis set to panchamukhi Tala such as 'Isai inbathirku ēdillaye ivulakil - sentamil' in ragam Lathangi composed by Amrutha Venkatesh and 'Aadi Vaa, Pirai Soodi Vaa, Aalavaai Naathane' in ragam Abheri composed by Rameshvaidya and tuned by S. J Jananiy and also others in Bilahari, Thodi and Kalyani composed by Dr. Balamuralikrishna himself.",0,53,== Talas created ==,place,437777
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,40,0.9983190500355076,0.0015727624814492,Balamuralikrishna with his musicians in Switzerland in 1992.,0,67,== External links ==,place,437777
http://dbpedia.org/resource/God,31145,http://dbpedia.org/ontology/Person,God,1,0.8890280995867711,0.0856730232631576,"""God's Own Voice"".",1,64,== Further reading ==,person,437777
