URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Usha_Mangeshkar,186,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Usha,48,0.7943848419338567,0.2449586343821621,"He had four children from Sunanda; Raghavendra, Usha, Sumangala, and Anand.",2,26,== Personal life ==,person,577439
http://dbpedia.org/resource/Shrinivas_Joshi,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shrinivas Joshi,59,1.0,0.0,"With Vatsala, he had three children; Jayant, Shubhada, and Shrinivas Joshi.",6,26,== Personal life ==,person,577439
http://dbpedia.org/resource/Afghanistan,51943,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Afghanistan,71,0.998079480340836,0.0017255296381951,"Joshi is noted for his concerts, and between 1964 to 1982 Joshi toured Afghanistan, Italy, France, Canada and USA.",3,0,,place,577439
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,84,0.990035937481112,0.0053355905141421,"Joshi is noted for his concerts, and between 1964 to 1982 Joshi toured Afghanistan, Italy, France, Canada and USA.",3,0,,place,577439
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,91,0.992175457875047,0.0050169970228714,"Joshi is noted for his concerts, and between 1964 to 1982 Joshi toured Afghanistan, Italy, France, Canada and USA.",3,0,,place,577439
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,99,0.9927121430402716,0.0049411502004565,"Joshi is noted for his concerts, and between 1964 to 1982 Joshi toured Afghanistan, Italy, France, Canada and USA.",3,0,,place,577439
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,110,0.9831276637691332,0.0123626266446817,"Joshi is noted for his concerts, and between 1964 to 1982 Joshi toured Afghanistan, Italy, France, Canada and USA.",3,0,,place,577439
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,31,0.9994593657723556,0.0002633910196957,"He was the first musician from India whose concerts were advertised through posters in New York city, United States.",4,0,,place,577439
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","New York city, United States",87,1.0,0.0,"He was the first musician from India whose concerts were advertised through posters in New York city, United States.",4,0,,place,577439
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,87,0.9941013761864604,0.0053789805721998,"He was the first musician from India whose concerts were advertised through posters in New York city, United States.",4,0,,place,577439
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,117,0.9999757910211572,9.823026110399085e-06,"In 1998, he was awarded the Sangeet Natak Akademi Fellowship, the highest honour conferred by Sangeet Natak Akademi, India's National Academy for Music, Dance and Drama.",6,0,,place,577439
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,44,0.9991730519081377,0.000360094434619,"Subsequently, he received the Bharat Ratna, India's highest civilian honour, in 2009.",7,0,,place,577439
http://dbpedia.org/resource/Gadag-Betageri,399,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Gadag,126,0.9999221770727896,7.782898409538966e-05,Bhimsen Joshi was born on 4 February 1922 in a Kannada Deshastha Madhva Brahmin family to Gururajrao Joshi and Godavaribai at Gadag in Dharwad district that was then in the Bombay Presidency of British India.,0,2,== Early life ==,place,577439
http://dbpedia.org/resource/Dharwad_district,422,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Dharwad district,135,1.0,0.0,Bhimsen Joshi was born on 4 February 1922 in a Kannada Deshastha Madhva Brahmin family to Gururajrao Joshi and Godavaribai at Gadag in Dharwad district that was then in the Bombay Presidency of British India.,0,2,== Early life ==,place,577439
http://dbpedia.org/resource/Bombay_Presidency,1350,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bombay Presidency,173,0.9999999998296404,1.7035869618190567e-10,Bhimsen Joshi was born on 4 February 1922 in a Kannada Deshastha Madhva Brahmin family to Gururajrao Joshi and Godavaribai at Gadag in Dharwad district that was then in the Bombay Presidency of British India.,0,2,== Early life ==,place,577439
http://dbpedia.org/resource/Bagalkot,351,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bagalkot,62,0.9999999998231316,1.7686637196854804e-10,"Joshi next went to Pandit Shyamacharya Joshi, who hailed from Bagalkot and was a priest and classical singer.",2,4,== Musical training ==,place,577439
http://dbpedia.org/resource/Mumbai,40401,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bombay,132,0.9901362284811064,0.0089535736170773,"As revealed by Shyamacharya Joshi himself when he was alive, it was a turning point in Joshi's life that Shyamacharya Joshi went to Bombay for recording his songs by HMV where Joshi also accompanied him and due to ill health Shyamacharya Joshi returned to Bagalkot after recording few songs and asked Joshi to render rest of the songs which Joshi did and this proved to be a major breakthrough for Joshi in the initial stage of his career.",5,4,== Musical training ==,place,577439
http://dbpedia.org/resource/Bagalkot,351,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bagalkot,256,0.9999999999992042,8.093990185630106e-13,"As revealed by Shyamacharya Joshi himself when he was alive, it was a turning point in Joshi's life that Shyamacharya Joshi went to Bombay for recording his songs by HMV where Joshi also accompanied him and due to ill health Shyamacharya Joshi returned to Bagalkot after recording few songs and asked Joshi to render rest of the songs which Joshi did and this proved to be a major breakthrough for Joshi in the initial stage of his career.",5,4,== Musical training ==,place,577439
http://dbpedia.org/resource/Kundgol,46,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kundgol,75,0.9999999999650696,0.0,"During this time, he also heard Pandit Sawai Gandharva at a performance in Kundgol.",1,6,== Musical training == | === Searching for a guru ===,place,577439
http://dbpedia.org/resource/Dharwad,895,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dharwad,36,0.9795912498028456,0.0208339440196464,"In 1933, the 11-year-old Joshi left Dharwad for Bijapur to find a master and learn music.",2,6,== Musical training == | === Searching for a guru ===,place,577439
http://dbpedia.org/resource/Bijapur,887,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bijapur,48,0.9793662103909794,0.0210426580543077,"In 1933, the 11-year-old Joshi left Dharwad for Bijapur to find a master and learn music.",2,6,== Musical training == | === Searching for a guru ===,place,577439
http://dbpedia.org/resource/Dharwad,895,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dharwad,77,0.9999960306880148,3.969064365560852e-06,"With the help of money lent by his co-passengers in the train, Joshi reached Dharwad first and later went to Pune.",3,6,== Musical training == | === Searching for a guru ===,place,577439
http://dbpedia.org/resource/Pune,10724,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pune,109,0.9999139657710676,7.952911955280005e-05,"With the help of money lent by his co-passengers in the train, Joshi reached Dharwad first and later went to Pune.",3,6,== Musical training == | === Searching for a guru ===,place,577439
http://dbpedia.org/resource/Gwalior,2289,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Gwalior,18,0.9999898323140636,8.760624476053375e-06,"Later he moved to Gwalior and got into Madhava Music School, a school run by Maharajas of Gwalior, with the help of famous sarod player Hafiz Ali Khan.",4,6,== Musical training == | === Searching for a guru ===,place,577439
http://dbpedia.org/resource/Gwalior,2289,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Gwalior,90,0.9999898323140636,8.760624476053375e-06,"Later he moved to Gwalior and got into Madhava Music School, a school run by Maharajas of Gwalior, with the help of famous sarod player Hafiz Ali Khan.",4,6,== Musical training == | === Searching for a guru ===,place,577439
http://dbpedia.org/resource/North_India,2003,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",North India,35,0.9904092790492958,0.0096835935634197,"He traveled for three years around North India, including in Delhi, Kolkata, Gwalior, Lucknow and Rampur, trying to find a good guru.",5,6,== Musical training == | === Searching for a guru ===,place,577439
http://dbpedia.org/resource/Delhi,31654,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Delhi,61,0.999363393575258,0.0006269608508607,"He traveled for three years around North India, including in Delhi, Kolkata, Gwalior, Lucknow and Rampur, trying to find a good guru.",5,6,== Musical training == | === Searching for a guru ===,place,577439
http://dbpedia.org/resource/Kolkata,28982,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kolkata,68,0.9999855403256744,1.382883877685598e-05,"He traveled for three years around North India, including in Delhi, Kolkata, Gwalior, Lucknow and Rampur, trying to find a good guru.",5,6,== Musical training == | === Searching for a guru ===,place,577439
http://dbpedia.org/resource/Gwalior,2289,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Gwalior,77,0.999973124816922,1.6706496056682343e-05,"He traveled for three years around North India, including in Delhi, Kolkata, Gwalior, Lucknow and Rampur, trying to find a good guru.",5,6,== Musical training == | === Searching for a guru ===,place,577439
http://dbpedia.org/resource/Lucknow,6455,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lucknow,86,0.9999386386205952,6.122568250094122e-05,"He traveled for three years around North India, including in Delhi, Kolkata, Gwalior, Lucknow and Rampur, trying to find a good guru.",5,6,== Musical training == | === Searching for a guru ===,place,577439
http://dbpedia.org/resource/Rampur_State,244,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Rampur,98,0.997897838744042,0.0021059517323261,"He traveled for three years around North India, including in Delhi, Kolkata, Gwalior, Lucknow and Rampur, trying to find a good guru.",5,6,== Musical training == | === Searching for a guru ===,place,577439
http://dbpedia.org/resource/Jalandhar,2659,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Jalandar,57,0.9999999917346684,0.0,"Eventually, his father succeeded in tracking him down in Jalandar and brought young Joshi back home.",7,6,== Musical training == | === Searching for a guru ===,place,577439
http://dbpedia.org/resource/Dharwad,895,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dharwad,38,0.9783679967288956,0.0221102930532912,"In 1936, Sawai Gandharva, a native of Dharwad, agreed to be his guru.",0,8,== Musical training == | === Sawai Gandharva ===,place,577439
http://dbpedia.org/resource/Mumbai,40401,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mumbai,21,0.9997837253061632,0.0001435060188833,Later Joshi moved to Mumbai in 1943 and worked as a radio artist.,2,10,== Career ==,place,577439
http://dbpedia.org/resource/Kalyan,383,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kalyan,51,0.9999791509112343,1.998488604937609e-05,"Some of Joshi's more popular ragas include Shuddha Kalyan, Miyan Ki Todi, Puriya Dhanashri, Multani, Bhimpalasi, Darbari, Malkauns, Abhogi, Lalit, Yaman, Asavari Todi, Miyan ki malhar and Ramkali.",7,12,== Career == | === Hindustani classical music ===,place,577439
http://dbpedia.org/resource/Todi,397,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Todi,68,0.9999998054670034,1.945330416044548e-07,"Some of Joshi's more popular ragas include Shuddha Kalyan, Miyan Ki Todi, Puriya Dhanashri, Multani, Bhimpalasi, Darbari, Malkauns, Abhogi, Lalit, Yaman, Asavari Todi, Miyan ki malhar and Ramkali.",7,12,== Career == | === Hindustani classical music ===,place,577439
http://dbpedia.org/resource/Todi,397,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Todi,162,0.9999998054670034,1.945330416044548e-07,"Some of Joshi's more popular ragas include Shuddha Kalyan, Miyan Ki Todi, Puriya Dhanashri, Multani, Bhimpalasi, Darbari, Malkauns, Abhogi, Lalit, Yaman, Asavari Todi, Miyan ki malhar and Ramkali.",7,12,== Career == | === Hindustani classical music ===,place,577439
http://dbpedia.org/resource/Dharwad_district,422,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Dharwad district,19,0.9999999999999858,0.0,Both were from Old Dharwad district.,2,13,== Career == | === Hindustani classical music ===,place,577439
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,31,0.999989628997616,6.255392290603124e-06,"Joshi was widely recognised in India due to his performance in the Mile Sur Mera Tumhara music video (1988), which begins with him and which was composed originally by him when he was asked to do so by the then Prime Minister Rajiv Gandhi.",0,17,== Career == | === Patriotic music ===,place,577439
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,65,0.9992871613495776,0.0002240612834057,"The video was created for the purpose of national integration in India, and highlights the diversity of Indian culture.",1,17,== Career == | === Patriotic music ===,place,577439
http://dbpedia.org/resource/Karnataka,26425,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Karnataka,79,0.9999999994692246,3.0419396237909487e-10,"It includes a song ""e pariya sobagu"" rendered in both Hindustani and Carnatic (Karnataka shastriya sangeetha) styles along with M. Balamuralikrishna.",1,19,== Career == | === Playback singing ===,place,577439
http://dbpedia.org/resource/Pune,10724,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pune,86,0.9999227330247328,6.274895496135898e-05,"The festival has been held ever since, typically on the second weekend of December in Pune, Maharashtra also in kundagol Dharwad district and has become not only a cultural event for the city, but an annual pilgrimage for Hindustani Classical music lovers all over the world.",1,21,== Career == | === Sawai Gandharva Music Festival ===,place,577439
http://dbpedia.org/resource/Maharashtra,24049,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Maharashtra,92,0.999998311523659,8.285338099271962e-07,"The festival has been held ever since, typically on the second weekend of December in Pune, Maharashtra also in kundagol Dharwad district and has become not only a cultural event for the city, but an annual pilgrimage for Hindustani Classical music lovers all over the world.",1,21,== Career == | === Sawai Gandharva Music Festival ===,place,577439
http://dbpedia.org/resource/Kundgol,46,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",kundagol,112,0.999999994678717,0.0,"The festival has been held ever since, typically on the second weekend of December in Pune, Maharashtra also in kundagol Dharwad district and has become not only a cultural event for the city, but an annual pilgrimage for Hindustani Classical music lovers all over the world.",1,21,== Career == | === Sawai Gandharva Music Festival ===,place,577439
http://dbpedia.org/resource/Dharwad_district,422,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Dharwad district,121,1.0,0.0,"The festival has been held ever since, typically on the second weekend of December in Pune, Maharashtra also in kundagol Dharwad district and has become not only a cultural event for the city, but an annual pilgrimage for Hindustani Classical music lovers all over the world.",1,21,== Career == | === Sawai Gandharva Music Festival ===,place,577439
http://dbpedia.org/resource/Pune,10724,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pune,96,0.998449199725982,0.0015526523313428,His greatest endeavour in perpetuating his legacy could be the Sawai Gandharva Festival held at Pune annually since the year 1953 which seeks to promote a certain music culture.,0,24,== Legacy ==,place,577439
http://dbpedia.org/resource/Bali,7897,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bali,31,0.9992941185648506,0.0006995144314465,"Madhav Gudi, Prof Baldev Singh Bali, Narayan Deshpande, Shrikant Deshpande, Shrinivas Joshi, Anand Bhate and others are some of his more well-known disciples.",1,24,== Legacy ==,place,577439
http://dbpedia.org/resource/Bombay_Presidency,1350,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bombay Presidency,62,0.999999340560852,6.594395885552388e-07,Bigamous marriages among Hindus were prohibited by law in the Bombay Presidency; so he took up residency in Nagpur (capital of Central Province and Berar in 1951) where bigamy was allowed and married there for the second time.,4,26,== Personal life ==,place,577439
http://dbpedia.org/resource/Nagpur,3721,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nagpur,108,0.9996951858865984,0.0002337283096188,Bigamous marriages among Hindus were prohibited by law in the Bombay Presidency; so he took up residency in Nagpur (capital of Central Province and Berar in 1951) where bigamy was allowed and married there for the second time.,4,26,== Personal life ==,place,577439
http://dbpedia.org/resource/Central_Provinces_and_Berar,278,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Central Province,127,0.9999999981851032,1.738660347501264e-09,Bigamous marriages among Hindus were prohibited by law in the Bombay Presidency; so he took up residency in Nagpur (capital of Central Province and Berar in 1951) where bigamy was allowed and married there for the second time.,4,26,== Personal life ==,place,577439
http://dbpedia.org/resource/Berar_Province,195,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Berar,148,0.5593666357500698,0.6524198661055035,Bigamous marriages among Hindus were prohibited by law in the Bombay Presidency; so he took up residency in Nagpur (capital of Central Province and Berar in 1951) where bigamy was allowed and married there for the second time.,4,26,== Personal life ==,place,577439
http://dbpedia.org/resource/Pune,10724,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pune,179,0.6168220976831863,0.6212062000924489,"Initially, both his wives and families lived together, but when this did not work out, his first wife moved out with the family to live in a house in Limayewadi in Sadashiv Peth, Pune, where Joshi continued to visit them.",7,26,== Personal life ==,place,577439
http://dbpedia.org/resource/Western_Ghats,3294,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Sahyadri,22,0.9866751136576036,0.0135047709524776,Joshi was admitted to Sahyadri Super Speciality Hospital on 31 December 2010 with gastrointestinal bleeding and bilateral pneumonia.,0,28,== Death ==,place,577439
"http://dbpedia.org/resource/Specialty_Hospital,_Jordan",8,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Speciality Hospital,37,0.9999486167105324,0.0,Joshi was admitted to Sahyadri Super Speciality Hospital on 31 December 2010 with gastrointestinal bleeding and bilateral pneumonia.,0,28,== Death ==,place,577439
http://dbpedia.org/resource/Pune,10724,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pune,43,0.999997334106056,1.3295947896969052e-06,He was cremated at Vaikunth Crematorium in Pune with full state honours.,5,28,== Death ==,place,577439
http://dbpedia.org/resource/Maharashtra,24049,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Maharashtra,9,0.9961790911879158,0.0019940369806065,2002 – Maharashtra Bhushan,0,38,== Awards and recognitions ==,place,577439
http://dbpedia.org/resource/Kerala,41430,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kerala,56,0.8506088777749181,0.1358434283573919,"2003 – ""Swathi Sangeetha Puraskaram"" by Government of Kerala",0,39,== Awards and recognitions ==,place,577439
http://dbpedia.org/resource/Delhi,31654,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Delhi,41,0.5604733340867943,0.7633514342319958,"2009 – ""Lifetime achievement award"" by Delhi government",0,43,== Awards and recognitions ==,place,577439
"http://dbpedia.org/resource/Mandali,_Iraq",43,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Mandali,61,0.9775515294483064,0.0,"2010 – ""S V Narayanaswamy Rao National Award"" by Rama Seva Mandali, Bangalore",0,44,== Awards and recognitions ==,place,577439
http://dbpedia.org/resource/Bangalore,17483,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bangalore,70,0.9999996979424168,2.016628082861253e-07,"2010 – ""S V Narayanaswamy Rao National Award"" by Rama Seva Mandali, Bangalore",0,44,== Awards and recognitions ==,place,577439
http://dbpedia.org/resource/Mira,294,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Star",Mira,3,0.9459954124107436,0.0440355020019596,"By Mira Bhayander Municipal Corporation, Bhayander West",1,45,== Awards and recognitions ==,place,577439
http://dbpedia.org/resource/Bhayandar,69,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Bhayander,8,0.9999999999994742,0.0,"By Mira Bhayander Municipal Corporation, Bhayander West",1,45,== Awards and recognitions ==,place,577439
http://dbpedia.org/resource/Bhayandar,69,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Bhayander,41,1.0,0.0,"By Mira Bhayander Municipal Corporation, Bhayander West",1,45,== Awards and recognitions ==,place,577439
http://dbpedia.org/resource/Indus_River,3822,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Indus,0,0.992229378041376,0.0076913938096983,"Indus, New Delhi.",2,49,== Further reading ==,place,577439
http://dbpedia.org/resource/New_Delhi,11884,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Delhi,7,0.9757364728286764,0.0215952839798238,"Indus, New Delhi.",2,49,== Further reading ==,place,577439
http://dbpedia.org/resource/Pandit,647,http://dbpedia.org/ontology/Person,Pandit,128,0.999999999998522,1.4520095318079417e-12,"Bhimsen Gururaj Joshi ( (listen); BHEEM-SAYN joe-SHEE; 4 February 1922 – 24 January 2011), also known by the honorific prefix Pandit, was one of the greatest Indian vocalists, in the Hindustani classical tradition.",0,0,,person,577439
http://dbpedia.org/resource/Pandit,647,http://dbpedia.org/ontology/Person,Pandit,105,0.999999995404437,4.595383550114848e-09,"Joshi was instrumental in organising the Sawai Gandharva Music Festival annually, as homage to his guru, Pandit Sawai Gandharva.",5,0,,person,577439
http://dbpedia.org/resource/Pump_organ,2068,http://dbpedia.org/ontology/MusicalArtist,harmonium,77,1.0,0.0,"As a child, Joshi was fascinated with music and musical instruments like the harmonium and tanpura and would often follow processions accompanied by music bands.",4,2,== Early life ==,person,577439
http://dbpedia.org/resource/Pandit,647,http://dbpedia.org/ontology/Person,Pandit,19,0.9999999999875088,1.2465194331062058e-11,"Joshi next went to Pandit Shyamacharya Joshi, who hailed from Bagalkot and was a priest and classical singer.",2,4,== Musical training ==,person,577439
http://dbpedia.org/resource/Pandit,647,http://dbpedia.org/ontology/Person,Pandit,0,0.999999988910247,1.103625181375794e-08,Pandit Shyamacharya taught him to sing as well as play the harmonium.,3,4,== Musical training ==,person,577439
