URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Budapest,25299,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Budapest,89,0.9999999954370652,4.406022632471073e-09,"In 1873, on the occasion of Liszt's 50th anniversary as a performing artist, the city of Budapest instituted a ""Franz Liszt Stiftung"" (""Franz Liszt Foundation""), to provide stipends of 200 Gulden for three students of the Academy who had shown excellent abilities with regard to Hungarian music.",11,21,== Life == | === Royal Academy of Music at Budapest ===,place,67379
http://dbpedia.org/resource/Weimar,4524,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Weimar,41,0.9998741672601286,0.0001121302073392,Liszt fell down the stairs of a hotel in Weimar on 2 July 1881.,0,24,== Life == | === Last years ===,place,67379
http://dbpedia.org/resource/Weimar,4524,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Weimar,95,0.9660720613631592,0.035005485602993,"Though friends and colleagues had noticed swelling in his feet and legs when he had arrived in Weimar the previous month (an indication of possible congestive heart failure), he had been in good health up to that point and was still fit and active.",1,24,== Life == | === Last years ===,place,67379
http://dbpedia.org/resource/Villa_Medici,439,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Villa Medici,61,0.999998503357472,1.4966447595499804e-06,"""On 13 January 1886, while Claude Debussy was staying at the Villa Medici in Rome, Liszt met him there with Paul Vidal and Victor Herbert.",7,24,== Life == | === Last years ===,place,67379
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,77,0.9999241642300633,5.014567384725211e-05,"""On 13 January 1886, while Claude Debussy was staying at the Villa Medici in Rome, Liszt met him there with Paul Vidal and Victor Herbert.",7,24,== Life == | === Last years ===,place,67379
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,191,0.9857056007551352,0.0134830657928157,"The composer Camille Saint-Saëns, an old friend, whom Liszt had once called ""the greatest organist in the world"", dedicated his Symphony No. 3 ""Organ Symphony"" to Liszt; it had premiered in London only a few weeks before the death of its dedicatee.",11,24,== Life == | === Last years ===,place,67379
http://dbpedia.org/resource/Bayreuth,1747,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Bayreuth,14,0.8497939783633457,0.1596282240014578,"Liszt died in Bayreuth, Germany, on 31 July 1886, at the age of 74, officially as a result of pneumonia, which he may have contracted during the Bayreuth Festival hosted by his daughter Cosima.",0,25,== Life == | === Last years ===,place,67379
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,24,0.9985354779019882,0.0009513709508776,"Liszt died in Bayreuth, Germany, on 31 July 1886, at the age of 74, officially as a result of pneumonia, which he may have contracted during the Bayreuth Festival hosted by his daughter Cosima.",0,25,== Life == | === Last years ===,place,67379
http://dbpedia.org/resource/Bayreuth,1747,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Bayreuth,61,0.944851819864736,0.0295306376528795,"He was buried on 3 August 1886, in the municipal cemetery of Bayreuth against his wishes.",2,25,== Life == | === Last years ===,place,67379
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Viennese,80,0.9989346957518394,0.0010637213521737,"His repertoire then consisted primarily of pieces in the style of the brilliant Viennese school, such as concertos by Hummel and works by his former teacher Czerny, and his concerts often included a chance for the boy to display his prowess in improvisation.",3,29,== Pianist == | === Performing style ===,place,67379
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,158,0.9958198717231777,0.0041976737351335,One of the most detailed descriptions of his playing from that time comes from the winter of 1831–32 when he was earning a living primarily as a teacher in Paris.,6,29,== Pianist == | === Performing style ===,place,67379
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,18,0.9185958059321304,0.0434861386379363,"By July 1840, the British newspaper The Times could still report:",5,31,== Pianist == | === Performing style ===,place,67379
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,97,0.9999558137026128,3.573577723768136e-05,"During his years as a traveling virtuoso, Liszt performed an enormous amount of music throughout Europe, but his core repertoire always centered on his own compositions, paraphrases, and transcriptions.",0,34,== Pianist == | === Repertoire ===,place,67379
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,122,0.9998694947807212,9.475497631725822e-05,"The term was coined by the publisher Frederick Beale, who suggested it for Liszt's concert at the Hanover Square Rooms in London on 9 June 1840, even though Liszt had already given concerts by himself by March 1839.",4,35,== Pianist == | === Repertoire ===,place,67379
http://dbpedia.org/resource/Weimar,4524,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Weimar,31,0.9883553516575916,0.0117816803860841,"Among the composer's pianos in Weimar were an Érard, the Alexandre ""piano-organ"", a Bechstein piano, the Beethoven's Broadwood grand and a Boisselot.",0,37,== Pianist == | === Instruments ===,place,67379
http://dbpedia.org/resource/Portugal,60125,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Portugal,57,0.9927892247803656,0.0059306896789406,It is known that Liszt was using Boisselot pianos in his Portugal tour and then later in 1847 in a tour to Kiev and Odessa.,1,37,== Pianist == | === Instruments ===,place,67379
http://dbpedia.org/resource/Kyiv,25521,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kiev,107,0.9999543455838864,2.1528186554657825e-05,It is known that Liszt was using Boisselot pianos in his Portugal tour and then later in 1847 in a tour to Kiev and Odessa.,1,37,== Pianist == | === Instruments ===,place,67379
http://dbpedia.org/resource/Odessa,8302,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Odessa,116,0.9998407354580536,0.0001592154561637,It is known that Liszt was using Boisselot pianos in his Portugal tour and then later in 1847 in a tour to Kiev and Odessa.,1,37,== Pianist == | === Instruments ===,place,67379
http://dbpedia.org/resource/Altenburg,701,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Altenburg,34,0.998206086655568,0.0017962689432519,Liszt kept the piano at his Villa Altenburg residence in Weimar.,2,37,== Pianist == | === Instruments ===,place,67379
http://dbpedia.org/resource/Weimar,4524,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Weimar,57,0.9999943579941828,3.242900803439036e-06,Liszt kept the piano at his Villa Altenburg residence in Weimar.,2,37,== Pianist == | === Instruments ===,place,67379
http://dbpedia.org/resource/Weimar,4524,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Weimar,11,0.9553268397373248,0.0454086003800454,"During the Weimar period, he composed 19 Hungarian Rhapsodies, themselves revisions of his own Magyar Dalok/Rhapsódiák.",1,41,== Musical works == | === Piano music ===,place,67379
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Suisse,59,0.9999993847866524,5.126102011060276e-07,This set of three suites ranges from the virtuosity of the Suisse Orage (Storm) to the subtle and imaginative visualizations of artworks by Michelangelo and Raphael in the second set.,3,41,== Musical works == | === Piano music ===,place,67379
http://dbpedia.org/resource/Solingen,560,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Burg,173,0.943110077138945,0.0603199779442186,"In addition to piano transcriptions, Liszt also transcribed about a dozen works for organ, such as Otto Nicolai's Ecclesiastical Festival Overture on the chorale ""Ein feste Burg"", Orlando di Lasso's motet Regina coeli, some Chopin preludes, and excerpts of Bach's Cantata No. 21 and Wagner's Tannhäuser.",0,45,== Musical works == | === Transcriptions ===,place,67379
http://dbpedia.org/resource/Weimar,4524,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Weimar,85,0.9912984592684284,0.0087778770906023,"Liszt wrote his two largest organ works between 1850 and 1855 while he was living in Weimar, a city with a long tradition of organ music, most notably that of J.S. Bach.",0,47,== Musical works == | === Organ music ===,place,67379
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,68,0.9977369634418956,0.0013650549230305,"In July 1854, Liszt stated in his essay about Berlioz and Harold in Italy that not all music was program music.",0,54,== Musical works == | === Programme music ===,place,67379
http://dbpedia.org/resource/Weimar,4524,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Weimar,36,0.9998382100025024,9.87241342917021e-05,"With some works from the end of the Weimar years, Liszt drifted more and more away from the musical taste of his time.",0,60,== Musical works == | === Late works ===,place,67379
http://dbpedia.org/resource/Villa_d'Este,138,"Wikidata:Q9259,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:WorldHeritageSite",Villa d'Este,23,1.0,2.856164071312333e-37,"""Les Jeux d'Eaux à la Villa d'Este"" (""The Fountains of the Villa d'Este""), composed in September 1877, foreshadows the impressionism of pieces on similar subjects by Claude Debussy and Maurice Ravel.",1,61,== Musical works == | === Late works ===,place,67379
http://dbpedia.org/resource/Villa_d'Este,138,"Wikidata:Q9259,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:WorldHeritageSite",Villa d'Este,60,1.0,2.856164071312333e-37,"""Les Jeux d'Eaux à la Villa d'Este"" (""The Fountains of the Villa d'Este""), composed in September 1877, foreshadows the impressionism of pieces on similar subjects by Claude Debussy and Maurice Ravel.",1,61,== Musical works == | === Late works ===,place,67379
http://dbpedia.org/resource/Marche,2208,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Marche,26,0.9967768176675248,0.0018001851400474,"Other pieces such as the ""Marche funèbre, En mémoire de Maximilian I, Empereur du Mexique"" (""Funeral march, In memory of Maximilian I, Emperor of Mexico"") composed in 1867 are, however, without stylistic parallel in the 19th and 20th centuries.",2,61,== Musical works == | === Late works ===,place,67379
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,148,0.9867938877030704,0.0131721403289914,"Other pieces such as the ""Marche funèbre, En mémoire de Maximilian I, Empereur du Mexique"" (""Funeral march, In memory of Maximilian I, Emperor of Mexico"") composed in 1867 are, however, without stylistic parallel in the 19th and 20th centuries.",2,61,== Musical works == | === Late works ===,place,67379
http://dbpedia.org/resource/Geneva,17797,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Geneva,44,0.9939993940239776,0.0045377171893603,"In winter 1835–36, during Liszt's stay in Geneva, about half a dozen further essays followed.",2,64,== Literary works ==,place,67379
http://dbpedia.org/resource/Weimar,4524,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Weimar,11,0.9999551426459944,4.3401692017079504e-05,"During the Weimar years, Liszt wrote a series of essays about operas, leading from Gluck to Wagner.",0,65,== Literary works ==,place,67379
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,65,0.9991296433579284,0.0006542416770137,"Liszt also wrote essays about Berlioz and the symphony Harold in Italy, Robert and Clara Schumann, John Field's nocturnes, songs of Robert Franz, a planned Goethe foundation at Weimar, and other subjects.",1,65,== Literary works ==,place,67379
http://dbpedia.org/resource/Weimar,4524,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Weimar,177,0.9999954463018752,4.552394432132715e-06,"Liszt also wrote essays about Berlioz and the symphony Harold in Italy, Robert and Clara Schumann, John Field's nocturnes, songs of Robert Franz, a planned Goethe foundation at Weimar, and other subjects.",1,65,== Literary works ==,place,67379
http://dbpedia.org/resource/Hungary,52041,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Hungary,170,0.8400564544499295,0.1901766068582072,"In addition to essays, Liszt wrote a biography of his fellow composer Frédéric Chopin, Life of Chopin, as well as a book about the Romanis (Gypsies) and their music in Hungary.",2,65,== Literary works ==,place,67379
http://dbpedia.org/resource/Weimar,4524,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Weimar,11,0.9863665375616144,0.0133604730751705,"During the Weimar years, it was Princess Wittgenstein who helped him.",2,66,== Literary works ==,place,67379
http://dbpedia.org/resource/Weimar,4524,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Weimar,118,0.999997915128616,1.1049263930266863e-06,"Pianist Arthur Friedheim, who also served as Liszt's personal secretary, remembered seeing it among Liszt's papers at Weimar.",1,67,== Literary works ==,place,67379
"http://dbpedia.org/resource/Friedheim,_Missouri",11,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Friedheim,11,0.9176262744669474,0.0,"Liszt told Friedheim that the time was not yet ripe to publish the manuscript, titled Sketches for a Harmony of the Future.",2,67,== Literary works ==,place,67379
http://dbpedia.org/resource/Villa_d'Este,138,"Wikidata:Q9259,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:WorldHeritageSite",villa d'Este,184,1.0,3.8643523024491415e-35,"Although there was a period in which many considered Liszt's works ""flashy"" or superficial, it is now held that many of Liszt's compositions such as Nuages gris, Les jeux d'eaux à la villa d'Este, etc., which contain parallel fifths, the whole-tone scale, parallel diminished and augmented triads, and unresolved dissonances, anticipated and influenced twentieth-century music like that of Debussy, Ravel and Béla Bartók.",0,69,== Legacy ==,place,67379
http://dbpedia.org/resource/Geneva,17797,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Geneva,78,0.995506060991378,0.0034040421984569,"During winter 1835–36, they were Liszt's colleagues at the Conservatoire at Geneva.",5,72,== Legacy == | ==== Early students ====,place,67379
http://dbpedia.org/resource/Saint_Petersburg,40676,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Saint Petersburg,19,0.999954461992124,2.4647765086717484e-05,Wolff then went to Saint Petersburg.,6,72,== Legacy == | ==== Early students ====,place,67379
http://dbpedia.org/resource/Dresden,14656,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dresden,19,0.9997590717987658,0.0001381948110719,"In spring 1844, in Dresden, Liszt met the young Hans von Bülow, his later son-in-law.",1,73,== Legacy == | ==== Early students ====,place,67379
http://dbpedia.org/resource/Weimar,4524,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Weimar,23,0.9999136063626874,6.240808813616028e-05,"After Liszt settled in Weimar, his pupils steadily increased in number.",0,75,== Legacy == | ==== Later students ====,place,67379
http://dbpedia.org/resource/Weimar,4524,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Weimar,58,0.9999985295725804,1.3996609517608057e-06,"Felix Draeseke, who had joined the circle around Liszt at Weimar in 1857, is another example.",3,110,== Legacy == | ==== Later students ====,place,67379
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,21,0.7979735564495211,0.1257360908206545,"He was troubled when German newspapers published details of pedagogue Theodor Kullak's will, revealing that Kullak had generated more than one million marks from teaching.",6,112,== Legacy == | === Liszt's teaching approach ===,place,67379
http://dbpedia.org/resource/Wahnfried,85,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Wahnfried,671,0.9999999999915872,5.466845908539032e-12,Liszt's character was portrayed by Claudio Arrau in Dreams of Love (1935); by Brandon Hurst in the 1938 film Suez; by Fritz Leiber in the 1943 film Phantom of the Opera; by Stephen Bekassy in the 1945 film A Song to Remember; by Henry Daniell in the 1947 film Song of Love; by Sviatoslav Richter in the 1952 film Glinka – The Composer; by Will Quadflieg in Max Ophüls's 1955 film Lola Montès; by Carlos Thompson in the 1955 film Magic Fire; by Dirk Bogarde in the 1960 film Song Without End; by Jeremy Irons in the 1974 BBC Television series Notorious Woman; by Roger Daltrey in the 1975 Ken Russell film Lisztomania; by Anton Diffring in the 1986 Franco-German film Wahnfried directed by Peter Patzak; and by Julian Sands in the 1991 British-American film Impromptu.,0,114,== Legacy == | === Film portrayals ===,place,67379
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,46,0.9998726043472548,7.408313927380534e-05,"He had been in the service of Prince Nikolaus II Esterházy and knew Haydn, Hummel, and Beethoven personally.",2,5,== Life == | === Early life ===,event,67379
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,164,0.999109919555095,0.0007382063190891,"Towards the end of 1823 or early 1824, Liszt's first composition was published, his Variation on a Waltz by Diabelli (now S. 147), appeared as Variation 24 in Part II of Vaterländischer Künstlerverein.",0,6,== Life == | === Early life ===,event,67379
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,116,0.9956822666889692,0.002646137025938,"This anthology, commissioned by Anton Diabelli, includes 50 variations on his waltz by 50 different composers (Part II), Part I being taken up by Beethoven's 33 variations on the same theme, which are now separately better known simply as his Diabelli Variations, Op.",1,6,== Life == | === Early life ===,event,67379
http://dbpedia.org/resource/Smart_Lander_for_Investigating_Moon,8,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",slim,92,0.9992306156047548,0.0005912524654483,"During his virtuoso heyday, Liszt was described by the writer Hans Christian Andersen as a ""slim young man...[with] dark hair hung around his pale face"".",7,14,== Life == | === Touring Europe ===,event,67379
http://dbpedia.org/resource/Bayreuth_Festival,1452,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Bayreuth Festival,145,0.9989869063619404,0.0010141210376286,"Liszt died in Bayreuth, Germany, on 31 July 1886, at the age of 74, officially as a result of pneumonia, which he may have contracted during the Bayreuth Festival hosted by his daughter Cosima.",0,25,== Life == | === Last years ===,event,67379
http://dbpedia.org/resource/Suez_Crisis,2141,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Suez,109,0.9961036636717532,0.0031957834556638,Liszt's character was portrayed by Claudio Arrau in Dreams of Love (1935); by Brandon Hurst in the 1938 film Suez; by Fritz Leiber in the 1943 film Phantom of the Opera; by Stephen Bekassy in the 1945 film A Song to Remember; by Henry Daniell in the 1947 film Song of Love; by Sviatoslav Richter in the 1952 film Glinka – The Composer; by Will Quadflieg in Max Ophüls's 1955 film Lola Montès; by Carlos Thompson in the 1955 film Magic Fire; by Dirk Bogarde in the 1960 film Song Without End; by Jeremy Irons in the 1974 BBC Television series Notorious Woman; by Roger Daltrey in the 1975 Ken Russell film Lisztomania; by Anton Diffring in the 1986 Franco-German film Wahnfried directed by Peter Patzak; and by Julian Sands in the 1991 British-American film Impromptu.,0,114,== Legacy == | === Film portrayals ===,event,67379
http://dbpedia.org/resource/Franz_Liszt,4526,http://dbpedia.org/ontology/Person,Franz Liszt,0,1.0,0.0,"Franz Liszt (German: [ˈlɪst]; Hungarian: Liszt Ferencz, in modern usage Liszt Ferenc [ˈlist ˈfɛrɛnt͡s]; 22 October 1811 – 31 July 1886) was a Hungarian composer, virtuoso pianist, conductor, music teacher, arranger, and organist of the Romantic era.",0,0,,person,67379
http://dbpedia.org/resource/Franz_Liszt,4526,http://dbpedia.org/ontology/Person,Liszt,43,1.0,1.0301966372964037e-27,"Franz Liszt (German: [ˈlɪst]; Hungarian: Liszt Ferencz, in modern usage Liszt Ferenc [ˈlist ˈfɛrɛnt͡s]; 22 October 1811 – 31 July 1886) was a Hungarian composer, virtuoso pianist, conductor, music teacher, arranger, and organist of the Romantic era.",0,0,,person,67379
http://dbpedia.org/resource/Franz_Liszt,4526,http://dbpedia.org/ontology/Person,Liszt Ferenc,74,1.0,0.0,"Franz Liszt (German: [ˈlɪst]; Hungarian: Liszt Ferencz, in modern usage Liszt Ferenc [ˈlist ˈfɛrɛnt͡s]; 22 October 1811 – 31 July 1886) was a Hungarian composer, virtuoso pianist, conductor, music teacher, arranger, and organist of the Romantic era.",0,0,,person,67379
http://dbpedia.org/resource/Franz_Liszt,4526,http://dbpedia.org/ontology/Person,Liszt,0,0.999999999999858,0.0,Liszt gained renown in Europe during the early nineteenth century for his prodigious virtuosic skill as a pianist.,0,1,,person,67379
http://dbpedia.org/resource/Frédéric_Chopin,4616,http://dbpedia.org/ontology/Person,Chopin,101,0.9966635395563452,0.0031159325719765,"He was a friend, musical promoter and benefactor to many composers of his time, including Frédéric Chopin, Charles-Valentin Alkan, Richard Wagner, Hector Berlioz, Robert Schumann, Clara Schumann, Camille Saint-Saëns, Edvard Grieg, Ole Bull, Joachim Raff, Mikhail Glinka, and Alexander Borodin.",1,1,,person,67379
http://dbpedia.org/resource/Charles-Valentin_Alkan,332,http://dbpedia.org/ontology/Person,Charles-Valentin Alkan,109,1.0,0.0,"He was a friend, musical promoter and benefactor to many composers of his time, including Frédéric Chopin, Charles-Valentin Alkan, Richard Wagner, Hector Berlioz, Robert Schumann, Clara Schumann, Camille Saint-Saëns, Edvard Grieg, Ole Bull, Joachim Raff, Mikhail Glinka, and Alexander Borodin.",1,1,,person,67379
http://dbpedia.org/resource/Richard_Wagner,7516,http://dbpedia.org/ontology/Person,Richard Wagner,133,1.0,4.386881882297293e-22,"He was a friend, musical promoter and benefactor to many composers of his time, including Frédéric Chopin, Charles-Valentin Alkan, Richard Wagner, Hector Berlioz, Robert Schumann, Clara Schumann, Camille Saint-Saëns, Edvard Grieg, Ole Bull, Joachim Raff, Mikhail Glinka, and Alexander Borodin.",1,1,,person,67379
http://dbpedia.org/resource/Hector_Berlioz,2252,http://dbpedia.org/ontology/Person,Hector Berlioz,149,1.0,0.0,"He was a friend, musical promoter and benefactor to many composers of his time, including Frédéric Chopin, Charles-Valentin Alkan, Richard Wagner, Hector Berlioz, Robert Schumann, Clara Schumann, Camille Saint-Saëns, Edvard Grieg, Ole Bull, Joachim Raff, Mikhail Glinka, and Alexander Borodin.",1,1,,person,67379
http://dbpedia.org/resource/Joachim_Raff,145,http://dbpedia.org/ontology/Person,Joachim Raff,244,1.0,0.0,"He was a friend, musical promoter and benefactor to many composers of his time, including Frédéric Chopin, Charles-Valentin Alkan, Richard Wagner, Hector Berlioz, Robert Schumann, Clara Schumann, Camille Saint-Saëns, Edvard Grieg, Ole Bull, Joachim Raff, Mikhail Glinka, and Alexander Borodin.",1,1,,person,67379
http://dbpedia.org/resource/Mikhail_Glinka,522,http://dbpedia.org/ontology/Person,Mikhail Glinka,258,1.0,0.0,"He was a friend, musical promoter and benefactor to many composers of his time, including Frédéric Chopin, Charles-Valentin Alkan, Richard Wagner, Hector Berlioz, Robert Schumann, Clara Schumann, Camille Saint-Saëns, Edvard Grieg, Ole Bull, Joachim Raff, Mikhail Glinka, and Alexander Borodin.",1,1,,person,67379
http://dbpedia.org/resource/Alexander_Borodin,521,http://dbpedia.org/ontology/Person,Borodin,288,1.0,1.0407996197061694e-20,"He was a friend, musical promoter and benefactor to many composers of his time, including Frédéric Chopin, Charles-Valentin Alkan, Richard Wagner, Hector Berlioz, Robert Schumann, Clara Schumann, Camille Saint-Saëns, Edvard Grieg, Ole Bull, Joachim Raff, Mikhail Glinka, and Alexander Borodin.",1,1,,person,67379
http://dbpedia.org/resource/Franz_Liszt,4526,http://dbpedia.org/ontology/Person,Liszt,21,1.0,0.0,"A prolific composer, Liszt was one of the most prominent representatives of the New German School (German: Neudeutsche Schule).",0,2,,person,67379
http://dbpedia.org/resource/Franz_Liszt,4526,http://dbpedia.org/ontology/Person,Liszt,6,0.99999999999892,0.0,"Among Liszt's musical contributions were the symphonic poem, developing thematic transformation as part of his experiments in musical form, and radical innovations in harmony.",2,2,,person,67379
