URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Jack_Nitzsche,380,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack Nitzsche,89,1.0,0.0,"In 1977, Phillips released her first and only solo album, Victim of Romance, produced by Jack Nitzsche for A&M Records.",0,16,"== Life and career == | === 1977–1986: Solo album, film, and writing ===",person,444493
http://dbpedia.org/resource/Geoffrey_Tozer,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Geoffrey Tozer,51,0.9999999999999716,0.0,"Phillips was a passenger in the car with boyfriend Geoffrey Tozer, and the marijuana was discovered after police searched the couple's vehicle.",3,20,== Life and career == | === 1987–1993: Knots Landing and film ===,person,444493
http://dbpedia.org/resource/Belinda_Carlisle,528,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Belinda Carlisle,50,1.0,0.0,"Also in late 1987, Phillips sang backup vocals on Belinda Carlisle's studio album Heaven on Earth, as well as its number-one single ""Heaven Is a Place on Earth"".",5,20,== Life and career == | === 1987–1993: Knots Landing and film ===,person,444493
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,76,0.8686990557812401,0.1490230237902698,"Michelle Gilliam Phillips (born Holly Michelle Gilliam; June 4, 1944) is an American singer, songwriter, actress, and former model.",0,0,,place,444493
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,64,0.9998529837596613,0.000108163340005,"A native of Long Beach, California, she spent her early life in Los Angeles and Mexico City, raised by her widowed father.",0,1,,place,444493
http://dbpedia.org/resource/Mexico_City,27199,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mexico City,80,0.9999583989162706,3.473530148730198e-05,"A native of Long Beach, California, she spent her early life in Los Angeles and Mexico City, raised by her widowed father.",0,1,,place,444493
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,28,0.999680757521352,0.0002364084228111,"While working as a model in San Francisco, she met and married John Phillips in 1962 and went on to co-found the vocal group the Mamas and the Papas in 1965.",1,1,,place,444493
http://dbpedia.org/resource/Long_Beach_Naval_Shipyard,414,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure","Long Beach, California",61,0.9722009080961171,0.0285939722407921,"Phillips was born Holly Michelle Gilliam on June 4, 1944, in Long Beach, California, the second child of Joyce Leone (née Poole), a Canadian-born accountant, and Gardner Burnett Gilliam, a merchant mariner from San Diego.",0,7,== Life and career == | === 1944–1964: Early life ===,place,444493
http://dbpedia.org/resource/San_Diego,36854,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Diego,212,0.999997802731654,1.3305470732208926e-06,"Phillips was born Holly Michelle Gilliam on June 4, 1944, in Long Beach, California, the second child of Joyce Leone (née Poole), a Canadian-born accountant, and Gardner Burnett Gilliam, a merchant mariner from San Diego.",0,7,== Life and career == | === 1944–1964: Early life ===,place,444493
"http://dbpedia.org/resource/Walla_Walla,_Washington",1110,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Walla Walla, Washington",58,1.0,0.0,"Phillips's paternal grandfather, Marcus Gilliam, was from Walla Walla, Washington and worked as a miner and hotelier in Erie, British Columbia.",2,7,== Life and career == | === 1944–1964: Early life ===,place,444493
http://dbpedia.org/resource/Lake_Erie,3949,"Wikidata:Q23397,Schema:Place,Schema:LakeBodyOfWater,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:Lake",Erie,120,0.7470217959244051,0.287743920841756,"Phillips's paternal grandfather, Marcus Gilliam, was from Walla Walla, Washington and worked as a miner and hotelier in Erie, British Columbia.",2,7,== Life and career == | === 1944–1964: Early life ===,place,444493
http://dbpedia.org/resource/Oregon,70429,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oregon,16,0.9999055443653057,5.106187998242572e-05,"Gilliam County, Oregon takes its name from her paternal ancestors.",3,7,== Life and career == | === 1944–1964: Early life ===,place,444493
"http://dbpedia.org/resource/Buffalo,_New_York",14903,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Buffalo, New York",101,0.8954536677514762,0.0815893900021057,"""Following his wife's death, Phillips's father, wanting a change of scenery, relocated the family to Buffalo, New York, where they lived for nine months while he worked as a bartender.",8,7,== Life and career == | === 1944–1964: Early life ===,place,444493
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,30,0.999923315210442,5.715534740108846e-05,"They subsequently returned to California, settling in Pasadena.",9,7,== Life and career == | === 1944–1964: Early life ===,place,444493
"http://dbpedia.org/resource/Pasadena,_California",6692,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pasadena,54,0.9316836734492544,0.06156773981002,"They subsequently returned to California, settling in Pasadena.",9,7,== Life and career == | === 1944–1964: Early life ===,place,444493
http://dbpedia.org/resource/Mexico_City,27199,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mexico City,88,0.9999670071474616,2.4791867397940204e-05,"In June 1951, two days after Phillips's seventh birthday, the family relocated again to Mexico City, Mexico, where her father had enrolled to study sociology on the GI Bill at Mexico City College.",10,7,== Life and career == | === 1944–1964: Early life ===,place,444493
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,101,0.9993538039725556,0.0004923668111315,"In June 1951, two days after Phillips's seventh birthday, the family relocated again to Mexico City, Mexico, where her father had enrolled to study sociology on the GI Bill at Mexico City College.",10,7,== Life and career == | === 1944–1964: Early life ===,place,444493
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,42,0.9994929918518322,0.0002547260132245,"Phillips spent the following six years in Mexico, where she attended public schools and became fluent in Spanish.",11,7,== Life and career == | === 1944–1964: Early life ===,place,444493
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,44,0.999839817946782,0.000124098531569,"""At the age of 13, Phillips returned to the United States with her father and sister, settling again in Los Angeles.",15,7,== Life and career == | === 1944–1964: Early life ===,place,444493
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,104,0.9999478093549892,2.5634136522414778e-05,"""At the age of 13, Phillips returned to the United States with her father and sister, settling again in Los Angeles.",15,7,== Life and career == | === 1944–1964: Early life ===,place,444493
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,42,0.9999433325888868,2.3511094689225217e-05,"Phillips attended several high schools in Los Angeles, including Alexander Hamilton High School and Marshall High School.",17,7,== Life and career == | === 1944–1964: Early life ===,place,444493
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,46,0.9999444506205978,3.1622754677492465e-05,"In mid-1961, at age 17, Phillips relocated to San Francisco to live with her friend Tamar Hodel and began working as a model.",20,7,== Life and career == | === 1944–1964: Early life ===,place,444493
http://dbpedia.org/resource/River_Tamar,490,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Tamar,84,0.511078129296123,0.6845111058954003,"In mid-1961, at age 17, Phillips relocated to San Francisco to live with her friend Tamar Hodel and began working as a model.",20,7,== Life and career == | === 1944–1964: Early life ===,place,444493
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,36,0.999952245392288,4.729375941036675e-05,"Phillips quickly became immersed in San Francisco's countercultural music scene and nightlife, recalling: ""Tamar and I loved going out and showing off.",22,7,== Life and career == | === 1944–1964: Early life ===,place,444493
http://dbpedia.org/resource/River_Tamar,490,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Tamar,24,0.4723575703789475,0.750020830731217,"We had a friend, Eddie, Tamar's hairdresser, who was a flaming homosexual and proud of it.",23,7,== Life and career == | === 1944–1964: Early life ===,place,444493
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,13,0.9999126867360446,5.08393395331168e-05,"At a club in San Francisco in July 1961, she met John Phillips while he was touring California with his band the Journeymen, and the two began a whirlwind romance.",28,7,== Life and career == | === 1944–1964: Early life ===,place,444493
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,84,0.99998127782014,1.0660303696983834e-05,"At a club in San Francisco in July 1961, she met John Phillips while he was touring California with his band the Journeymen, and the two began a whirlwind romance.",28,7,== Life and career == | === 1944–1964: Early life ===,place,444493
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,36,0.9999995283950204,1.733537830377038e-07,"The Phillips newlyweds relocated to New York City, where they began writing songs together and formed the Mamas and the Papas in 1965.",0,9,== Life and career == | === 1965–1969: The Mamas and the Papas ===,place,444493
http://dbpedia.org/resource/East_Coast_of_the_United_States,4472,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",East Coast,73,0.9997730066320396,0.0001648956498817,"After Phillips's reinstatement, the band embarked on a brief tour of the East Coast, playing a series of precarious shows in Washington, D.C., Baltimore, Maryland, and at Fordham University in New York City.",5,10,== Life and career == | === 1965–1969: The Mamas and the Papas ===,place,444493
http://dbpedia.org/resource/Washington_Union_Station,736,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station","Washington, D.C.",125,0.7618597216437922,0.2794784076662822,"After Phillips's reinstatement, the band embarked on a brief tour of the East Coast, playing a series of precarious shows in Washington, D.C., Baltimore, Maryland, and at Fordham University in New York City.",5,10,== Life and career == | === 1965–1969: The Mamas and the Papas ===,place,444493
http://dbpedia.org/resource/Maryland,52099,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Maryland,154,0.9992636406411248,0.0006965129649842,"After Phillips's reinstatement, the band embarked on a brief tour of the East Coast, playing a series of precarious shows in Washington, D.C., Baltimore, Maryland, and at Fordham University in New York City.",5,10,== Life and career == | === 1965–1969: The Mamas and the Papas ===,place,444493
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,193,0.9999989691305784,4.699074482200712e-07,"After Phillips's reinstatement, the band embarked on a brief tour of the East Coast, playing a series of precarious shows in Washington, D.C., Baltimore, Maryland, and at Fordham University in New York City.",5,10,== Life and career == | === 1965–1969: The Mamas and the Papas ===,place,444493
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,19,0.9999719542447464,1.0056861096091651e-05,"After returning to California and settling in Los Angeles, the group recorded their third album, The Mamas & The Papas Deliver (1967).",0,11,== Life and career == | === 1965–1969: The Mamas and the Papas ===,place,444493
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,46,0.9999904324374248,2.862036353990331e-06,"After returning to California and settling in Los Angeles, the group recorded their third album, The Mamas & The Papas Deliver (1967).",0,11,== Life and career == | === 1965–1969: The Mamas and the Papas ===,place,444493
http://dbpedia.org/resource/Hollywood_Bowl,1272,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Hollywood Bowl,83,0.9992087737717104,0.0007160257772207,"""In August 1967, the band played what would be their final live performance at the Hollywood Bowl.",8,11,== Life and career == | === 1965–1969: The Mamas and the Papas ===,place,444493
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles County,82,0.6213745547212706,0.5921632470684096,"Michelle and John, whose marriage was failing at the time, filed for divorce in a Los Angeles County court in May 1969.",11,11,== Life and career == | === 1965–1969: The Mamas and the Papas ===,place,444493
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,100,0.9999974638235232,9.90315744440005e-07,"The following year, after the breakup of the Mamas and the Papas, she enrolled in acting classes in Los Angeles and has said that she had intended to start her acting career ""from scratch"", stating that the royalties from the band's records provided her a sustained income while she began to venture into film.",2,13,== Life and career == | === 1970–1976: Transition to acting ===,place,444493
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,223,0.999997849302911,9.498890417805124e-07,"The film was critically acclaimed, and Variety said of her performance: ""Phillips, making her film bow after having been a member of the Mamas & the Papas singing group, scores heavily as Dillinger's girlfriend"", while the New York Times noted it as ""mildly effective"".",7,13,== Life and career == | === 1970–1976: Transition to acting ===,place,444493
http://dbpedia.org/resource/Nyah,75,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Nyah,52,0.9781887580280088,0.0222975454324824,"On television, Phillips played the mermaid princess Nyah in three episodes of Fantasy Island and Leora Van Treas in Mike Hammer: Murder Takes All (1983), starring Stacy Keach in the title role.",1,17,"== Life and career == | === 1977–1986: Solo album, film, and writing ===",place,444493
"http://dbpedia.org/resource/San_Juan,_Puerto_Rico",7112,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","San Juan, Puerto Rico",118,0.9996811099449322,0.0002614211850128,"In it, she describes events such as her first meeting with Cass Elliot, winning 17 straight shoots at a crap table in San Juan, Puerto Rico when the band was broke and could not afford the airfare back to the United States mainland, and how her writing credit on ""California Dreamin'"", which still nets her royalties, was ""the best wake-up call"" she ever had; she was asleep in a New York hotel room when husband John Phillips woke her to help him finish the new song that he was writing.",6,18,"== Life and career == | === 1977–1986: Solo album, film, and writing ===",place,444493
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,209,0.9999628414073302,3.317067767964487e-05,"In it, she describes events such as her first meeting with Cass Elliot, winning 17 straight shoots at a crap table in San Juan, Puerto Rico when the band was broke and could not afford the airfare back to the United States mainland, and how her writing credit on ""California Dreamin'"", which still nets her royalties, was ""the best wake-up call"" she ever had; she was asleep in a New York hotel room when husband John Phillips woke her to help him finish the new song that he was writing.",6,18,"== Life and career == | === 1977–1986: Solo album, film, and writing ===",place,444493
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,380,0.999865896523648,0.0001146783604234,"In it, she describes events such as her first meeting with Cass Elliot, winning 17 straight shoots at a crap table in San Juan, Puerto Rico when the band was broke and could not afford the airfare back to the United States mainland, and how her writing credit on ""California Dreamin'"", which still nets her royalties, was ""the best wake-up call"" she ever had; she was asleep in a New York hotel room when husband John Phillips woke her to help him finish the new song that he was writing.",6,18,"== Life and career == | === 1977–1986: Solo album, film, and writing ===",place,444493
http://dbpedia.org/resource/East_Bakersfield,64,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Sumner,94,0.991126005418282,0.0035488957106467,"Beginning in 1987, Phillips starred on Knots Landing as the constantly scheming Anne Matheson Sumner, the mother of star Nicollette Sheridan's character Paige Matheson, becoming a series regular in 1989.",0,20,== Life and career == | === 1987–1993: Knots Landing and film ===,place,444493
"http://dbpedia.org/resource/Amarillo,_Texas",2104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Amarillo, Texas",46,0.9999999999999432,0.0,"On December 2, 1987, Phillips was arrested in Amarillo, Texas, for marijuana possession after being pulled over for speeding.",2,20,== Life and career == | === 1987–1993: Knots Landing and film ===,place,444493
http://dbpedia.org/resource/Earth,39911,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,92,0.9999564015756902,2.6989180524572533e-05,"Also in late 1987, Phillips sang backup vocals on Belinda Carlisle's studio album Heaven on Earth, as well as its number-one single ""Heaven Is a Place on Earth"".",5,20,== Life and career == | === 1987–1993: Knots Landing and film ===,place,444493
http://dbpedia.org/resource/Earth,39911,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,154,0.9999564015756902,2.6989180524572533e-05,"Also in late 1987, Phillips sang backup vocals on Belinda Carlisle's studio album Heaven on Earth, as well as its number-one single ""Heaven Is a Place on Earth"".",5,20,== Life and career == | === 1987–1993: Knots Landing and film ===,place,444493
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,111,0.9978338163587136,0.0021708841965568,"The following year, she appeared in the Star Trek: The Next Generation first-season episode ""We'll Always Have Paris"" as Jenice Manheim, wife of the scientist Paul Manheim.",6,20,== Life and career == | === 1987–1993: Knots Landing and film ===,place,444493
http://dbpedia.org/resource/Joshua_Tree_National_Park,411,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",Joshua Tree,95,0.9996129255261972,0.0002342899482529,"Next, she had a supporting role as the wife of a former race-car driver in the action thriller Joshua Tree (1993), starring Dolph Lundgren.",11,20,== Life and career == | === 1987–1993: Knots Landing and film ===,place,444493
"http://dbpedia.org/resource/West_Hollywood,_California",1625,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","West Hollywood, California",111,1.0,0.0,"In late September 1993, Phillips and her friend Aloma Ichinose were robbed at gunpoint outside a restaurant in West Hollywood, California.",16,20,== Life and career == | === 1987–1993: Knots Landing and film ===,place,444493
http://dbpedia.org/resource/London_Borough_of_Camden,1337,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Camden,165,0.717709741394874,0.3175338699004054,"Between 2001 and 2004, Phillips also appeared on television in a recurring role on The WB drama 7th Heaven as Lily Jackson, sister of family matriarch Annie Jackson Camden (Catherine Hicks).",4,23,== Life and career == | === 1994–present: Television and film ===,place,444493
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norwegian,41,0.9075794138202434,0.0765943614622269,"She also appeared in a minor role in the Norwegian historical film Betrayal, which chronicles the German occupation of Norway.",6,23,== Life and career == | === 1994–present: Television and film ===,place,444493
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,119,0.996988134577169,0.002405053702834,"She also appeared in a minor role in the Norwegian historical film Betrayal, which chronicles the German occupation of Norway.",6,23,== Life and career == | === 1994–present: Television and film ===,place,444493
http://dbpedia.org/resource/Battle_of_Monterey,65,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict","Monterey, California",80,0.6355557075830587,0.5734261970565181,"In June 1967, Phillips performed with the group at the Monterey Pop Festival in Monterey, California, an event organized by John Phillips and Lou Adler.",1,11,== Life and career == | === 1965–1969: The Mamas and the Papas ===,event,444493
http://dbpedia.org/resource/Divorce,5407,http://dbpedia.org/ontology/Person,divorce,53,0.99969836581576,0.0002671567612172,"After the breakup of the Mamas and the Papas and her divorce from John Phillips, she transitioned into acting, appearing in a supporting part in The Last Movie (1971) before being cast as Billie Frechette in the critically acclaimed crime biopic Dillinger (1973), for which she was nominated for a Golden Globe Award for Most Promising Newcomer.",0,2,,person,444493
http://dbpedia.org/resource/The_Man,155,http://dbpedia.org/ontology/Person,The Man,51,0.999999995850402,2.379564351485195e-09,Phillips’ first film of the 1980s was the comedy The Man with Bogart's Face (1980).,0,3,,person,444493
http://dbpedia.org/resource/Factions_of_Halo,454,http://dbpedia.org/ontology/Person,Covenant,171,0.9438785460112246,0.0301473343287813,"The next year she co-starred with Tom Skerritt in the nature-themed horror Savage Harvest (1981), followed by the television films Secrets of a Married Man (1984) and The Covenant (1985).",1,3,,person,444493
http://dbpedia.org/resource/Charles_Paul_Alexander,10924,http://dbpedia.org/ontology/Person,Alexander,65,0.9054878300222506,0.0990555559807841,"Phillips attended several high schools in Los Angeles, including Alexander Hamilton High School and Marshall High School.",17,7,== Life and career == | === 1944–1964: Early life ===,person,444493
http://dbpedia.org/resource/Divorce,5407,http://dbpedia.org/ontology/Person,divorce,69,0.9996071959977852,0.0002092856127046,"Michelle and John, whose marriage was failing at the time, filed for divorce in a Los Angeles County court in May 1969.",11,11,== Life and career == | === 1965–1969: The Mamas and the Papas ===,person,444493
http://dbpedia.org/resource/The_Man,155,http://dbpedia.org/ontology/Person,The Man,77,0.9999380445457864,3.553021914023948e-05,"Phillips's other film credits during this period include roles in the comedy The Man with Bogart's Face (1980), the nature horror film Savage Harvest (1981), about a family being attacked by a pride of lions, and American Anthem (1986).",0,17,"== Life and career == | === 1977–1986: Solo album, film, and writing ===",person,444493
http://dbpedia.org/resource/Concierge,257,http://dbpedia.org/ontology/Person,concierge,56,0.9999999993155768,0.0,"The following year, she joined the cast of Hotel as the concierge, the daughter of hotel owner Victoria Cabot's rival, who plants his daughter as a spy to further his aim of acquiring control of the St. Gregory.",1,18,"== Life and career == | === 1977–1986: Solo album, film, and writing ===",person,444493
http://dbpedia.org/resource/Factions_of_Halo,454,http://dbpedia.org/ontology/Person,Covenant,62,0.995236017629993,0.0047866760859051,She also had a leading role in the television horror film The Covenant (1985) opposite Judy Parfitt and José Ferrer.,3,18,"== Life and career == | === 1977–1986: Solo album, film, and writing ===",person,444493
http://dbpedia.org/resource/Divorce,5407,http://dbpedia.org/ontology/Person,divorce,108,0.9979920877382428,0.0017695766946337,"She also had the lead role in the 1993 television thriller film Rubdown, playing a woman at the center of a divorce plot in which her husband pays a masseur to have an affair with her.",13,20,== Life and career == | === 1987–1993: Knots Landing and film ===,person,444493
http://dbpedia.org/resource/German_occupation_of_Norway,1717,http://dbpedia.org/ontology/Place,German occupation,98,0.9961109411784946,0.0012465842487005,"She also appeared in a minor role in the Norwegian historical film Betrayal, which chronicles the German occupation of Norway.",6,23,== Life and career == | === 1994–present: Television and film ===,place,444493
http://dbpedia.org/resource/Independent_politician,15040,http://dbpedia.org/ontology/Person,independent,84,0.9852196543032788,0.0071632539349876,"She recalled in 2004: ""I've yet to meet another woman as strong, funny and fiercely independent as Cass was.",3,25,== Artistry ==,person,444493
http://dbpedia.org/resource/Independent_politician,15040,http://dbpedia.org/ontology/Person,independent,84,0.9852196543032788,0.0071632539349876,"She recalled in 2004: ""I've yet to meet another woman as strong, funny and fiercely independent as Cass was.",3,25,== Artistry ==,person,444493
