URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Doren,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,11,0.9999986835370716,0.0,"Though Van Doren garnered prominent billing alongside John Agar and Richard Boone, she appears rather briefly, as the daughter of a ranch owner.",1,13,== Career == | === Further success (1953–1959) ===,place,630312
http://dbpedia.org/resource/Doren,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,18,0.9999986835370716,0.0,"By this time, Van Doren had grown tired of Universal, which was casting her in non-breakthrough roles.",2,13,== Career == | === Further success (1953–1959) ===,place,630312
http://dbpedia.org/resource/Doren,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,4,0.9999986835370576,0.0,Van Doren began accepting bigger and better roles in better movies from other studios.,3,13,== Career == | === Further success (1953–1959) ===,place,630312
http://dbpedia.org/resource/Doren,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,4,0.9999986835370576,0.0,Van Doren went on to star in several bad girl movies that later became cult films.,0,14,== Career == | === Further success (1953–1959) ===,place,630312
http://dbpedia.org/resource/Doren,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,12,0.9999986835370716,0.0,"Some of Van Doren's more noteworthy movies include Teacher's Pet (1958) at Paramount Pictures, Born Reckless (1958) at Warner Brothers, High School Confidential (1958), and The Beat Generation (1959), the latter two at Metro-Goldwyn-Mayer.",0,15,== Career == | === Further success (1953–1959) ===,place,630312
http://dbpedia.org/resource/Doren,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,8,0.9999986835370576,0.0,But Van Doren was just as well known for her provocative roles.,1,15,== Career == | === Further success (1953–1959) ===,place,630312
http://dbpedia.org/resource/Doren,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,114,0.9999986835370716,0.0,"She was in prison for Girls Town (1959), which provoked censors with a shower scene where audiences could see Van Doren's naked back.",2,15,== Career == | === Further success (1953–1959) ===,place,630312
http://dbpedia.org/resource/Doren,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,12,0.9999986835370716,0.0,"Many of Van Doren's film roles showcased her ample curves, and her onscreen wardrobe usually consisted of tight sweaters, low-cut blouses, form-fitting dresses, and daring (for the era) swimsuits, but she and such other blonde bombshell contemporaries as Jayne Mansfield, Cleo Moore, Sheree North, Anita Ekberg, Barbara Lang, Joi Lansing, Greta Thyssen, and Barbara Nichols did not attain the same level of superstar status as Marilyn Monroe.",0,16,== Career == | === Further success (1953–1959) ===,place,630312
http://dbpedia.org/resource/Mansfield,1982,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mansfield,20,0.9908746936240544,0.0075393584226175,"Marilyn, Mamie, and Mansfield were known as ""The Three M's"".",1,16,== Career == | === Further success (1953–1959) ===,place,630312
http://dbpedia.org/resource/Mansfield,1982,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mansfield,74,0.998678687850133,0.0011344960105599,"But by comparison, where Monroe succeeded in Gentlemen Prefer Blondes and Mansfield had big success replacing Van Doren in Will Success Spoil Rock Hunter?, Universal stuck Van Doren with Francis the Talking Mule in Francis Joins the WACS (1954).",2,16,== Career == | === Further success (1953–1959) ===,place,630312
http://dbpedia.org/resource/Doren,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,114,0.9999986835370716,0.0,"But by comparison, where Monroe succeeded in Gentlemen Prefer Blondes and Mansfield had big success replacing Van Doren in Will Success Spoil Rock Hunter?, Universal stuck Van Doren with Francis the Talking Mule in Francis Joins the WACS (1954).",2,16,== Career == | === Further success (1953–1959) ===,place,630312
http://dbpedia.org/resource/Doren,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,176,0.9999986835370716,0.0,"But by comparison, where Monroe succeeded in Gentlemen Prefer Blondes and Mansfield had big success replacing Van Doren in Will Success Spoil Rock Hunter?, Universal stuck Van Doren with Francis the Talking Mule in Francis Joins the WACS (1954).",2,16,== Career == | === Further success (1953–1959) ===,place,630312
http://dbpedia.org/resource/Doren,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,69,0.9999986835370716,0.0,"After Universal Studios chose not to renew her contract in 1959, Van Doren was then a free agent and struggled to find work.",0,18,== Career == | === 1960–present ===,place,630312
http://dbpedia.org/resource/Argentina,70394,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentine,32,0.9247750581162064,0.0635742190783612,"Following the completion of the Argentine film The Blonde from Buenos Aires (1961), Van Doren took time off from her career.",4,18,== Career == | === 1960–present ===,place,630312
http://dbpedia.org/resource/Buenos_Aires,33842,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Buenos Aires,63,0.9979061210999955,0.0020073815037431,"Following the completion of the Argentine film The Blonde from Buenos Aires (1961), Van Doren took time off from her career.",4,18,== Career == | === 1960–present ===,place,630312
http://dbpedia.org/resource/Doren,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,88,0.9999986835370716,0.0,"Following the completion of the Argentine film The Blonde from Buenos Aires (1961), Van Doren took time off from her career.",4,18,== Career == | === 1960–present ===,place,630312
http://dbpedia.org/resource/Doren,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,36,0.9999986835370716,0.0,"In 1964, Tommy Noonan convinced Van Doren to appear in 3 Nuts in Search of a Bolt.",6,18,== Career == | === 1960–present ===,place,630312
http://dbpedia.org/resource/Doren,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,4,0.9999986835370716,0.0,Van Doren had turned down Noonan's previous offer to star opposite Jayne Mansfield in Promises!,7,18,== Career == | === 1960–present ===,place,630312
http://dbpedia.org/resource/Doren,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,4,0.9999986835370716,0.0,Van Doren next appeared in The Las Vegas Hillbillys (1966) released by Woolner Brothers.,0,19,== Career == | === 1960–present ===,place,630312
http://dbpedia.org/resource/Mansfield,1982,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mansfield,21,0.992513032759571,0.0049193498456457,"This film co-starred Mansfield; this was the only time two of ""The Three M's"" appeared together in a film.",1,19,== Career == | === 1960–present ===,place,630312
http://dbpedia.org/resource/Doren,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,59,0.9999986835370716,0.0,"A sequel was titled Hillbillys in a Haunted House, but Van Doren turned this role down, and was replaced by Joi Lansing.",2,19,== Career == | === 1960–present ===,place,630312
http://dbpedia.org/resource/Doren,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,4,0.9999986835370576,0.0,Van Doren also developed a nightclub act and did live theater.,0,20,== Career == | === 1960–present ===,place,630312
"http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane",2410,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Drury Lane Theater,87,0.9764991896267736,0.0240663900414936,She performed in stage productions of Gentlemen Prefer Blondes and Dames at Sea at the Drury Lane Theater in Chicago as well as appeared in Will Success Spoil Rock Hunter?,1,20,== Career == | === 1960–present ===,place,630312
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,109,0.9998987344162372,6.664054958125523e-05,She performed in stage productions of Gentlemen Prefer Blondes and Dames at Sea at the Drury Lane Theater in Chicago as well as appeared in Will Success Spoil Rock Hunter?,1,20,== Career == | === 1960–present ===,place,630312
http://dbpedia.org/resource/Arlington_Park,336,"Wikidata:Q1777138,Schema:Place,DBpedia:SportFacility,DBpedia:RaceTrack,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Racecourse",Arlington Park,27,0.9999999960856768,3.910919046916695e-09,and The Tender Trap at the Arlington Park Theater.,2,20,== Career == | === 1960–present ===,place,630312
http://dbpedia.org/resource/Doren,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,18,0.9999986835370716,0.0,"In the 1970s, Van Doren performed a nightclub act in Las Vegas.",3,20,== Career == | === 1960–present ===,place,630312
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,53,0.7177127518529093,0.3434132675907007,"In the 1970s, Van Doren performed a nightclub act in Las Vegas.",3,20,== Career == | === 1960–present ===,place,630312
http://dbpedia.org/resource/Doren,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,13,0.9999986835370716,0.0,"In 1970, Van Doren had a supporting role in The Arizona Kid.",0,21,== Career == | === 1960–present ===,place,630312
http://dbpedia.org/resource/Doren,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,16,0.9999986835370576,0.0,"Since then, Van Doren has appeared only in cameos in low-budget films.",1,21,== Career == | === 1960–present ===,place,630312
http://dbpedia.org/resource/Doren,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,18,0.9999986835370716,0.0,"To this date, Van Doren's last film appearance was a role in the direct-to-video drama  The American Tetralogy  (2013).",2,21,== Career == | === 1960–present ===,place,630312
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,92,0.972892921558042,0.0211717678953353,"To this date, Van Doren's last film appearance was a role in the direct-to-video drama  The American Tetralogy  (2013).",2,21,== Career == | === 1960–present ===,place,630312
http://dbpedia.org/resource/Doren,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,4,0.9999986835370716,0.0,"Van Doren's guest appearances on television include Jukebox Jury, What's My Line, The Bob Cummings Show, The Jack Benny Show, Fantasy Island, Burke's Law, Vega$ and L.A. Law.",3,21,== Career == | === 1960–present ===,place,630312
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",L.A.,165,0.9994086170645012,0.0005884313187373,"Van Doren's guest appearances on television include Jukebox Jury, What's My Line, The Bob Cummings Show, The Jack Benny Show, Fantasy Island, Burke's Law, Vega$ and L.A. Law.",3,21,== Career == | === 1960–present ===,place,630312
http://dbpedia.org/resource/Doren,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,4,0.9999986835370716,0.0,"Van Doren released Playing the Field (1987), her autobiography, which brought much new attention and proved to be her biggest media splash in over 25 years.",0,22,== Career == | === 1960–present ===,place,630312
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,96,0.9983118851648356,0.0016850131806984,"In 2006, Mamie posed for photographs for Vanity Fair with Pamela Anderson as part of its annual Hollywood issue.",2,22,== Career == | === 1960–present ===,place,630312
http://dbpedia.org/resource/Doren,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,52,0.9999986835370716,0.0,"In an interview with Fox News in February 2020, Van Doren announced that she is working on a follow-up to her autobiography.",0,23,== Career == | === 1960–present ===,place,630312
http://dbpedia.org/resource/Doren,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,4,0.9999986835370716,0.0,Van Doren: 'I wrote my first book in 1987.,2,23,== Career == | === 1960–present ===,place,630312
http://dbpedia.org/resource/Doren,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,4,0.9999986835370576,0.0,Van Doren has been married five times.,0,25,== Personal life ==,place,630312
http://dbpedia.org/resource/Doren,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,9,0.9999986835370716,0.0,"When Van Doren's early 1960s, highly publicized, on-again off-again engagement to baseball player Bo Belinsky ended in 1964, she married baseball player Lee Meyers in 1966.",5,25,== Personal life ==,place,630312
http://dbpedia.org/resource/Doren,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,26,0.9999986835370716,0.0,"In her autobiography, Van Doren acknowledged that she had numerous affairs with celebrities, including Clark Gable, Howard Hughes, Johnny Carson, Elvis Presley, Burt Reynolds, Jack Dempsey, Steve McQueen, Clint Eastwood, Johnny Rivers, Robert Evans, Eddie Fisher, Warren Beatty, Tony Curtis, Steve Cochran and Joe Namath.",10,25,== Personal life ==,place,630312
http://dbpedia.org/resource/Doren,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,13,0.9999986835370716,0.0,"In 1964, Van Doren was a guest at the Whisky a Go Go on the Sunset Strip in West Hollywood, California when The Beatles were at the club visiting with Jayne Mansfield, and an inebriated George Harrison accidentally threw his drink on her when trying to throw it on some bothersome journalists.",0,27,== Personal life ==,place,630312
http://dbpedia.org/resource/Whisky_a_Go_Go,552,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Whisky,38,0.9992465955592196,0.0007536911740637,"In 1964, Van Doren was a guest at the Whisky a Go Go on the Sunset Strip in West Hollywood, California when The Beatles were at the club visiting with Jayne Mansfield, and an inebriated George Harrison accidentally threw his drink on her when trying to throw it on some bothersome journalists.",0,27,== Personal life ==,place,630312
"http://dbpedia.org/resource/West_Hollywood,_California",1625,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","West Hollywood, California",76,1.0,0.0,"In 1964, Van Doren was a guest at the Whisky a Go Go on the Sunset Strip in West Hollywood, California when The Beatles were at the club visiting with Jayne Mansfield, and an inebriated George Harrison accidentally threw his drink on her when trying to throw it on some bothersome journalists.",0,27,== Personal life ==,place,630312
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,42,0.9762589744616476,0.0159548182033278,"During the Vietnam War, she did tours for U.S. troops in Vietnam for three months in 1968, and again in 1970.",1,27,== Personal life ==,place,630312
http://dbpedia.org/resource/Vietnam,58216,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Vietnam,57,0.8377592698457756,0.1899769179892541,"During the Vietnam War, she did tours for U.S. troops in Vietnam for three months in 1968, and again in 1970.",1,27,== Personal life ==,place,630312
http://dbpedia.org/resource/Doren,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,13,0.9999986835370716,0.0,"In 1980, Van Doren was referenced in the controversial Canadian Top 20 hit ""High School Confidential"" by the popular 1980s",3,27,== Personal life ==,place,630312
http://dbpedia.org/resource/Doren,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,21,0.9999986835370576,0.0,"In recent years, Van Doren has made use of multimedia, including Facebook and Twitter.",0,28,== Personal life ==,place,630312
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,22,0.9992387812271504,0.0007597483559411,She has a star on the Hollywood Walk of Fame at 7057 Hollywood Boulevard.,3,28,== Personal life ==,place,630312
http://dbpedia.org/resource/Hollywood_Boulevard,876,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Hollywood Boulevard,53,0.9999997645219588,1.9623085300838745e-07,She has a star on the Hollywood Walk of Fame at 7057 Hollywood Boulevard.,3,28,== Personal life ==,place,630312
http://dbpedia.org/resource/Vietnam_War,26736,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Vietnam War,11,0.9998293454274498,7.67482823722695e-05,"During the Vietnam War, she did tours for U.S. troops in Vietnam for three months in 1968, and again in 1970.",1,27,== Personal life ==,event,630312
http://dbpedia.org/resource/Sioux_City_metropolitan_area,52,http://dbpedia.org/ontology/Place,"Sioux City, Iowa",29,0.9840263528009688,0.0162329465603952,"In 1939, the family moved to Sioux City, Iowa, and then to Los Angeles during May 1942.",2,2,== Early life ==,place,630312
http://dbpedia.org/resource/Girl,472,http://dbpedia.org/ontology/Person,Girls,22,0.9350993998229264,0.0620877371277026,"She was in prison for Girls Town (1959), which provoked censors with a shower scene where audiences could see Van Doren's naked back.",2,15,== Career == | === Further success (1953–1959) ===,person,630312
