URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,0,0.990826115861138,0.0092587482791823,"Jackson: University Press of Mississippi, 2009.",3,79,"== References == | === Critical reviews, interviews, and scholarly references ===",person,2553132
http://dbpedia.org/resource/Tuskaloosa,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tuscaloosa,0,0.9999996994231876,2.990681400799585e-07,"Tuscaloosa: Alabama University Press, 2004.",2,81,"== References == | === Critical reviews, interviews, and scholarly references ===",person,2553132
http://dbpedia.org/resource/Jon_Pareles,585,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Pareles, Jon",0,1.0,0.0,"Pareles, Jon.",0,82,"== References == | === Critical reviews, interviews, and scholarly references ===",person,2553132
http://dbpedia.org/resource/Dwight_Howard,2211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Howard,8,0.5860083900135906,0.2681062248673678,"Rambsy, Howard.",0,83,"== References == | === Critical reviews, interviews, and scholarly references ===",person,2553132
http://dbpedia.org/resource/Jayne_Cortez,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jayne Cortez,1,1.0,0.0,"""Jayne Cortez: ‘It’s What We’ve Been Doing All Our Lives.’""",1,84,"== References == | === Critical reviews, interviews, and scholarly references ===",person,2553132
http://dbpedia.org/resource/David_Ruffin,405,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ruffin,0,0.9999998310347707,1.6895784467567806e-07,"Ruffin, Kimberly N. ""Dispatch from a Diaspora’s Daughter: an Interview with Jayne Cortez.""",0,85,"== References == | === Critical reviews, interviews, and scholarly references ===",person,2553132
http://dbpedia.org/resource/Jayne_Cortez,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jayne Cortez,78,1.0,0.0,"Ruffin, Kimberly N. ""Dispatch from a Diaspora’s Daughter: an Interview with Jayne Cortez.""",0,85,"== References == | === Critical reviews, interviews, and scholarly references ===",person,2553132
http://dbpedia.org/resource/David_Ruffin,405,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ruffin,0,0.9999999116095392,8.83800437491079e-08,"Ruffin, Kimberly N. ""‘Freedom of Expression’ Meet Jayne Cortez.""",0,86,"== References == | === Critical reviews, interviews, and scholarly references ===",person,2553132
http://dbpedia.org/resource/Jayne_Cortez,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jayne Cortez,54,1.0,0.0,"Ruffin, Kimberly N. ""‘Freedom of Expression’ Meet Jayne Cortez.""",0,86,"== References == | === Critical reviews, interviews, and scholarly references ===",person,2553132
http://dbpedia.org/resource/Jayne_Cortez,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jayne Cortez,77,1.0,0.0,"Ryan, Jennifer D. ""Talk to Me: Ecofeminist Disruptions in the Jazz Poetry of Jayne Cortez.""",0,87,"== References == | === Critical reviews, interviews, and scholarly references ===",person,2553132
http://dbpedia.org/resource/Jayne_Cortez,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jayne Cortez,14,1.0,0.0,"""Firespitter: Jayne Cortez and the Poetics of Diasporic Resistance.""",1,88,"== References == | === Critical reviews, interviews, and scholarly references ===",person,2553132
http://dbpedia.org/resource/Val_Wilmer,70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Wilmer, Val",0,1.0,0.0,"Wilmer, Val.",0,89,"== References == | === Critical reviews, interviews, and scholarly references ===",person,2553132
http://dbpedia.org/resource/Jayne_Cortez,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jayne Cortez,1,1.0,0.0,"""Jayne Cortez: the Unsubmissive Blues."" CODA.",1,89,"== References == | === Critical reviews, interviews, and scholarly references ===",person,2553132
http://dbpedia.org/resource/John_S._Wilson_(music_critic),51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Wilson, John S.",0,1.0,0.0,"Wilson, John S. ""Music: Poetry and Jazz.""",0,90,"== References == | === Critical reviews, interviews, and scholarly references ===",person,2553132
http://dbpedia.org/resource/Mike_Cortez,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Cortez,1,0.8923693507482404,0.0756849518923939,"""Cortez McAndless Distinguished Professor Poet to grace EMU with her Lyrical Stylings.""",1,92,"== References == | === Critical reviews, interviews, and scholarly references ===",person,2553132
http://dbpedia.org/resource/Jayne_Cortez,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jayne Cortez,0,1.0,0.0,"Jayne Cortez (May 10, 1934 – December 28, 2012) was an African-American poet, activist, small press publisher and spoken-word performance artist whose voice is celebrated for its political, surrealistic and dynamic innovations in lyricism and visceral sound.",0,0,,person,2553132
http://dbpedia.org/resource/Ornette_Coleman,1064,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ornette Coleman,36,1.0,0.0,"She was married to jazz saxophonist Ornette Coleman (1954–64), and their son is jazz drummer Denardo Coleman.",2,0,,person,2553132
http://dbpedia.org/resource/Denardo_Coleman,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Denardo Coleman,95,1.0,0.0,"She was married to jazz saxophonist Ornette Coleman (1954–64), and their son is jazz drummer Denardo Coleman.",2,0,,person,2553132
http://dbpedia.org/resource/Jayne_Cortez,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jayne Cortez,0,1.0,0.0,"Jayne Cortez was born Sallie Jayne Richardson on the Army base at Fort Huachuca, Arizona, on May 10, 1934.",0,2,== Biography ==,person,2553132
http://dbpedia.org/resource/Ornette_Coleman,1064,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ornette Coleman,41,1.0,0.0,"In 1954, Cortez married jazz saxophonist Ornette Coleman when she was 18 years old.",0,3,== Biography ==,person,2553132
http://dbpedia.org/resource/Denardo_Coleman,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Denardo,10,0.9999999999592148,0.0,"Their son Denardo, born in 1956, began drumming with his father while still a child and devoted his adult life to collaborating with both parents in their respective careers.",1,3,== Biography ==,person,2553132
http://dbpedia.org/resource/T._Michael_Coleman,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coleman,25,0.6103657533273582,0.5910856662653141,"In 1964, Cortez divorced Coleman and founded the Watts Repertory Theater Company, of which she served as artistic director until 1970.",2,3,== Biography ==,person,2553132
http://dbpedia.org/resource/Bessie_Smith,661,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bessie Smith,41,1.0,0.0,"""[3] Early exposure to the recordings of Bessie Smith instilled in Cortez a deeply etched sense of female identity, which, combined with a strong will, shaped her into an uncommonly outspoken individual.",3,8,== Poetry and performance ==,person,2553132
http://dbpedia.org/resource/Duke_Ellington,5772,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,40,1.0,2.065471765157736e-14,"She became transformed by the sounds of Duke Ellington, Sarah Vaughan, Charlie Parker, Dizzy Gillespie, and no-nonsense vocalist Dinah Washington, whose visceral approach to self-expression clearly encouraged the poet not to pull any punches.",4,8,== Poetry and performance ==,person,2553132
http://dbpedia.org/resource/Sarah_Vaughan,1443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sarah Vaughan,56,1.0,8.187938471933489e-23,"She became transformed by the sounds of Duke Ellington, Sarah Vaughan, Charlie Parker, Dizzy Gillespie, and no-nonsense vocalist Dinah Washington, whose visceral approach to self-expression clearly encouraged the poet not to pull any punches.",4,8,== Poetry and performance ==,person,2553132
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,71,1.0,5.80575642212765e-20,"She became transformed by the sounds of Duke Ellington, Sarah Vaughan, Charlie Parker, Dizzy Gillespie, and no-nonsense vocalist Dinah Washington, whose visceral approach to self-expression clearly encouraged the poet not to pull any punches.",4,8,== Poetry and performance ==,person,2553132
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,87,1.0,0.0,"She became transformed by the sounds of Duke Ellington, Sarah Vaughan, Charlie Parker, Dizzy Gillespie, and no-nonsense vocalist Dinah Washington, whose visceral approach to self-expression clearly encouraged the poet not to pull any punches.",4,8,== Poetry and performance ==,person,2553132
http://dbpedia.org/resource/Dinah_Washington,782,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dinah Washington,129,1.0,0.0,"She became transformed by the sounds of Duke Ellington, Sarah Vaughan, Charlie Parker, Dizzy Gillespie, and no-nonsense vocalist Dinah Washington, whose visceral approach to self-expression clearly encouraged the poet not to pull any punches.",4,8,== Poetry and performance ==,person,2553132
http://dbpedia.org/resource/Richard_Wright_(musician),577,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Wright,137,0.5504013763832505,0.8049086904860816,"Those with whom she identified included Langston Hughes, Aimé Césaire, Léon Damas, Christopher Okigbo, Henry Dumas, Amiri Baraka, and Richard Wright.",1,9,== Poetry and performance ==,person,2553132
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,36,0.9635400146267188,0.0305809989319547,"A set of duets with bassist Richard Davis, it was released on the Strata-East label.",4,10,== Poetry and performance ==,person,2553132
http://dbpedia.org/resource/Bern_Nix,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bern Nix,130,1.0,0.0,"Cortez delivered her poetry backed by an electro-funk modern jazz group called the Firespitters, built around a core of guitarist Bern Nix, bassist Al McDowell, and drummer Denardo Coleman.",6,10,== Poetry and performance ==,person,2553132
http://dbpedia.org/resource/Denardo_Coleman,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Denardo Coleman,173,1.0,0.0,"Cortez delivered her poetry backed by an electro-funk modern jazz group called the Firespitters, built around a core of guitarist Bern Nix, bassist Al McDowell, and drummer Denardo Coleman.",6,10,== Poetry and performance ==,person,2553132
http://dbpedia.org/resource/Ornette_Coleman,1064,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ornette Coleman,32,1.0,0.0,"For years, the Firespitters and Ornette Coleman's Prime Time coexisted with Denardo as the axis and various players participated in both units.",7,10,== Poetry and performance ==,person,2553132
http://dbpedia.org/resource/Denardo_Coleman,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Denardo,76,1.0,0.0,"For years, the Firespitters and Ornette Coleman's Prime Time coexisted with Denardo as the axis and various players participated in both units.",7,10,== Poetry and performance ==,person,2553132
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,66,1.0,0.0,"These include: ""I See Chano Pozo,"" a joyously evocative salute to Dizzy Gillespie's legendary Cuban percussionist; a searing indictment of patriarchal violence called ""If the Drum Is a Woman""; and, ""US/Nigerian Relations,"" which consists of the sentence ""They want the oil/but they don't want the people"" chanted dervish-like over an escalating, electrified free jazz blowout.",1,11,== Poetry and performance ==,person,2553132
http://dbpedia.org/resource/Ornette_Coleman,1064,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ornette Coleman,80,1.0,0.0,"Recorded in 1986, her next album, Maintain Control, is especially memorable for Ornette Coleman's profoundly emotive saxophone on ""No Simple Explanations,"" the unsettling ""Deadly Radiation Blues,"" and the harshly gyrating ""Economic Love Song,"" which is another of her tantrum-like repetition rituals, this time built around the words ""Military spending, huge profits and death.""",2,11,== Poetry and performance ==,person,2553132
http://dbpedia.org/resource/Bobby_Bradford,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Bradford,155,1.0,0.0,"In 1996, her album Taking the Blues Back Home was released on Harmolodic/Verve; Borders of Disorderly Time, which appeared in 2002, featured guest artists Bobby Bradford, Ron Carter, and James Blood Ulmer.",5,11,== Poetry and performance ==,person,2553132
http://dbpedia.org/resource/Ron_Carter,1311,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ron Carter,171,1.0,3.0459666987069243e-15,"In 1996, her album Taking the Blues Back Home was released on Harmolodic/Verve; Borders of Disorderly Time, which appeared in 2002, featured guest artists Bobby Bradford, Ron Carter, and James Blood Ulmer.",5,11,== Poetry and performance ==,person,2553132
http://dbpedia.org/resource/James_Blood_Ulmer,300,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Blood Ulmer,187,1.0,0.0,"In 1996, her album Taking the Blues Back Home was released on Harmolodic/Verve; Borders of Disorderly Time, which appeared in 2002, featured guest artists Bobby Bradford, Ron Carter, and James Blood Ulmer.",5,11,== Poetry and performance ==,person,2553132
http://dbpedia.org/resource/Roger_Glover,483,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glover,163,0.9964712190486744,0.0034707569267329,"A memorial celebration of her life, organised by her family on February 6, 2013, at the Cooper Union Foundation Building, included tributes by Amiri Baraka, Danny Glover, Robin Kelley, Genna Rae McNeil, Quincy Troupe, Steve Dalachinsky, George Campbell Jr., Eugene Redmond, Rashidah Ishmaili, and Manthia Diawara, as well as musical contributions by Randy Weston, T. K. Blue and The Firespitters.",0,17,== Tributes ==,person,2553132
http://dbpedia.org/resource/Randy_Weston,460,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Weston,350,1.0,0.0,"A memorial celebration of her life, organised by her family on February 6, 2013, at the Cooper Union Foundation Building, included tributes by Amiri Baraka, Danny Glover, Robin Kelley, Genna Rae McNeil, Quincy Troupe, Steve Dalachinsky, George Campbell Jr., Eugene Redmond, Rashidah Ishmaili, and Manthia Diawara, as well as musical contributions by Randy Weston, T. K. Blue and The Firespitters.",0,17,== Tributes ==,person,2553132
http://dbpedia.org/resource/Denardo_Coleman,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Denardo Coleman,120,1.0,0.0,"In London, on July 19, 2013, a tribute event was held, with featured artists including John Agard, Jean ""Binta"" Breeze, Denardo Coleman, Zena Edwards, Linton Kwesi Johnson, Grace Nichols, Deirdre Pascall, Keith Waithe, and others.",2,17,== Tributes ==,person,2553132
http://dbpedia.org/resource/Linton_Kwesi_Johnson,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Linton Kwesi Johnson,151,1.0,0.0,"In London, on July 19, 2013, a tribute event was held, with featured artists including John Agard, Jean ""Binta"" Breeze, Denardo Coleman, Zena Edwards, Linton Kwesi Johnson, Grace Nichols, Deirdre Pascall, Keith Waithe, and others.",2,17,== Tributes ==,person,2553132
http://dbpedia.org/resource/Jayne_Cortez,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jayne Cortez,105,1.0,0.0,"Fragments: Sculpture and Drawings from the ""Lynch Fragment"" Series by Melvin Edwards, with the Poetry of Jayne Cortez.",0,30,== Poetry books ==,person,2553132
http://dbpedia.org/resource/Jayne_Cortez,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jayne Cortez,40,1.0,0.0,"Celebrations & Solitudes: The Poetry of Jayne Cortez & Richard Davis, Bassist (Strata-East, 1974)",0,51,== Discography ==,person,2553132
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,63,0.6625263920359509,0.4309194564627546,"Celebrations & Solitudes: The Poetry of Jayne Cortez & Richard Davis, Bassist (Strata-East, 1974)",0,51,== Discography ==,person,2553132
http://dbpedia.org/resource/David_J,183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David J,19,0.999999938496389,0.0,"Tribeca TV Series (David J. Burke, 1993)",0,56,== Videos ==,person,2553132
http://dbpedia.org/resource/Jayne_Cortez,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jayne Cortez,89,1.0,0.0,"Brown, Kimberly N. ""Return to the Flesh: The Revolutionary Ideology behind the Poetry of Jayne Cortez.""",0,68,"== References == | === Critical reviews, interviews, and scholarly references ===",person,2553132
http://dbpedia.org/resource/Jayne_Cortez,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jayne Cortez,1,1.0,0.0,"""Jayne Cortez/Firespitters, Cheerful & Optimistic, Bola 9401."" Cadence.",1,73,"== References == | === Critical reviews, interviews, and scholarly references ===",person,2553132
http://dbpedia.org/resource/Jayne_Cortez,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jayne Cortez,0,1.0,0.0,"Jayne Cortez's Collaborations with the Firespitters.""",1,75,"== References == | === Critical reviews, interviews, and scholarly references ===",person,2553132
