URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Ron_Sexsmith,344,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ron Sexsmith,87,1.0,4.336664092951978e-16,"Contributing artists included his friend Rab Noakes, The Proclaimers, Barbara Dickson, Ron Sexsmith, Jack Bruce, Paul Brady, Emma Pollock, James Vincent McMorrow and Betsy Cook.",17,41,== Tributes and legacy ==,person,1068160
http://dbpedia.org/resource/Jack_Bruce,849,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Bruce,101,1.0,0.0,"Contributing artists included his friend Rab Noakes, The Proclaimers, Barbara Dickson, Ron Sexsmith, Jack Bruce, Paul Brady, Emma Pollock, James Vincent McMorrow and Betsy Cook.",17,41,== Tributes and legacy ==,person,1068160
http://dbpedia.org/resource/Paul_Brady,360,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Brady,113,1.0,2.2893021614061074e-16,"Contributing artists included his friend Rab Noakes, The Proclaimers, Barbara Dickson, Ron Sexsmith, Jack Bruce, Paul Brady, Emma Pollock, James Vincent McMorrow and Betsy Cook.",17,41,== Tributes and legacy ==,person,1068160
http://dbpedia.org/resource/Emma_Pollock,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Emma Pollock,125,1.0,0.0,"Contributing artists included his friend Rab Noakes, The Proclaimers, Barbara Dickson, Ron Sexsmith, Jack Bruce, Paul Brady, Emma Pollock, James Vincent McMorrow and Betsy Cook.",17,41,== Tributes and legacy ==,person,1068160
http://dbpedia.org/resource/James_Vincent_McMorrow,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Vincent McMorrow,139,1.0,0.0,"Contributing artists included his friend Rab Noakes, The Proclaimers, Barbara Dickson, Ron Sexsmith, Jack Bruce, Paul Brady, Emma Pollock, James Vincent McMorrow and Betsy Cook.",17,41,== Tributes and legacy ==,person,1068160
http://dbpedia.org/resource/Betsy_Cook,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Betsy Cook,166,1.0,0.0,"Contributing artists included his friend Rab Noakes, The Proclaimers, Barbara Dickson, Ron Sexsmith, Jack Bruce, Paul Brady, Emma Pollock, James Vincent McMorrow and Betsy Cook.",17,41,== Tributes and legacy ==,person,1068160
http://dbpedia.org/resource/Hugh_Burns,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Hugh Burns,57,0.9999017912406614,6.542414226518335e-05,"Three of Rafferty's regular support musicians, guitarist Hugh Burns, multi-instrumentalist Graham Preskett and saxophonist Mel Collins, were also featured.",18,41,== Tributes and legacy ==,person,1068160
http://dbpedia.org/resource/Benjamin_Graham,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q188094,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Economist",Graham,91,0.6655027635071283,0.2178258034904366,"Three of Rafferty's regular support musicians, guitarist Hugh Burns, multi-instrumentalist Graham Preskett and saxophonist Mel Collins, were also featured.",18,41,== Tributes and legacy ==,person,1068160
http://dbpedia.org/resource/Mel_Collins,304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mel Collins,123,1.0,0.0,"Three of Rafferty's regular support musicians, guitarist Hugh Burns, multi-instrumentalist Graham Preskett and saxophonist Mel Collins, were also featured.",18,41,== Tributes and legacy ==,person,1068160
http://dbpedia.org/resource/Peter_Cameron_(mathematician),31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Peter Cameron,17,0.5543589547934403,0.6141935483870925,"In October 2013, Peter Cameron released a biography of Rafferty entitled Stuck in the Middle with Gerry Rafferty, published by the independent publisher Linn.",19,41,== Tributes and legacy ==,person,1068160
http://dbpedia.org/resource/Franz_Stuck,133,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Stuck,73,0.664374631381481,0.337225116148435,"In October 2013, Peter Cameron released a biography of Rafferty entitled Stuck in the Middle with Gerry Rafferty, published by the independent publisher Linn.",19,41,== Tributes and legacy ==,person,1068160
http://dbpedia.org/resource/Gerry_Rafferty,304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Rafferty,98,1.0,0.0,"In October 2013, Peter Cameron released a biography of Rafferty entitled Stuck in the Middle with Gerry Rafferty, published by the independent publisher Linn.",19,41,== Tributes and legacy ==,person,1068160
http://dbpedia.org/resource/Gerry_Rafferty,304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Rafferty,0,1.0,0.0,Gerry Rafferty was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,0,43,== Material loss ==,person,1068160
http://dbpedia.org/resource/Gerry_Rafferty,304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Rafferty,0,0.9999999999999928,0.0,Gerry Rafferty at AllMusic,0,62,== External links ==,person,1068160
http://dbpedia.org/resource/Joe_Egan_(musician),42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Egan,13,0.6902194287188668,0.4166666666666732,"Rafferty and Joe Egan formed the group Stealers Wheel in 1972 and produced several hits, most notably ""Stuck in the Middle with You"" and ""Star"".",4,1,,person,1068160
http://dbpedia.org/resource/Joe_Egan_(musician),42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Egan,67,0.6902194287188668,0.4166666666666732,"On weekends he and a classmate, future Stealers Wheel collaborator Joe Egan, played in a local group named the Maverix, mainly covering chart songs by groups such as the Beatles and the Rolling Stones.",4,5,== Musical career ==,person,1068160
http://dbpedia.org/resource/Nick_Drake,708,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nick Drake,74,1.0,2.429653839161646e-20,"A 1970 appearance at the Royal Festival Hall, supporting Fotheringay with Nick Drake, earned a positive review from critic Karl Dallas, who noted that all three acts showed ""promise rather than fulfilment"", and observed that ""Gerry Rafferty's songs have the sweet tenderness of Paul McCartney in his 'Yesterday' mood"".",2,7,== Musical career == | === The Humblebums/Stealers Wheel ===,person,1068160
http://dbpedia.org/resource/Gerry_Rafferty,304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Rafferty,226,1.0,0.0,"A 1970 appearance at the Royal Festival Hall, supporting Fotheringay with Nick Drake, earned a positive review from critic Karl Dallas, who noted that all three acts showed ""promise rather than fulfilment"", and observed that ""Gerry Rafferty's songs have the sweet tenderness of Paul McCartney in his 'Yesterday' mood"".",2,7,== Musical career == | === The Humblebums/Stealers Wheel ===,person,1068160
http://dbpedia.org/resource/Raphael_Ravenscroft,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raphael Ravenscroft,56,1.0,0.0,"Street"" featured a distinctive saxophone riff played by Raphael Ravenscroft, although the origins of the solo have been disputed.",10,10,== Musical career == | === City to City / Night Owl ===,person,1068160
http://dbpedia.org/resource/Raphael_Ravenscroft,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ravenscroft,37,0.9893540503774946,0.0091797358459847,"""In a 2006 interview with The Times, Ravenscroft recalled the episode differently, claiming he was presented with a song that contained ""several gaps"".",13,10,== Musical career == | === City to City / Night Owl ===,person,1068160
http://dbpedia.org/resource/Raphael_Ravenscroft,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ravenscroft,0,0.9999992413072256,7.100387311201305e-07,"Ravenscroft, a session musician, was in the studio to record a brief soprano saxophone part and suggested that he record the now famous break using the alto saxophone he had in his car.",17,10,== Musical career == | === City to City / Night Owl ===,person,1068160
http://dbpedia.org/resource/Raphael_Ravenscroft,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ravenscroft,72,1.0,6.1424438540750605e-25,"In his interview with Colin Irwin, Rafferty disputed this and said that Ravenscroft had been his second choice to play the saxophone solo, after Pete Zorn, who was unavailable: ""The only confusion at the time that I didn’t enjoy too much was the fact that a lot of people believed that the line was written by Raphael Ravenscroft, the sax player, but it was my line.",0,11,== Musical career == | === City to City / Night Owl ===,person,1068160
http://dbpedia.org/resource/Pete_Zorn,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Zorn,145,1.0,0.0,"In his interview with Colin Irwin, Rafferty disputed this and said that Ravenscroft had been his second choice to play the saxophone solo, after Pete Zorn, who was unavailable: ""The only confusion at the time that I didn’t enjoy too much was the fact that a lot of people believed that the line was written by Raphael Ravenscroft, the sax player, but it was my line.",0,11,== Musical career == | === City to City / Night Owl ===,person,1068160
http://dbpedia.org/resource/Raphael_Ravenscroft,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raphael Ravenscroft,312,1.0,0.0,"In his interview with Colin Irwin, Rafferty disputed this and said that Ravenscroft had been his second choice to play the saxophone solo, after Pete Zorn, who was unavailable: ""The only confusion at the time that I didn’t enjoy too much was the fact that a lot of people believed that the line was written by Raphael Ravenscroft, the sax player, but it was my line.",0,11,== Musical career == | === City to City / Night Owl ===,person,1068160
http://dbpedia.org/resource/Rab_Noakes,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rab Noakes,0,1.0,0.0,"Rab Noakes commented: ""Let's hope [the Baker Street demo] will, at last, silence all who keep on asserting that the saxophone player came up with the melody line.",4,11,== Musical career == | === City to City / Night Owl ===,person,1068160
http://dbpedia.org/resource/Gerry_Rafferty,304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Rafferty,62,1.0,0.0,"He just blew what he was told by the person who did write it, Gerry Rafferty.""",6,11,== Musical career == | === City to City / Night Owl ===,person,1068160
http://dbpedia.org/resource/Raphael_Ravenscroft,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ravenscroft,0,0.99997996678314,1.849324187562476e-05,Ravenscroft went on to play on Rafferty's next two albums.,8,11,== Musical career == | === City to City / Night Owl ===,person,1068160
http://dbpedia.org/resource/Richard_Thompson_(musician),1431,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Thompson,10,0.9878082207783296,0.0074339206909924,"Guitarist Richard Thompson helped by performing on the track ""Take The Money and Run"", and the title track was a UK No. 5 hit in 1979.",1,14,== Musical career == | === City to City / Night Owl ===,person,1068160
http://dbpedia.org/resource/Barbara_Dickson,247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Dickson,114,1.0,0.0,"""In the early 1990s, Rafferty recorded a cover version of the Bob Dylan song ""The Times They Are a-Changin'"" with Barbara Dickson, who had contributed backing vocals to both City to City and Night Owl.",11,17,== Musical career == | === Snakes and Ladders / Sleepwalking / North and South ===,person,1068160
http://dbpedia.org/resource/Barbara_Dickson,247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Dickson,87,1.0,0.0,The track appeared on Dickson's albums Don't Think Twice It's All Right (1992) and The Barbara Dickson Collection (2006).,12,17,== Musical career == | === Snakes and Ladders / Sleepwalking / North and South ===,person,1068160
http://dbpedia.org/resource/Tom_Robinson,378,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Robinson,67,0.9999999999960778,3.800601324888462e-12,"Rafferty released two further albums in the 1990s in what musician Tom Robinson later described as ""a major return to form"".",0,19,== Musical career == | === On a Wing and a Prayer / Over My Head ===,person,1068160
http://dbpedia.org/resource/Mark_Knopfler,1269,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Knopfler,278,1.0,0.0,"Now based in London, he employed sound engineer Giles Twigg to assemble a Digidesign mobile recording studio and, with Twigg's help, recorded the album Another World in London, Scotland, Barbados, France, and Italy with collaborators from previous albums, including Hugh Burns, Mark Knopfler, Kenny Craddock, and Mo Foster.",1,21,== Musical career == | === Another World ===,person,1068160
http://dbpedia.org/resource/Kenny_Craddock,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Craddock,293,1.0,0.0,"Now based in London, he employed sound engineer Giles Twigg to assemble a Digidesign mobile recording studio and, with Twigg's help, recorded the album Another World in London, Scotland, Barbados, France, and Italy with collaborators from previous albums, including Hugh Burns, Mark Knopfler, Kenny Craddock, and Mo Foster.",1,21,== Musical career == | === Another World ===,person,1068160
http://dbpedia.org/resource/Mark_Knopfler,1269,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Knopfler,68,1.0,0.0,"Another World, almost an esoteric work, also with the assistance of Mark Knopfler and Egan, featured an album cover illustrated by John 'Patrick' Byrne, who also illustrated the covers for Can I Have My Money Back?, City to City, Night Owl, and Snakes and Ladders, and all three Stealers Wheel albums.",4,21,== Musical career == | === Another World ===,person,1068160
http://dbpedia.org/resource/Gerry_Rafferty,304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Rafferty,147,1.0,0.0,"Byrne was also responsible for one of Rafferty's most prized possessions: a hand-painted Martin acoustic guitar bearing his portrait and the name 'Gerry Rafferty', which features in many photographs of the singer.",5,21,== Musical career == | === Another World ===,person,1068160
http://dbpedia.org/resource/Gerry_Rafferty,304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Rafferty,163,1.0,0.0,"Featuring 18 tracks, the album contains six new recordings, covers of Christmas carols, plus also some traditional songs that had previously been available on the Gerry Rafferty website.",2,23,== Musical career == | === Life Goes On ===,person,1068160
http://dbpedia.org/resource/Martha_Wainwright,380,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Martha,13,0.4962415643319696,0.7510529563924947,"His daughter Martha relaunched Rafferty's old website, gerryrafferty.com, with a full discography, rare photos, and new artwork by John 'Patrick' Byrne.",1,25,== Musical career == | === Posthumous releases ===,person,1068160
http://dbpedia.org/resource/Martyn_Bennett,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Martyn Bennett,24,0.9999999999988916,1.1120749744496874e-12,by Celtic fusion artist Martyn Bennett.,2,26,== Musical career == | === Posthumous releases ===,person,1068160
http://dbpedia.org/resource/Bonnie_Raitt,1381,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bonnie Raitt,0,1.0,7.648868170497616e-15,"Bonnie Raitt recorded a reggae treatment of ""Right Down the Line"" for her Slipstream album released 10 April 2012.",3,26,== Musical career == | === Posthumous releases ===,person,1068160
http://dbpedia.org/resource/Barbara_Dickson,247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Dickson,0,1.0,0.0,"Barbara Dickson released a tribute album of 13 Rafferty songs, To Each and Everyone: The Songs of Gerry Rafferty, in September 2013, including cover versions of ""Baker Street"", ""The Ark"", and ""Steamboat Row"".",4,26,== Musical career == | === Posthumous releases ===,person,1068160
http://dbpedia.org/resource/Gerry_Rafferty,304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Rafferty,98,1.0,0.0,"Barbara Dickson released a tribute album of 13 Rafferty songs, To Each and Everyone: The Songs of Gerry Rafferty, in September 2013, including cover versions of ""Baker Street"", ""The Ark"", and ""Steamboat Row"".",4,26,== Musical career == | === Posthumous releases ===,person,1068160
http://dbpedia.org/resource/Martha_Wainwright,380,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Martha,76,0.4456222513660473,0.7531475629767002,"On 3 September 2021 Parlophone UK released ""Rest In Blue"" an album on which Martha Rafferty completed a project started by her father from demos left by Rafferty.",5,26,== Musical career == | === Posthumous releases ===,person,1068160
http://dbpedia.org/resource/Carla_Thomas,187,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carla,46,0.7329718584279727,0.3642897775819692,"In 1965, 18-year-old Rafferty met 15-year-old Carla Ventilla, an apprentice hairdresser from an Italian family in Clydebank, at a dancehall—a story he later recounted in the song ""Shipyard Town"" on North and South.",0,30,== Personal life ==,person,1068160
http://dbpedia.org/resource/Joe_Egan_(musician),42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Egan,91,0.6902194287188668,0.4166666666666732,"The musicians present included Craig and Charlie Reid of The Proclaimers, former bandmates Joe Egan and Rab Noakes, Barbara Dickson, and Graham Lyle.",6,37,== Death ==,person,1068160
http://dbpedia.org/resource/Rab_Noakes,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rab Noakes,104,1.0,0.0,"The musicians present included Craig and Charlie Reid of The Proclaimers, former bandmates Joe Egan and Rab Noakes, Barbara Dickson, and Graham Lyle.",6,37,== Death ==,person,1068160
http://dbpedia.org/resource/Barbara_Dickson,247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Dickson,116,1.0,0.0,"The musicians present included Craig and Charlie Reid of The Proclaimers, former bandmates Joe Egan and Rab Noakes, Barbara Dickson, and Graham Lyle.",6,37,== Death ==,person,1068160
http://dbpedia.org/resource/Graham_Lyle,127,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Lyle,137,0.9998351129017814,0.0001649142904414,"The musicians present included Craig and Charlie Reid of The Proclaimers, former bandmates Joe Egan and Rab Noakes, Barbara Dickson, and Graham Lyle.",6,37,== Death ==,person,1068160
