URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Trisha_Yearwood,748,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Trisha Yearwood,138,1.0,1.7237436530168614e-39,"""Cline has been a major influence on various music artists including Reba McEntire, Loretta Lynn, LeAnn Rimes, k.d. lang, Linda Ronstadt, Trisha Yearwood, Sara Evans, Dottie West, Kacey Musgraves, Margo Price, Cyndi Lauper, Trixie Mattel and Brandi Carlile.",10,49,== Legacy ==,person,89644
http://dbpedia.org/resource/Sara_Evans,356,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sara Evans,155,1.0,0.0,"""Cline has been a major influence on various music artists including Reba McEntire, Loretta Lynn, LeAnn Rimes, k.d. lang, Linda Ronstadt, Trisha Yearwood, Sara Evans, Dottie West, Kacey Musgraves, Margo Price, Cyndi Lauper, Trixie Mattel and Brandi Carlile.",10,49,== Legacy ==,person,89644
http://dbpedia.org/resource/Dottie_West,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dottie West,167,1.0,1.0163873673160444e-44,"""Cline has been a major influence on various music artists including Reba McEntire, Loretta Lynn, LeAnn Rimes, k.d. lang, Linda Ronstadt, Trisha Yearwood, Sara Evans, Dottie West, Kacey Musgraves, Margo Price, Cyndi Lauper, Trixie Mattel and Brandi Carlile.",10,49,== Legacy ==,person,89644
http://dbpedia.org/resource/Kacey_Musgraves,384,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kacey Musgraves,180,1.0,0.0,"""Cline has been a major influence on various music artists including Reba McEntire, Loretta Lynn, LeAnn Rimes, k.d. lang, Linda Ronstadt, Trisha Yearwood, Sara Evans, Dottie West, Kacey Musgraves, Margo Price, Cyndi Lauper, Trixie Mattel and Brandi Carlile.",10,49,== Legacy ==,person,89644
http://dbpedia.org/resource/Margo_Price,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Margo Price,197,1.0,0.0,"""Cline has been a major influence on various music artists including Reba McEntire, Loretta Lynn, LeAnn Rimes, k.d. lang, Linda Ronstadt, Trisha Yearwood, Sara Evans, Dottie West, Kacey Musgraves, Margo Price, Cyndi Lauper, Trixie Mattel and Brandi Carlile.",10,49,== Legacy ==,person,89644
http://dbpedia.org/resource/Cyndi_Lauper,1741,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cyndi Lauper,210,1.0,0.0,"""Cline has been a major influence on various music artists including Reba McEntire, Loretta Lynn, LeAnn Rimes, k.d. lang, Linda Ronstadt, Trisha Yearwood, Sara Evans, Dottie West, Kacey Musgraves, Margo Price, Cyndi Lauper, Trixie Mattel and Brandi Carlile.",10,49,== Legacy ==,person,89644
http://dbpedia.org/resource/Trixie_Mattel,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Trixie Mattel,224,1.0,0.0,"""Cline has been a major influence on various music artists including Reba McEntire, Loretta Lynn, LeAnn Rimes, k.d. lang, Linda Ronstadt, Trisha Yearwood, Sara Evans, Dottie West, Kacey Musgraves, Margo Price, Cyndi Lauper, Trixie Mattel and Brandi Carlile.",10,49,== Legacy ==,person,89644
http://dbpedia.org/resource/Brandi_Carlile,393,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brandi Carlile,242,1.0,7.447788227604781e-41,"""Cline has been a major influence on various music artists including Reba McEntire, Loretta Lynn, LeAnn Rimes, k.d. lang, Linda Ronstadt, Trisha Yearwood, Sara Evans, Dottie West, Kacey Musgraves, Margo Price, Cyndi Lauper, Trixie Mattel and Brandi Carlile.",10,49,== Legacy ==,person,89644
http://dbpedia.org/resource/Dottie_West,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dottie West,0,1.0,3.0120769653456816e-15,"Dottie West (also a close friend of Cline's) spoke about her influence on her own career, ""I think I was most influenced by Patsy Cline, she said things for people.",11,49,== Legacy ==,person,89644
http://dbpedia.org/resource/Patsy_Cline,1043,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,124,0.9999999999978684,2.125734981937975e-12,"Dottie West (also a close friend of Cline's) spoke about her influence on her own career, ""I think I was most influenced by Patsy Cline, she said things for people.",11,49,== Legacy ==,person,89644
http://dbpedia.org/resource/Sara_Evans,356,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sara Evans,9,1.0,0.0,"In 2019, Sara Evans discussed how Cline has been an influence since she was a young girl, ""I learned everything I could learn about her.",14,49,== Legacy ==,person,89644
http://dbpedia.org/resource/Patsy_Cline,1043,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,28,0.9999999999411672,5.882797695322722e-11,So I started covering every Patsy Cline song.,17,49,== Legacy ==,person,89644
http://dbpedia.org/resource/Loretta_Lynn,1273,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loretta Lynn,35,1.0,0.0,"In 1977, Cline's friend and mentee Loretta Lynn released a tribute album entitled I Remember Patsy.",21,49,== Legacy ==,person,89644
http://dbpedia.org/resource/Hank_Williams,2424,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hank Williams,81,0.9999999960070056,3.99298445255812e-09,"Other country artists that were included on stamp series were The Carter Family, Hank Williams, and Bob Wills.",27,49,== Legacy ==,person,89644
http://dbpedia.org/resource/Bob_Wills,908,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Wills,100,1.0,0.0,"Other country artists that were included on stamp series were The Carter Family, Hank Williams, and Bob Wills.",27,49,== Legacy ==,person,89644
http://dbpedia.org/resource/Marvin_Travis_Runyon,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Marvin Runyon,94,1.0,0.0,The stamps were dedicated in an official ceremony at the Grand Ole Opry by Postmaster General Marvin Runyon.,28,49,== Legacy ==,person,89644
http://dbpedia.org/resource/Charlie_Dick,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charlie Dick,41,0.9999999999999004,0.0,The ceremony was attended by her widower Charlie Dick and daughter Julie Fudge.,30,49,== Legacy ==,person,89644
http://dbpedia.org/resource/Patsy_Cline,1043,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,89,1.0,4.057094637177093e-16,"Forty years after her death, MCA Nashville released a tribute album entitled Remembering Patsy Cline (2003).",38,49,== Legacy ==,person,89644
http://dbpedia.org/resource/Terri_Clark,272,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terri Clark,53,0.9999999999999716,2.8007914295398592e-14,It included songs covered by country artists such as Terri Clark and Martina McBride.,41,49,== Legacy ==,person,89644
http://dbpedia.org/resource/Martina_McBride,749,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Martina McBride,69,1.0,0.0,It included songs covered by country artists such as Terri Clark and Martina McBride.,41,49,== Legacy ==,person,89644
http://dbpedia.org/resource/Michelle_Branch,397,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michelle Branch,51,1.0,0.0,"It also featured artists from other genres such as Michelle Branch, Diana Krall and Patti Griffin.",42,49,== Legacy ==,person,89644
http://dbpedia.org/resource/Diana_Krall,674,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Diana Krall,68,1.0,0.0,"It also featured artists from other genres such as Michelle Branch, Diana Krall and Patti Griffin.",42,49,== Legacy ==,person,89644
http://dbpedia.org/resource/Patty_Griffin,333,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Patti Griffin,84,1.0,0.0,"It also featured artists from other genres such as Michelle Branch, Diana Krall and Patti Griffin.",42,49,== Legacy ==,person,89644
http://dbpedia.org/resource/Jan_Howard,186,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jan Howard,93,0.99999999999892,1.0876981270879865e-12,The bell tower cost thirty five thousand dollars and was partially funded by Cline's friends Jan Howard and Loretta Lynn.,46,49,== Legacy ==,person,89644
http://dbpedia.org/resource/Loretta_Lynn,1273,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loretta Lynn,108,1.0,0.0,The bell tower cost thirty five thousand dollars and was partially funded by Cline's friends Jan Howard and Loretta Lynn.,46,49,== Legacy ==,person,89644
http://dbpedia.org/resource/Patsy_Cline,1043,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,61,0.9999999999361364,6.387756779405542e-11,"With the development of an organization entitled Celebrating Patsy Cline Inc., renovations began on Cline's childhood home.",48,49,== Legacy ==,person,89644
http://dbpedia.org/resource/Patsy_Cline,1043,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,20,0.999999999841819,1.5817492622074178e-10,"In August 2011, the Patsy Cline House officially opened as a historic home for tours.",49,49,== Legacy ==,person,89644
http://dbpedia.org/resource/Johnny_Cash,4807,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johnny Cash,52,0.9999999986301448,7.810095203943489e-10,"S., on the second floor in the same building as the Johnny Cash Museum.",55,49,== Legacy ==,person,89644
http://dbpedia.org/resource/Patsy_Cline,1043,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,0,0.9999999992812328,7.187663417926615e-10,Patsy Cline,1,52,== Discography ==,person,89644
http://dbpedia.org/resource/Patsy_Cline,1043,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,14,0.9999999995317524,4.68251920335787e-10,A Portrait of Patsy Cline,1,55,== Discography ==,person,89644
http://dbpedia.org/resource/Patsy_Cline,1043,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,44,1.0,5.088438711555324e-16,I Fall to Pieces: The Music and the Life of Patsy Cline.,1,62,== Further reading ==,person,89644
http://dbpedia.org/resource/William_Babcock_Hazen,62,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Hazen,0,0.9979429865671072,0.0017230808674916,"Hazen, Cindy and Mike Freeman.",0,63,== Further reading ==,person,89644
http://dbpedia.org/resource/Michael_O._Freeman,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mike Freeman,17,0.9999516294090828,2.4110755847585003e-05,"Hazen, Cindy and Mike Freeman.",0,63,== Further reading ==,person,89644
http://dbpedia.org/resource/Patsy_Cline,1043,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,1,0.9999999992812364,7.187663417926668e-10,"""Patsy Cline"".",1,64,== Further reading ==,person,89644
http://dbpedia.org/resource/Patsy_Cline,1043,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,16,1.0,5.9172076709447976e-15,"Gomery, Douglas Patsy Cline: The Making of an Icon.",0,65,== Further reading ==,person,89644
http://dbpedia.org/resource/Patsy_Cline,1043,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,12,0.9999999997606892,2.393135033311171e-10,"Celebrating Patsy Cline Archived September 21, 2019, at the Wayback Machine an official organization sponsoring several projects",0,67,== External links ==,person,89644
http://dbpedia.org/resource/Patsy_Cline,1043,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,0,0.9999999999806164,1.9375987673234444e-11,"Patsy Cline Home and Museum Archived March 4, 2021, at the Wayback Machine located in Winchester, Virginia",0,68,== External links ==,person,89644
http://dbpedia.org/resource/Patsy_Cline,1043,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,0,0.999999999975458,2.4540811071424335e-11,Patsy Cline recordings at the Discography of American Historical Recordings.,0,69,== External links ==,person,89644
http://dbpedia.org/resource/Patsy_Cline,1043,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,0,0.9999999992812364,7.187663417926668e-10,Patsy Cline at Curlie,0,70,== External links ==,person,89644
http://dbpedia.org/resource/Patsy_Cline,1043,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,4,0.9999999999708749,2.912350613354506e-11,The Patsy Cline Plane Crash,0,71,== External links ==,person,89644
http://dbpedia.org/resource/Cowboy_Copas,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cowboy Copas,79,1.0,0.0,"In March 1963, Cline was killed in a plane crash along with country performers Cowboy Copas, Hawkshaw Hawkins and manager Randy Hughes, during a flight from Kansas City, Kansas back to Nashville.",2,3,,person,89644
http://dbpedia.org/resource/Hawkshaw_Hawkins,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hawkshaw Hawkins,93,1.0,0.0,"In March 1963, Cline was killed in a plane crash along with country performers Cowboy Copas, Hawkshaw Hawkins and manager Randy Hughes, during a flight from Kansas City, Kansas back to Nashville.",2,3,,person,89644
http://dbpedia.org/resource/Loretta_Lynn,1273,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loretta Lynn,41,1.0,0.0,"When confiding about the abuse to friend Loretta Lynn, Cline told her, ""take this to your grave"".",11,6,== Early life ==,person,89644
http://dbpedia.org/resource/Kate_Smith,328,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kate Smith,80,0.9999999991221956,6.581993981813594e-10,"The fever affected my throat and when I recovered I had this booming voice like Kate Smith's.""",17,6,== Early life ==,person,89644
http://dbpedia.org/resource/Wally_Fowler,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wally Fowler,35,1.0,0.0,"At the same time, Gospel performer Wally Fowler headlined a concert in her hometown.",5,9,== Career == | === 1948–1953: Early career ===,person,89644
http://dbpedia.org/resource/Moon_Mullican,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Moon Mullican,36,1.0,0.0,Cline auditioned for Opry performer Moon Mullican the same day.,10,9,== Career == | === 1948–1953: Early career ===,person,89644
http://dbpedia.org/resource/Jimmy_Dean,311,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dean,32,0.9999999972142462,2.785739343974903e-09,"The show included country stars Jimmy Dean, Roy Clark, George Hamilton IV and Billy Grammer, and was filmed in Washington D.C. and Arlington, Virginia.",25,9,== Career == | === 1948–1953: Early career ===,person,89644
http://dbpedia.org/resource/Roy_Clark,342,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Clark,44,1.0,1.7090689853803628e-17,"The show included country stars Jimmy Dean, Roy Clark, George Hamilton IV and Billy Grammer, and was filmed in Washington D.C. and Arlington, Virginia.",25,9,== Career == | === 1948–1953: Early career ===,person,89644
http://dbpedia.org/resource/Billy_Grammer,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Grammer,78,1.0,0.0,"The show included country stars Jimmy Dean, Roy Clark, George Hamilton IV and Billy Grammer, and was filmed in Washington D.C. and Arlington, Virginia.",25,9,== Career == | === 1948–1953: Early career ===,person,89644
http://dbpedia.org/resource/Wanda_Jackson,378,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wanda Jackson,79,1.0,0.0,"She would have never made it as a rockabilly singer, lacking the conviction of Wanda Jackson or the spunk of Brenda Lee.",7,12,== Career == | === 1954–1960: Four Star Records ===,person,89644
http://dbpedia.org/resource/Brenda_Lee,704,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brenda Lee,109,1.0,6.172333415513859e-17,"She would have never made it as a rockabilly singer, lacking the conviction of Wanda Jackson or the spunk of Brenda Lee.",7,12,== Career == | === 1954–1960: Four Star Records ===,person,89644
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,43,0.9892599732392592,0.006024518886775,"Cline had chosen ""A Poor Man's Roses (Or a Rich Man's Gold)"" to perform on the program, but Davis preferred another song she had recorded, ""Walkin' After Midnight"".",11,13,== Career == | === 1954–1960: Four Star Records ===,person,89644
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,92,0.9972768777469712,0.0017072689584767,"Cline had chosen ""A Poor Man's Roses (Or a Rich Man's Gold)"" to perform on the program, but Davis preferred another song she had recorded, ""Walkin' After Midnight"".",11,13,== Career == | === 1954–1960: Four Star Records ===,person,89644
http://dbpedia.org/resource/Hank_Cochran,233,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Cochran,64,1.0,0.0,The song was written by newly established Nashville songwriters Hank Cochran and Harlan Howard.,13,15,== Career == | === 1960–1961: New beginnings and car accident ===,person,89644
http://dbpedia.org/resource/Roy_Drusky,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Drusky,49,1.0,0.0,"""I Fall to Pieces"" had first been turned down by Roy Drusky and Brenda Lee before Cline cut it in November 1960.",14,15,== Career == | === 1960–1961: New beginnings and car accident ===,person,89644
http://dbpedia.org/resource/Brenda_Lee,704,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brenda Lee,64,1.0,4.931123360677804e-18,"""I Fall to Pieces"" had first been turned down by Roy Drusky and Brenda Lee before Cline cut it in November 1960.",14,15,== Career == | === 1960–1961: New beginnings and car accident ===,person,89644
