URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Richard_Thompson_(musician),1431,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Thompson,0,0.9878082207783296,0.0074339206909922,Richard Thompson: Hand of Kindness (1982); Amnesia (1988); Mirror Blue (1994); Live at Crawley (1995); You?,0,85,== Partial discography == | === Others ===,person,2584300
http://dbpedia.org/resource/Loudon_Wainwright_III,473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loudon Wainwright III,0,1.0,3.636912684390401e-22,Loudon Wainwright III: I'm Alright (1985); More Love Songs (1986); Therapy (1989),0,88,== Partial discography == | === Others ===,person,2584300
http://dbpedia.org/resource/Dawud_Wharnsby,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dawud Wharnsby,0,1.0,0.0,Dawud Wharnsby: Vacuous Waxing (2004),0,89,== Partial discography == | === Others ===,person,2584300
http://dbpedia.org/resource/Vivian_Stanshall,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vivian Stanshall,0,1.0,0.0,Vivian Stanshall: Crank (1991),0,90,== Partial discography == | === Others ===,person,2584300
http://dbpedia.org/resource/Danny_Thompson,345,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danny Thompson,13,0.9987260983131556,0.0012752901670477,The Official Danny Thompson Website,0,93,== External links ==,person,2584300
http://dbpedia.org/resource/Danny_Thompson,345,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danny Thompson,4,0.992896722585969,0.007153909947917,The Danny Thompson Website (archived 2011),0,94,== External links ==,person,2584300
http://dbpedia.org/resource/Danny_Thompson,345,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danny Thompson,0,0.9987260983131556,0.0012752901670477,Danny Thompson My Space,0,95,== External links ==,person,2584300
http://dbpedia.org/resource/John_Martyn,631,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Martyn,24,0.99999998612617,1.1102877728068252e-08,Worked extensively with John Martyn in the 1970s,0,97,== External links ==,person,2584300
http://dbpedia.org/resource/Danny_Thompson,345,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danny Thompson,71,0.999995692072971,4.30714711747278e-06,Some of the Notes Hurt Your Eyes - A musical conversation with Bassist Danny Thompson,0,98,== External links ==,person,2584300
http://dbpedia.org/resource/Danny_Thompson,345,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danny Thompson,10,0.9987260983131484,0.0012752901670477,Entry for Danny Thompson at allmusic.com,0,99,== External links ==,person,2584300
http://dbpedia.org/resource/Danny_Thompson,345,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danny Thompson,25,0.9987260983131484,0.0012752901670478,1 of several entries for Danny Thompson at allmusic.com with mixed-up data,0,100,== External links ==,person,2584300
http://dbpedia.org/resource/Danny_Thompson,345,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danny Thompson,31,0.9987260983131484,0.0012752901670477,Another of several entries for Danny Thompson at allmusic.com with mixed-up data,0,101,== External links ==,person,2584300
http://dbpedia.org/resource/Danny_Thompson,345,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danny Thompson,0,0.9987260983131484,0.0012752901670477,Danny Thompson discography at Discogs,0,102,== External links ==,person,2584300
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,179,0.9872415575371438,0.0060856802888266,"For four years, between 1964 and 1967, he was a member of Alexis Korner's Blues Incorporated, led a trio that included guitarist John McLaughlin, and was a founding member of the British folk-jazz band Pentangle.",0,1,,place,2584300
http://dbpedia.org/resource/Teignmouth,571,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Teignmouth,21,0.997474349204125,0.0024955602172816,"Thompson was born in Teignmouth, Devon, England.",0,3,== Biography and career ==,place,2584300
http://dbpedia.org/resource/Devon,19526,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Devon,33,0.9999824446272164,1.0979226692500356e-05,"Thompson was born in Teignmouth, Devon, England.",0,3,== Biography and career ==,place,2584300
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,46,0.999490430901379,0.0003964553025696,"When Thompson was aged 6, the family moved to London and he was brought up in the working-class area of Battersea.",2,3,== Biography and career ==,place,2584300
http://dbpedia.org/resource/Battersea,1814,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Battersea,104,0.9997372977705292,0.0001317191247717,"When Thompson was aged 6, the family moved to London and he was brought up in the working-class area of Battersea.",2,3,== Biography and career ==,place,2584300
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,305,0.9950903096309196,0.0048472808301162,"While he has had his own album releases, Thompson has been predominantly a session musician contributing to other artists' recordings and tours, such as with John Martyn and with Richard Thompson (no relation; e.g. Mirror Blue, The Old Kit Bag, and the concert DVD release Richard Thompson Live in Austin Texas, from the Austin City Limits televised concerts).",7,3,== Biography and career ==,place,2584300
"http://dbpedia.org/resource/Clopton,_Suffolk",10,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Clopton, Suffolk",24,0.999999999999261,0.0,"Danny Thompson lived in Clopton, Suffolk during the late 1970s and early 1980s with his wife Daphne and son Dan (Danny Junior, who went on to be the drummer with Hawkwind (1985–88))",0,4,== Biography and career ==,place,2584300
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,36,0.999556686016284,0.0001755050236729,Early in the 1980s he moved back to London.,1,4,== Biography and career ==,place,2584300
http://dbpedia.org/resource/Crawley,1949,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Crawley,8,0.9892280563661336,0.0108444320655635,Live at Crawley (1995),0,36,== Partial discography == | === Richard Thompson and Danny Thompson ===,place,2584300
"http://dbpedia.org/resource/Alphabet_City,_Manhattan",171,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Alphabet City,5,0.661935338466923,0.4975890017441285,ABC: Alphabet City (1987),0,42,== Partial discography == | === Others ===,place,2584300
http://dbpedia.org/resource/Alabama,42130,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Alabama,18,0.9273447276583472,0.049678863547129,The Blind Boys of Alabama: Spirit of the Century (2001),0,46,== Partial discography == | === Others ===,place,2584300
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,35,0.7672344231774868,0.2853066485983621,Tim Buckley: Dream Letter: Live in London 1968 (1968),0,48,== Partial discography == | === Others ===,place,2584300
http://dbpedia.org/resource/Royal_Festival_Hall,1251,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Festival Hall,63,0.9999999982194652,1.7209076383633301e-09,Mary Hopkin: Earth Song / Ocean Song (1971); Live at the Royal Festival Hall 1972 (2005),0,61,== Partial discography == | === Others ===,place,2584300
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",L.A.,54,0.9999324380763752,6.695682923145458e-05,Bert Jansch: Birthday Blues (1969); Moonshine (1972); L.A. Turnaround (1974); Avocet (1979); Sketches (1990),0,64,== Partial discography == | === Others ===,place,2584300
http://dbpedia.org/resource/Leeds,25379,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leeds,107,0.7221227765644902,0.2469843771997477,John Martyn: Bless the Weather (1972); Solid Air (1973); Inside Out (1973); Sunday's Child (1975); Live at Leeds (1975); One World (1977); On the Cobbles (2004),0,69,== Partial discography == | === Others ===,place,2584300
http://dbpedia.org/resource/Earth,39911,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,33,0.9922314588560578,0.0038977395182028,The Chris McGregor Septet: Up to Earth (1969.,0,71,== Partial discography == | === Others ===,place,2584300
http://dbpedia.org/resource/Songhai_Empire,663,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Songhai,75,0.4874673650902937,0.6404838511920187,Collaboration with flamenco group Ketama and kora player Toumani Diabaté: Songhai (1988); Songhai 2 (1994),1,81,== Partial discography == | === Others ===,place,2584300
http://dbpedia.org/resource/Songhai_Empire,663,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Songhai,91,0.4874673650902937,0.6404838511920187,Collaboration with flamenco group Ketama and kora player Toumani Diabaté: Songhai (1988); Songhai 2 (1994),1,81,== Partial discography == | === Others ===,place,2584300
http://dbpedia.org/resource/Crawley,1949,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Crawley,87,0.9861875168545008,0.0140059392606053,Richard Thompson: Hand of Kindness (1982); Amnesia (1988); Mirror Blue (1994); Live at Crawley (1995); You?,0,85,== Partial discography == | === Others ===,place,2584300
"http://dbpedia.org/resource/Austin,_Texas",17210,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Austin, TX",10,0.9999999999998864,0.0,"Live from Austin, TX (2005); Sweet Warrior (2007)",3,85,== Partial discography == | === Others ===,place,2584300
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,59,0.9999577048125232,4.159198470571153e-05,"His father, a miner, joined the Royal Navy at the start of World War II and was lost in action whilst crewing submarines.",1,3,== Biography and career ==,event,2584300
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,40,0.994285620322459,0.0021385513609196,"Thompson was born in Teignmouth, Devon, England.",0,3,== Biography and career ==,person,2584300
http://dbpedia.org/resource/Baptists,21063,http://dbpedia.org/ontology/Person,Baptist,15,0.9744854065788754,0.0089969718109355,Boo Hewerdine: Baptist Hospital (1995),0,60,== Partial discography == | === Others ===,person,2584300
http://dbpedia.org/resource/Chris_McGregor,74,http://dbpedia.org/ontology/Person,Chris McGregor,4,0.999999999989825,0.0,The Chris McGregor Septet: Up to Earth (1969.,0,71,== Partial discography == | === Others ===,person,2584300
http://dbpedia.org/resource/Hoodoo_Glacier,44,http://dbpedia.org/ontology/Place,Hoodoo,14,0.9999622630873038,2.456792945056484e-05,Alison Moyet: Hoodoo (1991),0,74,== Partial discography == | === Others ===,place,2584300
