URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,6,0.959657083326947,0.0420387805360204,"Mabel Mercer Papers, 1932–1984.",1,45,== Works or publications == | === Archival materials ===,person,2888557
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,0,0.9486906226932844,0.0421234173895259,"Mercer, Mabel.",0,46,== Works or publications == | === Archival materials ===,person,2888557
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,6,0.9370472560260904,0.0671819707245054,"Mabel Mercer Collection, 1932–1980. 1932.",1,46,== Works or publications == | === Archival materials ===,person,2888557
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,6,0.9702828115032684,0.0306272091964937,Mabel Mercer: A Life.,1,48,== Works or publications == | === Monographs ===,person,2888557
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,31,0.9989886036972988,0.0010124181268912,Midnight at Mabel's: The Mabel Mercer Story: Centennial Biography of the Great Song Stylist.,1,49,== Works or publications == | === Monographs ===,person,2888557
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,1,0.9486906226932844,0.0421234173895256,"""Mercer, Mabel.""",0,51,== Works or publications == | === Other ===,person,2888557
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,6,0.9994553676253164,0.0005449270423798,"Mabel Mercer, cabaret singer: a fictional biography.",1,52,== Works or publications == | === Other ===,person,2888557
http://dbpedia.org/resource/Mabel_Mercer,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mabel Mercer,4,1.0,0.0,The Mabel Mercer Foundation,0,56,== External links ==,person,2888557
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,10,0.9387321649451552,0.0559455371470805,The Mabel Mercer Foundation,0,56,== External links ==,person,2888557
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,6,0.9486906226932912,0.0421234173895262,Mabel Mercer at IMDb,0,57,== External links ==,person,2888557
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,105,0.9999880666893324,9.500653031028914e-06,"Mabel Mercer (3 February 1900 – 20 April 1984) was an English-born cabaret singer who performed in the United States, Britain, and Europe with the greats in jazz and cabaret.",0,0,,place,2888557
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,120,0.9749755992867416,0.0106544070375352,"Mabel Mercer (3 February 1900 – 20 April 1984) was an English-born cabaret singer who performed in the United States, Britain, and Europe with the greats in jazz and cabaret.",0,0,,place,2888557
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,133,0.9017246702922962,0.1079558164024147,"Mabel Mercer (3 February 1900 – 20 April 1984) was an English-born cabaret singer who performed in the United States, Britain, and Europe with the greats in jazz and cabaret.",0,0,,place,2888557
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,49,0.9999999073942306,9.252697240962925e-08,"She was a featured performer at Chez Bricktop in Paris, owned by the hostess Bricktop, and performed in such clubs as Le Ruban Bleu,",1,0,,place,2888557
http://dbpedia.org/resource/Burton_upon_Trent,1026,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Burton,44,0.9999986768553356,1.236854917068451e-06,"Mabel Mercer was born on 3 February 1900 in Burton upon Trent, Staffordshire, England.",0,2,== Early life ==,place,2888557
http://dbpedia.org/resource/River_Trent,1460,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Trent,56,0.9997929081854582,0.0001214106340473,"Mabel Mercer was born on 3 February 1900 in Burton upon Trent, Staffordshire, England.",0,2,== Early life ==,place,2888557
http://dbpedia.org/resource/Staffordshire,10185,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Staffordshire,63,0.9998784032099556,0.0001142914309852,"Mabel Mercer was born on 3 February 1900 in Burton upon Trent, Staffordshire, England.",0,2,== Early life ==,place,2888557
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,98,0.5778531296404296,0.723740140198019,"Her mother was a young, white English music hall performer, and her father was an itinerant black American musician, who died before she was born.",1,2,== Early life ==,place,2888557
http://dbpedia.org/resource/Manchester,48733,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,49,0.999510516539351,0.0004612254534706,"At the age of 14, she left her convent school in Manchester, and toured Britain and Europe with her aunt in vaudeville and music hall engagements.",2,2,== Early life ==,place,2888557
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,72,0.7330851007070878,0.3146025937497602,"At the age of 14, she left her convent school in Manchester, and toured Britain and Europe with her aunt in vaudeville and music hall engagements.",2,2,== Early life ==,place,2888557
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,84,0.9998967356116222,7.048100554419522e-05,"At the age of 14, she left her convent school in Manchester, and toured Britain and Europe with her aunt in vaudeville and music hall engagements.",2,2,== Early life ==,place,2888557
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,62,0.990304348654774,0.0097428868325248,"In 1928, she was an unknown member of the black chorus in the London production of Show Boat, but she had become the toast of Paris by the 1930s, with admirers who included Ernest Hemingway, Gertrude Stein, F. Scott Fitzgerald, and Cole Porter.",0,4,== Career ==,place,2888557
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,126,0.9999960642169444,3.934550982782285e-06,"In 1928, she was an unknown member of the black chorus in the London production of Show Boat, but she had become the toast of Paris by the 1930s, with admirers who included Ernest Hemingway, Gertrude Stein, F. Scott Fitzgerald, and Cole Porter.",0,4,== Career ==,place,2888557
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,92,0.9849330477217638,0.0142016778760133,"When World War II broke out, she travelled to America to sing in the finest supper clubs in New York.",1,4,== Career ==,place,2888557
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,76,0.9966923548184954,0.001183198661135,"Over the following decades, Mercer made many concert appearances across the U.S.",3,4,== Career ==,place,2888557
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,74,0.9999940250457384,1.7664539706154747e-06,"In the late 1960s, she gave two concerts with Bobby Short at Town Hall in New York City.",4,4,== Career ==,place,2888557
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,146,0.927032681839199,0.0658467662680119,"She was awarded Stereo Review Magazine's first Award for Merit, for her lifetime achievement and for ""outstanding contributions to the quality of American musical life.""",2,5,== Career ==,place,2888557
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,33,0.9997001863053464,0.000153035631099,"That same year, Mercer played at San Francisco's Club Mocambo to sold-out audiences, in celebration of her 78th birthday.",3,7,== Late career ==,place,2888557
http://dbpedia.org/resource/Mocambo_(nightclub),32,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Mocambo,54,0.9700658593345168,0.0,"That same year, Mercer played at San Francisco's Club Mocambo to sold-out audiences, in celebration of her 78th birthday.",3,7,== Late career ==,place,2888557
http://dbpedia.org/resource/Whitney_Museum_of_American_Art,3795,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Whitney,41,0.9996133512607488,0.0003843196870132,"In January 1981, she was honoured by the Whitney Museum of American Art in New York with ""An American Cabaret,"" the only musical event of its kind at that point in the museum's history.",0,10,== Honours ==,place,2888557
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,59,0.9344115683281364,0.0688191109148473,"In January 1981, she was honoured by the Whitney Museum of American Art in New York with ""An American Cabaret,"" the only musical event of its kind at that point in the museum's history.",0,10,== Honours ==,place,2888557
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,75,0.9980760471973418,0.0015206957403921,"In January 1981, she was honoured by the Whitney Museum of American Art in New York with ""An American Cabaret,"" the only musical event of its kind at that point in the museum's history.",0,10,== Honours ==,place,2888557
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,93,0.934411534521036,0.0688191109148473,"In January 1981, she was honoured by the Whitney Museum of American Art in New York with ""An American Cabaret,"" the only musical event of its kind at that point in the museum's history.",0,10,== Honours ==,place,2888557
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,55,0.9961579644156898,0.0009050270600465,"Mercer received the Presidential Medal of Freedom, the US's highest civilian medal, in 1983.",0,11,== Honours ==,place,2888557
http://dbpedia.org/resource/White_House,21554,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",White House,70,0.9999043375669504,5.200944175296947e-05,"When President Ronald Reagan presented it to her in a ceremony at the White House, he called her ""a singer's singer"" and ""a living testament to the artfulness of the American song"".",1,11,== Honours ==,place,2888557
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,166,0.8931201460047349,0.1190466315362716,"When President Ronald Reagan presented it to her in a ceremony at the White House, he called her ""a singer's singer"" and ""a living testament to the artfulness of the American song"".",1,11,== Honours ==,place,2888557
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,65,0.9999753461609916,1.567461815745748e-05,"She also received two honorary Doctor of Music degrees: one from Boston's Berklee College of Music, the other from the New England Conservatory of Music.",0,12,== Honours ==,place,2888557
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,54,0.9999955433870128,1.8850931589411429e-06,"Mercer died on 20 April 1984, aged 84, in Pittsfield, Massachusetts, and is buried at Red Rock Cemetery near Chatham, New York.",0,14,== Death ==,place,2888557
http://dbpedia.org/resource/Red_Rock_Canyon_National_Conservation_Area,122,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",Red Rock,86,0.9736395010193696,0.0137152136456335,"Mercer died on 20 April 1984, aged 84, in Pittsfield, Massachusetts, and is buried at Red Rock Cemetery near Chatham, New York.",0,14,== Death ==,place,2888557
"http://dbpedia.org/resource/Chatham_(town),_New_York",184,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Chatham, New York",109,0.9827774144320868,0.0175244010647739,"Mercer died on 20 April 1984, aged 84, in Pittsfield, Massachusetts, and is buried at Red Rock Cemetery near Chatham, New York.",0,14,== Death ==,place,2888557
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,54,0.9995065004569949,0.0002871049815079,Its international activities include the debut of the London Cabaret Convention in 2004.,2,16,== The Mabel Mercer Foundation ==,place,2888557
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,69,0.9999978807045696,2.119199553834188e-06,The Foundation produced Noël Coward's 100th birthday celebration at Carnegie Hall.,3,16,== The Mabel Mercer Foundation ==,place,2888557
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.999991355981137,2.6000718333925965e-06,"New York: Atheneum, 1987.",2,48,== Works or publications == | === Monographs ===,place,2888557
http://dbpedia.org/resource/Washington_Union_Station,736,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station","Washington, DC",0,0.5470075036814406,0.7010242319743857,"Washington, DC: New Voyage, 2000.",2,49,== Works or publications == | === Monographs ===,place,2888557
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,15,0.8749383413525557,0.0887332442644913,Black Poppies: Britain's Black Community and the Great War.,1,53,== Works or publications == | === Other ===,place,2888557
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,5,0.9999951099611528,3.6397508473102495e-06,"When World War II broke out, she travelled to America to sing in the finest supper clubs in New York.",1,4,== Career ==,event,2888557
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Great War,49,0.9999685695317946,2.678696297810409e-05,Black Poppies: Britain's Black Community and the Great War.,1,53,== Works or publications == | === Other ===,event,2888557
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,78,0.9805119941302832,0.0103061931955534,"Mabel Mercer was born on 3 February 1900 in Burton upon Trent, Staffordshire, England.",0,2,== Early life ==,person,2888557
http://dbpedia.org/resource/Cole_Porter,2940,http://dbpedia.org/ontology/Person,Cole Porter,232,1.0,0.0,"In 1928, she was an unknown member of the black chorus in the London production of Show Boat, but she had become the toast of Paris by the 1930s, with admirers who included Ernest Hemingway, Gertrude Stein, F. Scott Fitzgerald, and Cole Porter.",0,4,== Career ==,person,2888557
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,65,0.936959257294486,0.0469693292517695,"When Mercer returned on 4 July 1977 for her first performance in England in 41 years, the BBC filmed three evenings' performances and later broadcast them in a week-long late-night television program, a BBC first for an entertainer.",0,7,== Late career ==,person,2888557
http://dbpedia.org/resource/Mayfair,1623,http://dbpedia.org/ontology/Place,Mayfair,29,0.9995566503208916,0.0003534418766335,It was titled Miss Mercer in Mayfair.,1,7,== Late career ==,place,2888557
http://dbpedia.org/resource/Eileen_Farrell,112,http://dbpedia.org/ontology/Person,Eileen Farrell,42,1.0,0.0,"In 1982, Mercer teamed up with her friend Eileen Farrell in concert as part of the Kool Jazz Festival.",0,8,== Late career ==,person,2888557
http://dbpedia.org/resource/Eileen_Farrell,112,http://dbpedia.org/ontology/Person,Eileen Farrell,30,1.0,0.0,Mercer was the first guest on Eileen Farrell's new program on National Public Radio featuring great popular singers.,1,10,== Honours ==,person,2888557
http://dbpedia.org/resource/Cole_Porter,2940,http://dbpedia.org/ontology/Person,Cole Porter,19,1.0,0.0,Mabel Mercer Sings Cole Porter,1,31,== Discography ==,person,2888557
