URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,135,0.999999855863006,7.771393615104136e-08,"An audience of 950 people filled the Circus Maximus theater at Caesar's Palace on the evening of Wednesday October 16, including Sammy Davis Jr., Peter Lawford, Jimi Hendrix, Joan Baez, Liza Minnelli, and Mia Farrow, who had sent flowers to Elliot's dressing room, but backstage she had developed a raging fever.",6,21,== Solo career == | === Las Vegas show ===,person,277524
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,166,0.9999999999990904,8.762892346294361e-13,"An audience of 950 people filled the Circus Maximus theater at Caesar's Palace on the evening of Wednesday October 16, including Sammy Davis Jr., Peter Lawford, Jimi Hendrix, Joan Baez, Liza Minnelli, and Mia Farrow, who had sent flowers to Elliot's dressing room, but backstage she had developed a raging fever.",6,21,== Solo career == | === Las Vegas show ===,person,277524
http://dbpedia.org/resource/Joan_Baez,1831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Baez,175,1.0,2.317639865975157e-21,"An audience of 950 people filled the Circus Maximus theater at Caesar's Palace on the evening of Wednesday October 16, including Sammy Davis Jr., Peter Lawford, Jimi Hendrix, Joan Baez, Liza Minnelli, and Mia Farrow, who had sent flowers to Elliot's dressing room, but backstage she had developed a raging fever.",6,21,== Solo career == | === Las Vegas show ===,person,277524
http://dbpedia.org/resource/David_Crosby,1097,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Crosby,0,0.9999999999986784,0.0,David Crosby published a memoir in 1988 saying Elliot,3,23,== Solo career == | === Heroin use ===,person,277524
http://dbpedia.org/resource/Ray_Stevens,527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Stevens,181,0.999999999992724,7.197617157833551e-12,"She was a regular guest on TV talk shows and variety shows in the early 1970s, including The Mike Douglas Show, The Andy Williams Show, Hollywood Squares, The Johnny Cash Show, The Ray Stevens Show, The Smothers Brothers Comedy Hour, and The Carol Burnett Show, and was a guest panelist for a week on the game show Match Game '73.",1,25,== Solo career == | === Later work ===,person,277524
http://dbpedia.org/resource/Al_Jardine,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Jardine,70,1.0,0.0,Owen too grew up to become a singer and toured with Beach Boys member Al Jardine.,1,33,== Personal life ==,person,277524
http://dbpedia.org/resource/Charles_Wayne_Day,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Day,127,1.0,0.0,"Elliot never publicly identified the father, but many years later, Michelle Phillips helped Owen locate her biological father, Chuck Day.",2,33,== Personal life ==,person,277524
http://dbpedia.org/resource/Leah_Kunkel,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leah Kunkel,42,1.0,0.0,"After Elliot's death, her younger sister, Leah Kunkel (then married to Los Angeles-based session drummer Russ Kunkel), gained custody of Owen, then seven years old, and raised her along with her own son, Nathaniel.",4,33,== Personal life ==,person,277524
http://dbpedia.org/resource/Russ_Kunkel,388,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Russ Kunkel,105,1.0,0.0,"After Elliot's death, her younger sister, Leah Kunkel (then married to Los Angeles-based session drummer Russ Kunkel), gained custody of Owen, then seven years old, and raised her along with her own son, Nathaniel.",4,33,== Personal life ==,person,277524
http://dbpedia.org/resource/Harry_Nilsson,875,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Nilsson,58,1.0,0.0,Elliot retired to an apartment at which singer-songwriter Harry Nilsson allowed her to stay in Mayfair at Curzon Place.,9,38,== Death ==,person,277524
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,190,0.9999999611384576,3.886146621082099e-08,"She is mentioned in the 1997 film Austin Powers: International Man of Mystery, in the scene where Austin is crossing off names on a list of people he knew that have all died, including Jimi Hendrix and Janis Joplin.",0,47,== Tributes and other popular culture references == | === Films and plays ===,person,277524
http://dbpedia.org/resource/Marit_Bergman,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marit Bergman,54,1.0,0.0,"The song ""Mama, I Remember You Now"" by Swedish artist Marit Bergman is a tribute to Elliot.",0,50,== Tributes and other popular culture references == | === Music ===,person,277524
http://dbpedia.org/resource/David_Crosby,1097,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Crosby,4,0.9999997503628064,2.496343490140296e-07,"The Crosby, Stills & Nash Daylight Again video released in 1982 was dedicated to Cass Elliot, as was the Crosby, Stills & Nash Greatest Hits album released in 2005.",0,55,== Tributes and other popular culture references == | === Music ===,person,277524
http://dbpedia.org/resource/Stephen_Stills,1056,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stills,12,0.9999999997827728,2.135579549077452e-10,"The Crosby, Stills & Nash Daylight Again video released in 1982 was dedicated to Cass Elliot, as was the Crosby, Stills & Nash Greatest Hits album released in 2005.",0,55,== Tributes and other popular culture references == | === Music ===,person,277524
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,21,0.999999998865519,7.522498666834354e-10,"The Crosby, Stills & Nash Daylight Again video released in 1982 was dedicated to Cass Elliot, as was the Crosby, Stills & Nash Greatest Hits album released in 2005.",0,55,== Tributes and other popular culture references == | === Music ===,person,277524
http://dbpedia.org/resource/David_Crosby,1097,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Crosby,105,0.9999997503628064,2.496343490140296e-07,"The Crosby, Stills & Nash Daylight Again video released in 1982 was dedicated to Cass Elliot, as was the Crosby, Stills & Nash Greatest Hits album released in 2005.",0,55,== Tributes and other popular culture references == | === Music ===,person,277524
http://dbpedia.org/resource/Stephen_Stills,1056,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stills,113,0.9999999997827728,2.135579549077452e-10,"The Crosby, Stills & Nash Daylight Again video released in 1982 was dedicated to Cass Elliot, as was the Crosby, Stills & Nash Greatest Hits album released in 2005.",0,55,== Tributes and other popular culture references == | === Music ===,person,277524
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,122,0.999999998865519,7.522498666834354e-10,"The Crosby, Stills & Nash Daylight Again video released in 1982 was dedicated to Cass Elliot, as was the Crosby, Stills & Nash Greatest Hits album released in 2005.",0,55,== Tributes and other popular culture references == | === Music ===,person,277524
http://dbpedia.org/resource/Tim_Rose,153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Big 3,0,0.8615570610122627,0.1570093219071642,The Big 3 ==,1,61,== Discography == | ==== The Big 3 ====,person,277524
http://dbpedia.org/resource/Tim_Rose,153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Big 3,0,0.8615570610122627,0.1570093219071665,The Big 3,1,62,== Discography == | ==== The Big 3 ====,person,277524
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,110,0.998911103229554,0.0007543700174873,"Cass Elliot (born Ellen Naomi Cohen; September 19, 1941 – July 29, 1974), widely known as Mama Cass, was an American singer, actress, and member of the singing group the Mamas and the Papas.",0,0,,place,277524
http://dbpedia.org/resource/Maryland,52099,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Maryland,41,0.989658242637762,0.0051062490209212,"Ellen Naomi Cohen was born in Baltimore, Maryland, on September 19, 1941, the daughter of Bess (née Levine; 1915–1994) and Philip Cohen (died 1962).",0,2,== Early life ==,place,277524
http://dbpedia.org/resource/Baltimore,40729,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baltimore,145,0.9998568621864689,7.792237439588202e-05,"Her father, involved in several business ventures throughout his life, ultimately succeeded through the development of a lunch wagon business in Baltimore that provided meals to construction workers.",3,2,== Early life ==,place,277524
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,61,0.9991545746880504,0.0004151985817069,"Elliot's early life was spent with her family in Alexandria, Virginia, before the family moved to Baltimore when Elliot was 15, and where they had briefly lived at the time of Elliot's birth.",6,2,== Early life ==,place,277524
http://dbpedia.org/resource/Baltimore,40729,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baltimore,98,0.9997513921498604,0.0001933910840121,"Elliot's early life was spent with her family in Alexandria, Virginia, before the family moved to Baltimore when Elliot was 15, and where they had briefly lived at the time of Elliot's birth.",6,2,== Early life ==,place,277524
http://dbpedia.org/resource/Alexandria,13631,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Alexandria,9,0.9992038154986678,0.0004646535679419,"While in Alexandria, she attended George Washington High School.",9,2,== Early life ==,place,277524
http://dbpedia.org/resource/Baltimore,40729,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baltimore,33,0.999558951131825,0.0002976809223989,"When Elliot's family returned to Baltimore, she attended Forest Park High School.",10,2,== Early life ==,place,277524
http://dbpedia.org/resource/Hilltop_Unit,18,"Wikidata:Q41176,Wikidata:Q40357,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Prison",Hilltop,82,0.9640361980617328,0.0187588842832419,"She won a small part in the play The Boy Friend, a summer stock production at the Hilltop Theatre in Owings Mills, Maryland.",12,2,== Early life ==,place,277524
"http://dbpedia.org/resource/Owings_Mills,_Maryland",329,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Owings Mills, Maryland",101,1.0,0.0,"She won a small part in the play The Boy Friend, a summer stock production at the Hilltop Theatre in Owings Mills, Maryland.",12,2,== Early life ==,place,277524
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,60,0.9999990114713794,4.912333635908109e-07,"She left high school shortly before graduation and moved to New York City to further her acting career (as recounted in the lyrics to ""Creeque Alley"").",13,2,== Early life ==,place,277524
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,63,0.9982889895204484,0.0010432161077848,"After leaving high school to pursue an entertainment career in New York, Elliot toured in the musical The Music Man in 1962, but lost the part of Miss Marmelstein in I Can Get It for You Wholesale to Barbra Streisand.",0,4,== Early career ==,place,277524
http://dbpedia.org/resource/Greenwich_Village,3798,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Greenwich Village,87,0.9999999999997158,2.652187754584222e-13,"Elliot would sometimes sing while working as a cloakroom attendant at The Showplace in Greenwich Village, but she did not pursue a singing career until she moved to the Washington, DC, area to attend American University (not Swarthmore College, as mentioned in the biographical song ""Creeque Alley"").",1,4,== Early career ==,place,277524
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, DC",169,0.9783604437140994,0.0197397281910546,"Elliot would sometimes sing while working as a cloakroom attendant at The Showplace in Greenwich Village, but she did not pursue a singing career until she moved to the Washington, DC, area to attend American University (not Swarthmore College, as mentioned in the biographical song ""Creeque Alley"").",1,4,== Early career ==,place,277524
http://dbpedia.org/resource/Greenwich_Village,3798,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Greenwich Village,72,0.9999999999998864,9.93014625909172e-14,"In 1964, the group appeared on an ""open mic"" night at The Bitter End in Greenwich Village, billed as Cass Elliot and the Big 3, followed onstage by folk singer Jim Fosso and bluegrass banjoist Eric Weissberg.",3,5,== Early career ==,place,277524
http://dbpedia.org/resource/Virgin_Islands,1874,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Virgin Islands,141,0.9598964694427682,0.0259891803936244,"In 1965, Doherty persuaded Phillips that Elliot should join the group, which she did while the group members and she were vacationing in the Virgin Islands.",3,6,== Early career ==,place,277524
http://dbpedia.org/resource/Virgin_Islands,1874,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Virgin Islands,236,0.9936010570478346,0.0035317350391243,A popular legend about Elliot is that her vocal range was improved by three notes after she was hit on the head by some copper tubing while walking through a construction site behind the bar where the New Journeymen were playing in the Virgin Islands.,0,7,== Early career ==,place,277524
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",OK,0,0.9972632580307914,0.0021702429811819,OK.,10,12,== The Mamas and the Papas ==,place,277524
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9995046180292704,0.0003371884940657,London hotel theft and court case ===,1,18,== Solo career == | === London hotel theft and court case ===,place,277524
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,26,0.9997507539794466,0.000120619104468,"In 1967, while staying in London, Elliot was prosecuted for stealing bed linen from an apartment where she had been staying on an earlier visit.",0,19,== Solo career == | === London hotel theft and court case ===,place,277524
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",West London,63,0.7289110164989543,0.3246382220684076,"She denied responsibility, and the case was brought before the West London magistrates' court, where the charges against her were dismissed in the absence of any evidence.",1,19,== Solo career == | === London hotel theft and court case ===,place,277524
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,59,0.9476919194854614,0.0150940103158598,"The Mamas and the Papas were forced to cancel the upcoming British concerts as a result of the incident, and the band broke up the next year.",2,19,== Solo career == | === London hotel theft and court case ===,place,277524
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,21,0.9989922731526468,0.0008806638476927,"On a return visit to London, Elliot admitted to the audience at the London Palladium that she had taken two sheets, saying ""I liked 'em so I took 'em"".",3,19,== Solo career == | === London hotel theft and court case ===,place,277524
http://dbpedia.org/resource/London_Palladium,1117,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",London Palladium,68,0.9999999999995736,0.0,"On a return visit to London, Elliot admitted to the audience at the London Palladium that she had taken two sheets, saying ""I liked 'em so I took 'em"".",3,19,== Solo career == | === London hotel theft and court case ===,place,277524
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,0,0.8481856735173458,0.1672592248237586,Las Vegas show ===,1,20,== Solo career == | === Las Vegas show ===,place,277524
http://dbpedia.org/resource/Las_Vegas_Strip,2262,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Las Vegas,63,0.4053831435165932,0.7800513175668492,"In October 1968, Elliot made her live solo debut headlining in Las Vegas at Caesars Palace, scheduled for a three-week engagement at $40,000 per week with two shows per night.",0,21,== Solo career == | === Las Vegas show ===,place,277524
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,62,0.9998519770869794,0.0001078651570082,"The show closed after only one night, and Elliot flew back to Los Angeles for what was described as ""a tonsillectomy"".",15,21,== Solo career == | === Las Vegas show ===,place,277524
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,36,0.6154026320018984,0.5663043385531312,"Within hours of the end of Elliot's Las Vegas concert, rumors began to spread that she had been taking drugs during the weeks leading up to it.",0,23,== Solo career == | === Heroin use ===,place,277524
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,79,0.9996787223192882,0.000128353286716,"and he used opiates, cocaine, and heroin together, preferring to use heroin in London because of its availability there.",4,23,== Solo career == | === Heroin use ===,place,277524
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,116,0.997047743583774,0.0019349589387171,"In 2009, a complete videotape of The Julie Andrews Hour Christmas Show was donated to The Paley Center For Media in New York, with all of Elliot's numbers intact.",5,26,== Solo career == | === Later work ===,place,277524
http://dbpedia.org/resource/Sonora,4876,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sonora,37,0.9997824895090544,0.0002174505963099,"In 1973, Elliot performed in Saga of Sonora, a TV music-comedy-Western special with Jill St. John, Vince Edwards, Zero Mostel, and Lesley Ann Warren.",0,27,== Solo career == | === Later work ===,place,277524
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,20,0.9911062310937314,0.0032106497649689,"The show debuted in Pittsburgh on February 9, 1973.",0,30,== Solo career == | === Later work ===,place,277524
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,28,0.5838216008207875,0.6071212091020355,Elliot felt ready to tackle Las Vegas once again and premiered at the Flamingo.,1,30,== Solo career == | === Later work ===,place,277524
http://dbpedia.org/resource/Kingdom_of_Bavaria,2305,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bavarian,67,0.4868747718020412,0.7616173672948311,"In 1971, Elliot married journalist Donald von Wiedenman, heir to a Bavarian barony.",2,32,== Personal life ==,place,277524
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,164,0.9463991700325968,0.0523843886344489,"She was treated at a hospital and released, then dismissed the incident as simple exhaustion in interviews such as her May 7 appearance on The Tonight Show and the American television talk show The Mike Douglas Show.",1,37,== Death ==,place,277524
http://dbpedia.org/resource/London_Palladium,1117,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",London Palladium,82,1.0,0.0,"In July 1974, Elliot performed a fortnight of concerts as a solo performer at the London Palladium.",0,38,== Death ==,place,277524
http://dbpedia.org/resource/London_Palladium,1117,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Palladium,28,0.8211460198551872,0.2027277973091387,"After her appearance at the Palladium, Elliot went on a 48-hour celebration.",2,38,== Death ==,place,277524
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,52,0.9539300876973882,0.046092787255137,"From there, she attended a cocktail party hosted by American journalist Jack Martin.",7,38,== Death ==,place,277524
http://dbpedia.org/resource/Curzon_Street,122,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Curzon Place,106,1.0,0.0,Elliot retired to an apartment at which singer-songwriter Harry Nilsson allowed her to stay in Mayfair at Curzon Place.,9,38,== Death ==,place,277524
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,56,0.9986369130957068,0.0011220544443296,It was 1974 and Cass was ecstatic that she was going to London to play The Palladium.,0,39,== Death ==,place,277524
http://dbpedia.org/resource/London_Palladium,1117,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",The Palladium,71,0.9882588509139654,0.0108219359560296,It was 1974 and Cass was ecstatic that she was going to London to play The Palladium.,0,39,== Death ==,place,277524
