URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,20,0.999830429177807,7.421837500149854e-05,"In 1966 he moved to London with his friend, Chris Rodger, who had played saxophone in their previous band, the Moonrakers.",6,3,== Early career ==,place,772715
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,3,0.9995838390994272,0.0001276548950172,"In London, Barre and Rodger got an audition for a band called the Noblemen, who were looking for two saxophonists.",7,3,== Early career ==,place,772715
http://dbpedia.org/resource/Plymouth,11474,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Plymouth,87,0.9984250371282882,0.0013449965183103,"When Gethsemane and the band Jethro Tull played at a blues club called the Van Dyke in Plymouth, the members of the two bands got acquainted.",0,4,== Early career ==,place,772715
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,57,0.9990952230598672,0.0008452888050422,"Then, four months later, while Gethsemane was playing in London and about to break up because of lack of money, Jethro Tull's manager, Terry Ellis, sent his card up from the audience asking Barre to audition for Jethro Tull.",1,4,== Early career ==,place,772715
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,45,0.999893128535224,7.294229152083915e-05,It was his first album to be released in the United States.,1,9,== Solo work ==,place,772715
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,37,0.9954420977794246,0.00164214032041,Martin Barre commenced a tour of the U.S. in the spring of 2019 to celebrate the 50th Anniversary of his joining Jethro Tull and the release of Stand Up.,0,11,== Solo work ==,place,772715
http://dbpedia.org/resource/Derby,7827,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Darby,107,0.7165818386012107,0.243048143168707,"On the tour he was supported by his band consisting Alan Thomson (bass), Dan Crisp (guitar and vocals) and Darby Todd (drums), along with special guests (former Tull members)",1,11,== Solo work ==,place,772715
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,100,0.9682591366770918,0.0313504606937943,"However, one guitarist he has praised and recognized as being an influence is Leslie West, from the American band Mountain.",2,14,== Playing style ==,place,772715
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,99,0.999627869164936,0.0002155158463843,"Authors Pete Brown and HP Newquest named Barre's ""Aqualung"" solo as the 25th-best solo ever in the USA and 20th-best solo ever in the UK.",3,16,== Recognition ==,place,772715
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,134,0.9974083821563858,0.0014579955912701,"Authors Pete Brown and HP Newquest named Barre's ""Aqualung"" solo as the 25th-best solo ever in the USA and 20th-best solo ever in the UK.",3,16,== Recognition ==,place,772715
http://dbpedia.org/resource/Munich,35108,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Munich,8,0.9983889185483328,0.0014675462397743,Live in Munich (2014),0,32,== Discography == | === Live ===,place,772715
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,82,0.9963370875934812,0.0017436788163891,"2010 Chris Thompson, Gary Brooker, Frank Mead, Henry Spinetti, Dave Pegg (Live in Germany Classic Rock Tour)",0,51,== Discography == | === Guest appearances ===,place,772715
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,50,0.9670920505618352,0.0268991836111048,"Martin Barre was born in Kings Heath, Birmingham, England, on 17 November 1946.",0,3,== Early career ==,person,772715
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,47,0.9723685589895624,0.0191523311891443,"After designing a road junction in Birmingham, England, he decided that a career in architecture was too boring, and switched to music.",5,3,== Early career ==,person,772715
http://dbpedia.org/resource/Lead_guitar,7195,http://dbpedia.org/ontology/MusicalArtist,lead guitar,31,0.9452214897387752,0.0519010610253044,By this time Barre was playing lead guitar.,11,3,== Early career ==,person,772715
http://dbpedia.org/resource/Barksdale_Organization,698,http://dbpedia.org/ontology/Person,Little Man,59,0.999979592064476,1.2392490419411066e-05,"As the Penny Peeps the band released two singles in 1968, ""Little Man With a Stick"" backed by ""Model Village"", and ""I See the Morning"" backed with ""Curly, Knight of the Road"".",12,3,== Early career ==,person,772715
http://dbpedia.org/resource/Gethsemane,410,http://dbpedia.org/ontology/Place,Gethsemane,51,0.9999999869074828,8.194213636883645e-09,"Finally in mid-1968 they became a blues band named Gethsemane, and played in pubs all over England, with Barre playing guitar and flute.",13,3,== Early career ==,place,772715
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,91,0.9249069040624336,0.046059548675777,"Finally in mid-1968 they became a blues band named Gethsemane, and played in pubs all over England, with Barre playing guitar and flute.",13,3,== Early career ==,person,772715
http://dbpedia.org/resource/Gethsemane,410,http://dbpedia.org/ontology/Place,Gethsemane,5,0.9999999997585292,1.511382698211227e-10,"When Gethsemane and the band Jethro Tull played at a blues club called the Van Dyke in Plymouth, the members of the two bands got acquainted.",0,4,== Early career ==,place,772715
http://dbpedia.org/resource/Gethsemane,410,http://dbpedia.org/ontology/Place,Gethsemane,31,0.999999999977888,1.3833240882091091e-11,"Then, four months later, while Gethsemane was playing in London and about to break up because of lack of money, Jethro Tull's manager, Terry Ellis, sent his card up from the audience asking Barre to audition for Jethro Tull.",1,4,== Early career ==,place,772715
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond organ,180,0.9999999999778312,2.21473572052714e-11,"On the album, King Crimson alumnus Mel Collins plays the saxophone, and Fairport Convention's Maartin Allcock and Ric Sanders appear on a couple of tracks, and Andy Giddings plays Hammond organ.",1,8,== Solo work ==,person,772715
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,electric guitar,56,0.999923656516337,7.600371080158676e-05,"In 2003, on his album Stage Left, Barre used an unusual electric guitar style shaped by folk/acoustic and hard rock elements.",0,9,== Solo work ==,person,772715
http://dbpedia.org/resource/Purple_martin,321,http://dbpedia.org/ontology/Person,Martin,46,0.6131732703713715,0.5283416451445266,"In 2012, with the end of Jethro Tull touring, Martin assembled a band to tour and record the compilation/live titled Martin Barre.",3,9,== Solo work ==,person,772715
http://dbpedia.org/resource/Purple_martin,321,http://dbpedia.org/ontology/Person,Martin,117,0.6131732703713715,0.5283416451445266,"In 2012, with the end of Jethro Tull touring, Martin assembled a band to tour and record the compilation/live titled Martin Barre.",3,9,== Solo work ==,person,772715
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,66,0.9997480569845886,0.0002393681588367,"On the tour he was supported by his band consisting Alan Thomson (bass), Dan Crisp (guitar and vocals) and Darby Todd (drums), along with special guests (former Tull members)",1,11,== Solo work ==,person,772715
http://dbpedia.org/resource/Michael_Crisp,45,http://dbpedia.org/ontology/Person,Crisp,77,0.7946604205029962,0.2557230426895868,"On the tour he was supported by his band consisting Alan Thomson (bass), Dan Crisp (guitar and vocals) and Darby Todd (drums), along with special guests (former Tull members)",1,11,== Solo work ==,person,772715
http://dbpedia.org/resource/Keyboard_instrument,20051,http://dbpedia.org/ontology/MusicalArtist,keyboards,14,0.996933462896616,0.0021749073070003,Dee Palmer on keyboards and Clive Bunker on drums.,2,11,== Solo work ==,person,772715
http://dbpedia.org/resource/Purple_martin,321,http://dbpedia.org/ontology/Person,Martin,77,0.6665562865161552,0.2782770764444346,"MLB is a celebration of 50 years of Jethro Tull as arranged and performed by Martin, his band and guests.",6,11,== Solo work ==,person,772715
http://dbpedia.org/resource/Purple_martin,321,http://dbpedia.org/ontology/Person,Martin,35,0.9331567521895804,0.0616688137178409,"Reviewers have sometimes described Martin Barre's sound as ""tricky"" and ""complicated"", highlighting his ability to compose melodies instead of simply soloing.",3,14,== Playing style ==,person,772715
http://dbpedia.org/resource/Purple_martin,321,http://dbpedia.org/ontology/Person,Martin,20,0.5184465266148989,0.540394914660276,"Joe Bonamassa cites Martin Barre as a direct influence, especially in the blues playing of the early albums.",5,16,== Recognition ==,person,772715
http://dbpedia.org/resource/Purple_martin,321,http://dbpedia.org/ontology/Person,Martin,55,0.5648907022646743,0.5533938307003925,"Rush's Geddy Lee mentions the ""great guitar sounds"" of Martin Barre when remembering the album Thick as a Brick.",7,16,== Recognition ==,person,772715
