URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/River_Lennon,10,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Lennon,137,0.9996855564846574,3.1454051300075747E-4,place,"Ramelton, Co. Donegal, Ireland, each year hosts a festival in tribute to Django called ""Django sur Lennon"" or ""Django on the Lennon"" the Lennon being the name of the local river that runs through the village.",12,46,== Legacy == | === Tributes ===,9039
http://dbpedia.org/resource/Nico_Salva,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Salva,173,0.7041531217984013,0.41201581271164767,person,"In coincidence with the 110th anniversary in 2020 of Django's birth, a graphic novel depicting his youth years was published under the title ""Django Main de Feu"", by writer Salva Rubio and artist Efa through Belgian publisher Dupuis.",0,47,== Legacy == | === Tributes ===,9039
http://dbpedia.org/resource/Ricky_Rubio,1018,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Rubio,179,0.8139087828775639,0.22863816729270742,person,"In coincidence with the 110th anniversary in 2020 of Django's birth, a graphic novel depicting his youth years was published under the title ""Django Main de Feu"", by writer Salva Rubio and artist Efa through Belgian publisher Dupuis.",0,47,== Legacy == | === Tributes ===,9039
http://dbpedia.org/resource/Belgium,59168,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgian,208,0.9665144710276373,0.03464128293773729,place,"In coincidence with the 110th anniversary in 2020 of Django's birth, a graphic novel depicting his youth years was published under the title ""Django Main de Feu"", by writer Salva Rubio and artist Efa through Belgian publisher Dupuis.",0,47,== Legacy == | === Tributes ===,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,70,0.818579957464559,0.17940173120197878,person,Many guitar players and other musicians have expressed admiration for Reinhardt or have cited him as a major influence.,0,49,== Influence ==,9039
http://dbpedia.org/resource/Jeff_Beck,1754,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Beck,0,1.0,0.0,person,"Jeff Beck described Reinhardt as ""by far the most astonishing guitar player ever"" and ""quite superhuman"".",1,49,== Influence ==,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,20,0.6322911030627887,0.41970086747259955,person,"Jeff Beck described Reinhardt as ""by far the most astonishing guitar player ever"" and ""quite superhuman"".",1,49,== Influence ==,9039
http://dbpedia.org/resource/Jeff_Beck,1754,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Beck,0,1.0,0.0,person,"Jeff Beck described Reinhardt as ""by far the most astonishing guitar player ever"" and ""quite superhuman"".",1,49,== Influence ==,9039
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,16,1.0,0.0,person,"Grateful Dead's Jerry Garcia and Black Sabbath's Tony Iommi, both of whom lost fingers in accidents, were inspired by Reinhardt's example of becoming an accomplished guitar player despite his injuries.",2,49,== Influence ==,9039
http://dbpedia.org/resource/Tony_Iommi,638,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Iommi,49,1.0,0.0,person,"Grateful Dead's Jerry Garcia and Black Sabbath's Tony Iommi, both of whom lost fingers in accidents, were inspired by Reinhardt's example of becoming an accomplished guitar player despite his injuries.",2,49,== Influence ==,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,118,0.6106007627391972,0.2609618993159734,person,"Grateful Dead's Jerry Garcia and Black Sabbath's Tony Iommi, both of whom lost fingers in accidents, were inspired by Reinhardt's example of becoming an accomplished guitar player despite his injuries.",2,49,== Influence ==,9039
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,16,1.0,0.0,person,"Grateful Dead's Jerry Garcia and Black Sabbath's Tony Iommi, both of whom lost fingers in accidents, were inspired by Reinhardt's example of becoming an accomplished guitar player despite his injuries.",2,49,== Influence ==,9039
http://dbpedia.org/resource/Tony_Iommi,638,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Iommi,49,1.0,0.0,person,"Grateful Dead's Jerry Garcia and Black Sabbath's Tony Iommi, both of whom lost fingers in accidents, were inspired by Reinhardt's example of becoming an accomplished guitar player despite his injuries.",2,49,== Influence ==,9039
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Garcia,0,0.9987872502795994,0.001046392153051218,person,Garcia was quoted in June 1985 in Frets Magazine:,3,49,== Influence ==,9039
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Garcia,0,0.9987872502795994,0.001046392153051218,person,Garcia was quoted in June 1985 in Frets Magazine:,3,49,== Influence ==,9039
http://dbpedia.org/resource/Denny_Laine,380,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Denny Laine,0,1.0,0.0,person,"Denny Laine and Jimmy McCulloch, members of Paul McCartney's band Wings, have mentioned him as an inspiration.",0,51,== Influence ==,9039
http://dbpedia.org/resource/Jimmy_McCulloch,124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy McCulloch,16,1.0,0.0,person,"Denny Laine and Jimmy McCulloch, members of Paul McCartney's band Wings, have mentioned him as an inspiration.",0,51,== Influence ==,9039
http://dbpedia.org/resource/Paul_McCartney,8464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul McCartney,44,0.999999999876934,1.2192613538660657E-10,person,"Denny Laine and Jimmy McCulloch, members of Paul McCartney's band Wings, have mentioned him as an inspiration.",0,51,== Influence ==,9039
http://dbpedia.org/resource/Denny_Laine,380,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Denny Laine,0,1.0,0.0,person,"Denny Laine and Jimmy McCulloch, members of Paul McCartney's band Wings, have mentioned him as an inspiration.",0,51,== Influence ==,9039
http://dbpedia.org/resource/Jimmy_McCulloch,124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy McCulloch,16,1.0,0.0,person,"Denny Laine and Jimmy McCulloch, members of Paul McCartney's band Wings, have mentioned him as an inspiration.",0,51,== Influence ==,9039
http://dbpedia.org/resource/Andrew_Latimer,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andrew Latimer,0,1.0,0.0,person,"Andrew Latimer, of the band Camel, has stated that he was influenced by Reinhardt.",0,52,== Influence ==,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,72,0.8086904881298808,0.1254674752030553,person,"Andrew Latimer, of the band Camel, has stated that he was influenced by Reinhardt.",0,52,== Influence ==,9039
http://dbpedia.org/resource/Andrew_Latimer,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andrew Latimer,0,1.0,0.0,person,"Andrew Latimer, of the band Camel, has stated that he was influenced by Reinhardt.",0,52,== Influence ==,9039
http://dbpedia.org/resource/Willie_Nelson,3740,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Willie Nelson,0,0.9999999999998863,1.1706002203289903E-13,person,"Willie Nelson has been a lifelong Reinhardt fan, stating in his memoir, ""This was a man who changed my musical life by giving me a whole new perspective on the guitar and, on an even more profound level, on my relationship with sound...",1,52,== Influence ==,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,34,0.9053621556515695,0.09725715441470899,person,"Willie Nelson has been a lifelong Reinhardt fan, stating in his memoir, ""This was a man who changed my musical life by giving me a whole new perspective on the guitar and, on an even more profound level, on my relationship with sound...",1,52,== Influence ==,9039
http://dbpedia.org/resource/Django_Reinhardt,925,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Django Reinhardt,63,1.0,0.0,person,"""Stéphane Wrembel has been centring his music on the study of Django Reinhardt's compositions.",5,52,== Influence ==,9039
http://dbpedia.org/resource/Django_Reinhardt,925,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Django Reinhardt,63,1.0,0.0,person,"""Stéphane Wrembel has been centring his music on the study of Django Reinhardt's compositions.",5,52,== Influence ==,9039
http://dbpedia.org/resource/Woody_Allen,2877,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Woody Allen,60,1.0,3.3170896749068335E-18,person,"Although he is famous for composing scores for two films by Woody Allen, respectively ""Vicky Barcelona"" and ""Midnight in Paris"", most of Wrembel's music has been inspired by Django Reinhardt.",6,52,== Influence ==,9039
http://dbpedia.org/resource/Django_Reinhardt,925,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Django Reinhardt,174,1.0,0.0,person,"Although he is famous for composing scores for two films by Woody Allen, respectively ""Vicky Barcelona"" and ""Midnight in Paris"", most of Wrembel's music has been inspired by Django Reinhardt.",6,52,== Influence ==,9039
http://dbpedia.org/resource/Django_Reinhardt,925,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Django Reinhardt,174,1.0,0.0,person,"Although he is famous for composing scores for two films by Woody Allen, respectively ""Vicky Barcelona"" and ""Midnight in Paris"", most of Wrembel's music has been inspired by Django Reinhardt.",6,52,== Influence ==,9039
http://dbpedia.org/resource/Barcelona,35191,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Barcelona,93,0.9799730316345332,0.02023815013888004,place,"Although he is famous for composing scores for two films by Woody Allen, respectively ""Vicky Barcelona"" and ""Midnight in Paris"", most of Wrembel's music has been inspired by Django Reinhardt.",6,52,== Influence ==,9039
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,121,0.9999966388957869,3.3341305197731016E-6,place,"Although he is famous for composing scores for two films by Woody Allen, respectively ""Vicky Barcelona"" and ""Midnight in Paris"", most of Wrembel's music has been inspired by Django Reinhardt.",6,52,== Influence ==,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,104,0.5986677816020938,0.6544269170140598,person,"From 2016 to 2020, he has released five volumes of the series ""Django Experiment"" composed of covers of Reinhardt's compositions as well as creations inspired by him.",7,52,== Influence ==,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,101,0.9687779196797313,0.017521720427065558,person,"In 2019 Wrembel also released ""Django l'impressionniste"", 17 never-published solo pieces composed by Reinhardt between 1937 and 1950.",8,52,== Influence ==,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,0,0.8685658577819609,0.08339753035786297,person,Reinhardt in popular culture ==,1,53,== Reinhardt in popular culture ==,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,0,0.7003591487673496,0.2335832942501345,person,Reinhardt's music appears in the 2002 video game Mafia:The City of Lost Heaven,0,54,== Reinhardt in popular culture ==,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,67,0.9854371872916959,0.012899620260551095,person,"The film Django, by the French filmmaker Étienne Comar, depicting Reinhardt's life during wartime was released in 2017, with the French actor Reda Kateb performing the role of Reinhardt.",0,55,== Reinhardt in popular culture ==,9039
http://dbpedia.org/resource/Reda_Kateb,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reda Kateb,143,1.0,0.0,person,"The film Django, by the French filmmaker Étienne Comar, depicting Reinhardt's life during wartime was released in 2017, with the French actor Reda Kateb performing the role of Reinhardt.",0,55,== Reinhardt in popular culture ==,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,177,0.9854371872916959,0.012899620260551095,person,"The film Django, by the French filmmaker Étienne Comar, depicting Reinhardt's life during wartime was released in 2017, with the French actor Reda Kateb performing the role of Reinhardt.",0,55,== Reinhardt in popular culture ==,9039
http://dbpedia.org/resource/Berlin_International_Film_Festival,3946,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Berlin International Film Festival,19,0.999703949776317,1.0600928358652963E-4,event,It opened the 67th Berlin International Film Festival.,1,55,== Reinhardt in popular culture ==,9039
http://dbpedia.org/resource/John_Jorgenson,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Jorgenson,52,1.0,0.0,person,The 2004 film Head in the Clouds features guitarist John Jorgenson as Django Reinhardt in a cameo role.,0,56,== Reinhardt in popular culture ==,9039
http://dbpedia.org/resource/Django_Reinhardt,925,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Django Reinhardt,70,1.0,0.0,person,The 2004 film Head in the Clouds features guitarist John Jorgenson as Django Reinhardt in a cameo role.,0,56,== Reinhardt in popular culture ==,9039
http://dbpedia.org/resource/John_Jorgenson,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Jorgenson,52,1.0,0.0,person,The 2004 film Head in the Clouds features guitarist John Jorgenson as Django Reinhardt in a cameo role.,0,56,== Reinhardt in popular culture ==,9039
http://dbpedia.org/resource/Django_Reinhardt,925,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Django Reinhardt,70,1.0,0.0,person,The 2004 film Head in the Clouds features guitarist John Jorgenson as Django Reinhardt in a cameo role.,0,56,== Reinhardt in popular culture ==,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,40,0.8631162402466163,0.06723530454386907,person,"The Django web framework is named after Reinhardt, as is version 3.1 of the blog software WordPress.",0,57,== Reinhardt in popular culture ==,9039
http://dbpedia.org/resource/Belgium,59168,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgian,4,0.9561491289798733,0.04548007865710576,place,The Belgian government issued a commemorative coin in 92.5% sterling silver in 2010 coinciding with the 100th anniversary of his birth.,0,58,== Reinhardt in popular culture ==,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,50,0.8818463480552499,0.06092372006705444,person,It is a silver 10-Euro coin with a color image of Reinhardt on the reverse side.,1,58,== Reinhardt in popular culture ==,9039
http://dbpedia.org/resource/Woody_Allen,2877,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Woody Allen,29,0.9999999999989768,1.029871062428701E-12,person,His legacy is referred to in Woody Allen's 1999 Sweet and Lowdown.,0,59,== Reinhardt in popular culture ==,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,91,0.7436936251017202,0.20868264208998857,person,"This spoof biopic features a fictional American guitarist, Emmet Ray, who is obsessed with Reinhardt, with a soundtrack featuring Howard Alden.",1,59,== Reinhardt in popular culture ==,9039
http://dbpedia.org/resource/Howard_Alden,110,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Howard Alden,130,1.0,0.0,person,"This spoof biopic features a fictional American guitarist, Emmet Ray, who is obsessed with Reinhardt, with a soundtrack featuring Howard Alden.",1,59,== Reinhardt in popular culture ==,9039
http://dbpedia.org/resource/Howard_Alden,110,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Howard Alden,130,1.0,0.0,person,"This spoof biopic features a fictional American guitarist, Emmet Ray, who is obsessed with Reinhardt, with a soundtrack featuring Howard Alden.",1,59,== Reinhardt in popular culture ==,9039
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,39,0.9525923975954369,0.04856838191267869,place,"This spoof biopic features a fictional American guitarist, Emmet Ray, who is obsessed with Reinhardt, with a soundtrack featuring Howard Alden.",1,59,== Reinhardt in popular culture ==,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,0,0.7983144425844422,0.2241608111057056,person,Reinhardt appears as a character in the fiction novel The Magic Strings of Frankie Presto (2015) by American author Mitch Albom.,0,60,== Reinhardt in popular culture ==,9039
http://dbpedia.org/resource/Mitch_Albom,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mitch Albom,116,1.0,0.0,person,Reinhardt appears as a character in the fiction novel The Magic Strings of Frankie Presto (2015) by American author Mitch Albom.,0,60,== Reinhardt in popular culture ==,9039
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,100,0.9364163511440765,0.06607669077391892,place,Reinhardt appears as a character in the fiction novel The Magic Strings of Frankie Presto (2015) by American author Mitch Albom.,0,60,== Reinhardt in popular culture ==,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,0,0.736330573158814,0.26101700282660467,person,"Reinhardt's rendition of ""La Mer"" appears in the 2007 video game BioShock along with other songs from him.",0,61,== Reinhardt in popular culture ==,9039
http://dbpedia.org/resource/Josephine_Baker,713,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Josephine Baker,205,1.0,0.0,person,"The animated film The Triplets of Belleville begins with a flashback showing The Triplets of Belleville, a trio of singers, performing on stage in the 1920s, dancing alongside other celebrities, including Josephine Baker and Django Reinhardt.",0,62,== Reinhardt in popular culture ==,9039
