URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,0,0.9999994435990928,4.31883700699981e-07,"Chapin had co-operated before his death with the writer of the biography entitled Taxi: The Harry Chapin Story, by Peter M. Coan, released posthumously, from which the family withdrew their support.",0,27,== Legacy ==,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Chapin,92,1.0,0.0,"Chapin had co-operated before his death with the writer of the biography entitled Taxi: The Harry Chapin Story, by Peter M. Coan, released posthumously, from which the family withdrew their support.",0,27,== Legacy ==,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Chapin,78,1.0,0.0,"The Lakeside Theatre at Eisenhower Park in East Meadow, New York, was renamed Harry Chapin Lakeside Theatre during a memorial concert held one month after his death, as a tribute to his efforts to combat world hunger.",2,27,== Legacy ==,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,46,0.9999744261642108,2.5570125391662867e-05,"Other Long Island landmarks named in honor of Chapin include a graduate-student apartment complex at Stony Brook University, a theater in Heckscher Park in Huntington, New York, and a playground at the intersection of Columbia Heights and Middagh Street in Brooklyn Heights.",3,27,== Legacy ==,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Chapin,58,1.0,0.0,"The village of Croton-on-Hudson, New York, has hosted the Harry Chapin Run Against Hunger, a 10k, 5k, and Fun Run, since 1981.",0,28,== Legacy ==,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,64,0.9999995944107496,2.3818708591151521e-07,"On December 7, 1987, on what would have been his 45th birthday, Chapin was posthumously awarded the Congressional Gold Medal for his campaigning on social issues, particularly his highlighting of hunger around the world and in the United States.",1,28,== Legacy ==,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Chapin,153,1.0,0.0,"In 1994, admirers of the late singer's passionate fight against hunger re-named the then 11 year old Lee County Food Cooperative (Fort Myers, FL) as the Harry Chapin Food Bank of Southwest Florida in tribute to Chapin, with the permission of his widow.",0,29,== Legacy ==,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,211,0.999999779253041,1.690162476105997e-07,"In 1994, admirers of the late singer's passionate fight against hunger re-named the then 11 year old Lee County Food Cooperative (Fort Myers, FL) as the Harry Chapin Food Bank of Southwest Florida in tribute to Chapin, with the permission of his widow.",0,29,== Legacy ==,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,9,0.9999838777623532,1.1365031968909064e-05,"In 2001, Chapin's ""Cat's in the Cradle"" was ranked number 186 of 365 on the Recording Industry Association of America  list of Songs of the Century.",0,30,== Legacy ==,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,0,0.9471579312749436,0.0488130752803437,"Chapin was inducted into the Long Island Music Hall of Fame on October 15, 2006.",0,31,== Legacy ==,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,134,0.9741520078294988,0.0215636103548602,"On September 27, 2011, former U.S. Representative Alan Grayson wrote an article on the internet publication The Huffington Post about Chapin's song ""What Made America Famous"".",0,32,== Legacy ==,person,171050
http://dbpedia.org/resource/Woody_Guthrie,1941,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guthrie,22,0.9999748917480452,2.491839615784524e-05,"Singer and songwriter Guthrie Thomas has long publicly stated that Chapin's song ""Cat's in the Cradle"" is one of the most difficult songs to perform, due to Chapin's master guitar playing and his brilliant syncopation of the lyrics, meaning each word must fit perfectly and in time with the playing.",1,32,== Legacy ==,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,67,0.9999999976072332,1.2896181854752914e-09,"Singer and songwriter Guthrie Thomas has long publicly stated that Chapin's song ""Cat's in the Cradle"" is one of the most difficult songs to perform, due to Chapin's master guitar playing and his brilliant syncopation of the lyrics, meaning each word must fit perfectly and in time with the playing.",1,32,== Legacy ==,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,157,0.9999999976072332,1.2896181854752914e-09,"Singer and songwriter Guthrie Thomas has long publicly stated that Chapin's song ""Cat's in the Cradle"" is one of the most difficult songs to perform, due to Chapin's master guitar playing and his brilliant syncopation of the lyrics, meaning each word must fit perfectly and in time with the playing.",1,32,== Legacy ==,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,60,0.9530095703890248,0.0489558524103976,"Also, despite seeming social and political differences with Chapin, Dr. James Dobson often quotes the entirety of ""Cat's In The Cradle"" to illustrate dynamics of contemporary American families.",2,32,== Legacy ==,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Chapin,59,0.9999999999999716,0.0,"Greenwich Entertainment released a documentary film titled Harry Chapin: When in Doubt, Do Something.",0,33,== Legacy ==,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,48,0.9983861354472816,0.0008686227103095,It was directed Rick Korn and produced by Jason Chapin.,1,33,== Legacy ==,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Chapin,40,1.0,0.0,"Harry's widow Sandy is now chair of the Harry Chapin Foundation, where she continues to pursue Harry's legacy.",0,35,== Family ==,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,0,0.791686938832809,0.1571776891069021,Chapin often remarked that he came from an artistic family.,2,35,== Family ==,person,171050
http://dbpedia.org/resource/Jen_Chapin,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jen Chapin,53,1.0,0.0,"His father Jim, brothers Tom and Steve, and daughter Jen Chapin are musicians.",3,35,== Family ==,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Chapin,0,0.9999999999999716,0.0,"Harry Chapin's brothers sometimes performed with Harry at various times throughout his career, particularly during live performances.",6,35,== Family ==,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,144,0.9998671100107436,0.0001148634715731,"They played with him before his solo career took off, and were credited on the albums Greatest Stories Live, Legends of the Lost and Found, and Chapin Music!",7,35,== Family ==,person,171050
http://dbpedia.org/resource/Mary_Chapin_Carpenter,457,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Chapin Carpenter,15,1.0,0.0,Country singer Mary Chapin Carpenter is Chapin's fifth cousin.,0,36,== Family ==,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,40,0.99546342796615,0.0033019893180261,Country singer Mary Chapin Carpenter is Chapin's fifth cousin.,0,36,== Family ==,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Chapin,0,0.9999999999993888,0.0,Harry Chapin ASCAP Award,0,43,== Awards and recognition == | === Other awards and honors ===,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Chapin,13,0.9999999999999858,0.0,"Anthology of Harry Chapin (1985, Elektra)",0,61,== Discography == | === Posthumous albums ===,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Chapin,27,1.0,0.0,"Onwards and Upwards (2000, Harry Chapin Foundation)",0,69,== Discography == | === Posthumous albums ===,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Chapin,26,1.0,0.0,"VH1 Behind the Music: The Harry Chapin Collection (2001, Elektra)",0,70,== Discography == | === Posthumous albums ===,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Chapin,18,1.0,0.0,"Songwriter (2002, Harry Chapin Foundation)",0,71,== Discography == | === Posthumous albums ===,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Chapin,16,0.9999999999999574,0.0,"Classic Hits of Harry Chapin (2003, Warner Special Products)",0,73,== Discography == | === Posthumous albums ===,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Chapin,0,0.999999999999588,0.0,"Harry Chapin (2006, Rhino Records)",1,75,== Discography == | === Posthumous albums ===,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Chapin,20,0.999999999999261,0.0,"An Evening With ... Harry Chapin (also known as ""The Book of Chapin"") (1998)",0,94,== Video / DVD releases ==,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,61,0.9876525867987908,0.0079799594237769,"An Evening With ... Harry Chapin (also known as ""The Book of Chapin"") (1998)",0,94,== Video / DVD releases ==,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,28,0.4359071207005381,0.6975092279674227,Official website – run by Chapin family,0,100,== External links ==,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Chapin,0,1.0,0.0,Harry Chapin Foundation,0,101,== External links ==,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Chapin,0,0.9999999999997656,0.0,Harry Chapin at AllMusic,0,102,== External links ==,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Chapin,0,0.999999999998714,0.0,Harry Chapin at IMDb,0,103,== External links ==,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Chapin,0,0.9999999999995453,0.0,Harry Chapin (founder) page on Long Island Cares/Harry Chapin Food Bank website,0,104,== External links ==,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Chapin,49,1.0,0.0,Harry Chapin (founder) page on Long Island Cares/Harry Chapin Food Bank website,0,104,== External links ==,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Chapin,0,0.9999999999999716,0.0,Harry Chapin's Friends - Started in 1998 - Stories & memories of Harry Chapin's influences on his fans.,0,105,== External links ==,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Chapin,65,0.9999999999999716,0.0,Harry Chapin's Friends - Started in 1998 - Stories & memories of Harry Chapin's influences on his fans.,0,105,== External links ==,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Chapin,0,0.999999999999858,0.0,Harry Chapin at classicbands.com – Contains details about the accident that took his life,0,107,== External links ==,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Chapin,0,1.0,0.0,"Harry Chapin: The Howie Fields years – Chapin drummer's archival site, 1975–1981",0,109,== External links ==,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,41,0.999989990488546,7.892082059770942e-06,"Harry Chapin: The Howie Fields years – Chapin drummer's archival site, 1975–1981",0,109,== External links ==,person,171050
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,66,0.999529775957669,0.0002909461988012,"Harold Forster Chapin (December 7, 1942 – July 16, 1981) was an American singer-songwriter, philanthropist, and hunger activist best known for his folk rock and pop rock songs.",0,0,,place,171050
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,53,0.9999989246445676,5.465539164320416e-07,"Harry Forster Chapin was born on December 7, 1942 in New York City, the second of four children, who also included future musicians Tom and Steve.",0,4,== Biography ==,place,171050
"http://dbpedia.org/resource/Springfield,_Massachusetts",4634,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Springfield, Massachusetts",86,0.9999999999998296,0.0,"The earliest Chapin to come to America was Samuel Chapin, who was the first deacon of Springfield, Massachusetts in 1636.",3,4,== Biography ==,place,171050
http://dbpedia.org/resource/Greenwich,4554,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Greenwich,71,0.977794982650314,0.0134870619879076,Chapin's first formal introduction to music was trumpet lessons at The Greenwich House Music School under Mr. Karrasic (sic).,0,5,== Biography ==,place,171050
http://dbpedia.org/resource/Brooklyn_Heights,685,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn Heights,83,0.9999999999615738,3.171365935157485e-11,"Harry's younger brothers Tom and Steve were choirboys at Grace Episcopal Church in Brooklyn Heights, and through them Chapin met ""Big"" John Wallace, a baritone with a five-octave range, who later became his bassist, backing vocalist, and straight man onstage.",1,5,== Biography ==,place,171050
http://dbpedia.org/resource/Carnesecca_Arena,80,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Alumni Hall,110,0.999994251398117,2.1575123698557137e-06,Chapin graduated from Brooklyn Technical High School in 1960 and was among the five inductees in the school's Alumni Hall Of Fame for the year 2000.,3,5,== Biography ==,place,171050
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,59,0.9845519847707476,0.0115430764265498,"He briefly attended the United States Air Force Academy in Colorado Springs, Colorado and was then an intermittent student at Cornell University in New York State, but did not complete a degree.",4,5,== Biography ==,place,171050
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,77,0.9845519847707476,0.0115430764265498,"He briefly attended the United States Air Force Academy in Colorado Springs, Colorado and was then an intermittent student at Cornell University in New York State, but did not complete a degree.",4,5,== Biography ==,place,171050
http://dbpedia.org/resource/New_York_(state),167600,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New York State,148,0.9236544963338896,0.05784924663561,"He briefly attended the United States Air Force Academy in Colorado Springs, Colorado and was then an intermittent student at Cornell University in New York State, but did not complete a degree.",4,5,== Biography ==,place,171050
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,94,0.9999982757381164,7.0297108630664e-07,"With John Wallace, Tim Scott, and Ron Palmer, Chapin started playing in various nightclubs in New York City.",3,6,== Biography ==,place,171050
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,36,0.9994275598323756,0.0001833733409641,The song also became a top 5 hit in Canada.,7,9,== Career == | === Early music career (1971–1972) ===,place,171050
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,50,0.9644930977037318,0.0358508537371943,"The success of the song in America is credited to American radio personality Jim Connors, who helped promote the song on the radio despite its length, and helped it to stay on the charts for 16 weeks.",8,9,== Career == | === Early music career (1971–1972) ===,place,171050
