URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Alec_Wilder,266,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alec Wilder,0,1.0,0.0,Alec Wilder wrote the following about Rodgers:,0,32,== Biography == | ==== Death and legacy ====,person,52274
http://dbpedia.org/resource/Richard_Rodgers,2806,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,28,0.9999994801880022,4.502922422482481e-07,After the recording session Richard Rodgers told her pointedly that it should be sung as a waltz.,1,36,== Biography == | === Relationship with performers ===,person,52274
http://dbpedia.org/resource/Lorenz_Hart,1591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hart,48,0.9999722779832332,1.757726374640414e-05,"The 1961 doo-wop arrangement of the Rodgers and Hart song ""Blue Moon"" by The Marcels so incensed Rodgers that he took out full page newspaper ads urging people not to buy it.",2,36,== Biography == | === Relationship with performers ===,person,52274
http://dbpedia.org/resource/Richard_Rodgers,2806,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,22,0.999999020148462,5.344080118769667e-07,"Mary Martin said that Richard Rodgers composed songs for her for South Pacific, knowing she had a small vocal range, and the songs generally made her look her best.",1,37,== Biography == | === Relationship with performers ===,person,52274
http://dbpedia.org/resource/Richard_Rodgers,2806,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,9,0.9999977605314776,1.822815173272209e-06,"In 1943, Richard Rodgers became the ninth president of the Dramatists Guild of America .",0,39,== Biography == | === Advocacy for writers' rights ===,person,52274
http://dbpedia.org/resource/Richard_Rodgers,2806,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,15,0.9999999996067857,3.5288955056455244e-10,"Mary's son and Richard Rodgers's grandson, Adam Guettel (b. 1964), also a musical theatre composer, won Tony Awards for Best Score and Best Orchestrations for The Light in the Piazza in 2005.",4,41,== Biography == | === Personal life ===,person,52274
http://dbpedia.org/resource/Adam_Guettel,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Adam Guettel,43,1.0,0.0,"Mary's son and Richard Rodgers's grandson, Adam Guettel (b. 1964), also a musical theatre composer, won Tony Awards for Best Score and Best Orchestrations for The Light in the Piazza in 2005.",4,41,== Biography == | === Personal life ===,person,52274
http://dbpedia.org/resource/Lorenz_Hart,1591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lorenz Hart,10,1.0,0.0,Lyrics by Lorenz Hart ===,1,46,== Shows with music by Rodgers == | === Lyrics by Lorenz Hart ===,person,52274
http://dbpedia.org/resource/Oscar_Hammerstein_II,1976,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Hammerstein II,10,1.0,0.0,Lyrics by Oscar Hammerstein II =,1,47,== Shows with music by Rodgers == | === Lyrics by Oscar Hammerstein II ===,person,52274
http://dbpedia.org/resource/John_Coltrane,2683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,25,1.0,0.0,"In 1960, the saxophonist John Coltrane recorded a jazz version of ""My Favorite Things"" from The Sound of Music whose rich modal improvisations proved germane.",0,51,== Wider influence ==,person,52274
http://dbpedia.org/resource/Daniel_Johnston,431,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Daniel Johnston,27,1.0,0.0,"""Happy Talk"" is covered by Daniel Johnston and Jad Fair.",0,55,== Wider influence ==,person,52274
http://dbpedia.org/resource/Jad_Fair,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jad Fair,47,1.0,0.0,"""Happy Talk"" is covered by Daniel Johnston and Jad Fair.",0,55,== Wider influence ==,person,52274
http://dbpedia.org/resource/Captain_Sensible,243,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Captain Sensible,0,0.999999999961176,0.0,"Captain Sensible did a jaunty rendition in the 1980s, complete with burlesque organ.",1,55,== Wider influence ==,person,52274
http://dbpedia.org/resource/Dizzee_Rascal,798,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzee Rascal,19,1.0,0.0,The British rapper Dizzee Rascal uses the chorus of this song.,2,55,== Wider influence ==,person,52274
http://dbpedia.org/resource/Richard_Rodgers,2806,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,0,0.9999895470494724,8.508247879859963e-06,Richard Rodgers at the Internet Broadway Database,0,61,== External links ==,person,52274
http://dbpedia.org/resource/Richard_Rodgers,2806,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,0,0.9997075853887162,0.0002380799276396,Richard Rodgers at IMDb,0,62,== External links ==,person,52274
http://dbpedia.org/resource/Richard_Rodgers,2806,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,4,0.9998481653393204,0.0001236042970065,The Richard Rodgers Collection at the Library of Congress,0,65,== External links ==,person,52274
http://dbpedia.org/resource/Richard_Rodgers,2806,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,0,0.999999999981668,1.4922466498362626e-11,"Richard Rodgers papers, 1914–1989, held by the Billy Rose Theatre Division, New York Public Library for the Performing Arts",0,66,== External links ==,person,52274
http://dbpedia.org/resource/Richard_Rodgers,2806,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,19,0.9999999972944806,2.365362024511759e-09,"""American Masters: Richard Rodgers Biography"".",0,70,== External links ==,person,52274
http://dbpedia.org/resource/Richard_Rodgers,2806,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,0,0.999856852556597,0.0001165312669694,Richard Rodgers at Library of Congress Authorities,0,72,== External links ==,person,52274
http://dbpedia.org/resource/Richard_Rodgers,2806,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,0,0.9998439363346858,0.0001422691018002,Richard Rodgers recordings at the Discography of American Historical Recordings.,0,73,== External links ==,person,52274
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,69,0.9983646751820444,0.0013940087895175,"Richard Charles Rodgers (June 28, 1902 – December 30, 1979) was an American composer, known largely for his work in musical theater.",0,0,,place,52274
http://dbpedia.org/resource/Connecticut,35452,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Connecticut,168,0.999637351891298,0.0002088821587003,"He is best known for his songwriting partnerships with the lyricist Lorenz Hart, with whom he wrote many musicals throughout the 1920s and 1930s, including Pal Joey, A Connecticut Yankee, On Your Toes and Babes in Arms; and Oscar Hammerstein II, with whom he wrote musicals through the 1940s and 1950s, such as Oklahoma!, Flower Drum Song, Carousel, South Pacific, The King and I, and The Sound of Music.",0,1,,place,52274
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,311,0.999388277033054,0.0003562180388837,"He is best known for his songwriting partnerships with the lyricist Lorenz Hart, with whom he wrote many musicals throughout the 1920s and 1930s, including Pal Joey, A Connecticut Yankee, On Your Toes and Babes in Arms; and Oscar Hammerstein II, with whom he wrote musicals through the 1940s and 1950s, such as Oklahoma!, Flower Drum Song, Carousel, South Pacific, The King and I, and The Sound of Music.",0,1,,place,52274
http://dbpedia.org/resource/Pacific_Ocean,29592,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",South Pacific,350,0.7176685374028087,0.3633730470964394,"He is best known for his songwriting partnerships with the lyricist Lorenz Hart, with whom he wrote many musicals throughout the 1920s and 1930s, including Pal Joey, A Connecticut Yankee, On Your Toes and Babes in Arms; and Oscar Hammerstein II, with whom he wrote musicals through the 1940s and 1950s, such as Oklahoma!, Flower Drum Song, Carousel, South Pacific, The King and I, and The Sound of Music.",0,1,,place,52274
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,71,0.9991262108626332,0.0004636191735297,"Rodgers was the first person to win all of what are considered the top American entertainment awards in theater, film, recording, and television – a Tony, an Oscar, a Grammy, and an Emmy— now known collectively as an EGOT.",0,2,,place,52274
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,37,0.9999741652538554,1.3469123219514842e-05,"Born into a Jewish family in Queens, New York, Rodgers was the son of Mamie (Levy) and Dr. William Abrahams Rodgers, a prominent physician who had changed the family name from Rogazinsky.",0,5,== Biography == | === Early life and education ===,place,52274
"http://dbpedia.org/resource/Waterford,_Maine",61,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Waterford, Maine",56,0.9999999999921556,0.0,"Rodgers spent his early teenage summers in Camp Wigwam (Waterford, Maine) where he composed some of his first songs.",3,5,== Biography == | === Early life and education ===,place,52274
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,87,0.708747780387966,0.3955297617695314,"The show's biggest hit—the song that Rodgers believed ""made"" Rodgers and Hart—was ""Manhattan"".",5,9,== Biography == | ==== Rodgers and Hart ====,place,52274
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,89,0.9985285792120354,0.0013847064086706,"Throughout the rest of the decade, the duo wrote several hit shows for both Broadway and London, including Dearest Enemy (1925), The Girl Friend (1926), Peggy-Ann (1926), A Connecticut Yankee (1927), and Present Arms (1928).",0,10,== Biography == | ==== Rodgers and Hart ====,place,52274
http://dbpedia.org/resource/Connecticut,35452,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Connecticut,173,0.997936922382773,0.0010144703131649,"Throughout the rest of the decade, the duo wrote several hit shows for both Broadway and London, including Dearest Enemy (1925), The Girl Friend (1926), Peggy-Ann (1926), A Connecticut Yankee (1927), and Present Arms (1928).",0,10,== Biography == | ==== Rodgers and Hart ====,place,52274
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,106,0.9957832053747796,0.0042154903709373,"With the Depression in full swing during the first half of the 1930s, the team sought greener pastures in Hollywood.",0,11,== Biography == | ==== Rodgers and Hart ====,place,52274
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,245,0.9962916899589734,0.0018367013986207,"The hardworking Rodgers later regretted these relatively fallow years, but he and Hart did write some classic songs and film scores while out west, including Love Me Tonight (1932) (directed by Rouben Mamoulian, who would later direct Rodgers's Oklahoma!",1,11,== Biography == | ==== Rodgers and Hart ====,place,52274
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,188,0.9803472690763916,0.0200452102670944,"Other film work includes the scores to The Phantom President (1932), starring George M. Cohan, Hallelujah, I’m a Bum (1933), starring Al Jolson, and, in a quick return after having left Hollywood, Mississippi (1935), starring Bing Crosby and W. C. Fields.",5,11,== Biography == | ==== Rodgers and Hart ====,place,52274
http://dbpedia.org/resource/Mississippi_River,16568,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Mississippi,199,0.7581683783723877,0.2647880625131596,"Other film work includes the scores to The Phantom President (1932), starring George M. Cohan, Hallelujah, I’m a Bum (1933), starring Al Jolson, and, in a quick return after having left Hollywood, Mississippi (1935), starring Bing Crosby and W. C. Fields.",5,11,== Biography == | ==== Rodgers and Hart ====,place,52274
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,44,0.9970090536779752,0.0018656870721255,"Their first musical, the groundbreaking hit Oklahoma! (1943), marked the beginning of the most successful partnership in American musical theatre history.",2,16,== Biography == | ==== Rodgers and Hammerstein ====,place,52274
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,121,0.9585605245828416,0.0410063050729746,"Their first musical, the groundbreaking hit Oklahoma! (1943), marked the beginning of the most successful partnership in American musical theatre history.",2,16,== Biography == | ==== Rodgers and Hammerstein ====,place,52274
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,128,0.9999845930994964,1.241088085006608e-05,"Their collaboration produced many well-known songs, including ""Oh, What a Beautiful Mornin'"", ""People Will Say We're in Love"", ""Oklahoma"" (which also became the state song of Oklahoma), ""It's A Grand Night For Singing"", ""If I Loved You"", ""You'll Never Walk Alone"", ""It Might as Well Be Spring"", ""Some Enchanted Evening"", ""Younger Than Springtime"", ""Bali Hai"", ""Getting to Know You"", ""My Favorite Things"", ""The Sound of Music"", ""Sixteen Going on Seventeen"", ""Climb Ev'ry Mountain"", ""Do-Re-Mi"", and ""Edelweiss"", Hammerstein's last song.",0,18,== Biography == | ==== Rodgers and Hammerstein ====,place,52274
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,175,0.9999845930994964,1.241088085006608e-05,"Their collaboration produced many well-known songs, including ""Oh, What a Beautiful Mornin'"", ""People Will Say We're in Love"", ""Oklahoma"" (which also became the state song of Oklahoma), ""It's A Grand Night For Singing"", ""If I Loved You"", ""You'll Never Walk Alone"", ""It Might as Well Be Spring"", ""Some Enchanted Evening"", ""Younger Than Springtime"", ""Bali Hai"", ""Getting to Know You"", ""My Favorite Things"", ""The Sound of Music"", ""Sixteen Going on Seventeen"", ""Climb Ev'ry Mountain"", ""Do-Re-Mi"", and ""Edelweiss"", Hammerstein's last song.",0,18,== Biography == | ==== Rodgers and Hammerstein ====,place,52274
http://dbpedia.org/resource/Bali,7897,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bali,349,0.99965871740742,0.0003409428293832,"Their collaboration produced many well-known songs, including ""Oh, What a Beautiful Mornin'"", ""People Will Say We're in Love"", ""Oklahoma"" (which also became the state song of Oklahoma), ""It's A Grand Night For Singing"", ""If I Loved You"", ""You'll Never Walk Alone"", ""It Might as Well Be Spring"", ""Some Enchanted Evening"", ""Younger Than Springtime"", ""Bali Hai"", ""Getting to Know You"", ""My Favorite Things"", ""The Sound of Music"", ""Sixteen Going on Seventeen"", ""Climb Ev'ry Mountain"", ""Do-Re-Mi"", and ""Edelweiss"", Hammerstein's last song.",0,18,== Biography == | ==== Rodgers and Hammerstein ====,place,52274
http://dbpedia.org/resource/Crux,757,"Wikidata:Q8928,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Constellation",Southern Cross,115,0.9441939963068168,0.0589809017387372,"The melody of the popular song ""No Other Love"" was later taken from the Victory at Sea theme entitled ""Beneath the Southern Cross"".",3,19,== Biography == | ==== Rodgers and Hammerstein ====,place,52274
http://dbpedia.org/resource/Earth,39911,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,114,0.963495899296164,0.0348465592045909,"Rodgers composed the theme music, ""March of the Clowns"", for the 1963–64 television series The Greatest Show on Earth, which ran for 30 episodes.",5,19,== Biography == | ==== Rodgers and Hammerstein ====,place,52274
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,74,0.998362315823926,0.0011929638598345,"In 1950, Rodgers and Hammerstein received The Hundred Year Association of New York's Gold Medal Award ""in recognition of outstanding contributions to the City of New York.""",0,20,== Biography == | ==== Rodgers and Hammerstein ====,place,52274
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,162,0.998362315823926,0.0011929638598345,"In 1950, Rodgers and Hammerstein received The Hundred Year Association of New York's Gold Medal Award ""in recognition of outstanding contributions to the City of New York.""",0,20,== Biography == | ==== Rodgers and Hammerstein ====,place,52274
http://dbpedia.org/resource/Pacific_Ocean,29592,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",South Pacific,76,0.8382920759357465,0.1741989903856436,"Rodgers, Hammerstein, and Joshua Logan won the Pulitzer Prize for Drama for South Pacific.",1,20,== Biography == | ==== Rodgers and Hammerstein ====,place,52274
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,69,0.9955554857058708,0.0034090877559822,Rodgers and Hammerstein had won a special Pulitzer Prize in 1944 for Oklahoma!.,2,20,== Biography == | ==== Rodgers and Hammerstein ====,place,52274
http://dbpedia.org/resource/Tenth_Avenue_(Manhattan),529,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Tenth Avenue,109,0.6680230325306179,0.4886396726528993,"In 1954, Rodgers conducted the New York Philharmonic Orchestra in excerpts from Victory at Sea, Slaughter on Tenth Avenue and the Carousel Waltz for a special LP released by Columbia Records.",3,20,== Biography == | ==== Rodgers and Hammerstein ====,place,52274
http://dbpedia.org/resource/Richard_Rodgers_Theatre,198,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",46th Street Theatre,13,1.0,0.0,"In 1990, the 46th Street Theatre was renamed the Richard Rodgers Theatre in his memory.",0,31,== Biography == | ==== Death and legacy ====,place,52274
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,169,0.9952621428053045,0.0033178388356408,"In 2002, the centennial year of Rodgers' birth was celebrated worldwide with books, retrospectives, performances, new recordings of his music, and a Broadway revival of Oklahoma!.",2,31,== Biography == | ==== Death and legacy ====,place,52274
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,104,0.997527862921994,0.0014104573723273,"The BBC Proms that year devoted an entire evening to Rodgers' music, including a concert performance of Oklahoma!",3,31,== Biography == | ==== Death and legacy ====,place,52274
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,27,0.9346418234788,0.0643425598453847,Rodgers is a member of the American Theater Hall of Fame.,0,34,== Biography == | ==== Death and legacy ====,place,52274
http://dbpedia.org/resource/Pacific_Ocean,29592,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",South Pacific,65,0.8992452698927679,0.1023830732580614,"Mary Martin said that Richard Rodgers composed songs for her for South Pacific, knowing she had a small vocal range, and the songs generally made her look her best.",1,37,== Biography == | === Relationship with performers ===,place,52274
http://dbpedia.org/resource/Pacific_Ocean,29592,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",South Pacific,82,0.8990977116578213,0.100520074081603,Both Rodgers and Hammerstein wanted Doris Day for the lead in the film version of South Pacific and she reportedly wanted the part.,3,37,== Biography == | === Relationship with performers ===,place,52274
http://dbpedia.org/resource/Liverpool,37631,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,24,0.6091216846800148,0.6416688051147703,"It was first adopted by Liverpool fans in November 1963, following a cover by Gerry and the Pacemakers, and then widely copied by other fans since then as their anthem.",1,52,== Wider influence ==,place,52274
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,36,0.9993687946250864,0.0002954435930489,"""Oh, What a Beautiful Mornin'"" from Oklahoma!",0,54,== Wider influence ==,place,52274
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,4,0.863018094033829,0.1507736417052226,The British rapper Dizzee Rascal uses the chorus of this song.,2,55,== Wider influence ==,place,52274
