URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,26,0.9719220670497496,0.0288888666227267,"As the decade progressed, Colter's success began to decline.",0,17,== Music career == | === Later music career: 1980–2002 ===,person,1714891
http://dbpedia.org/resource/Chips_Moman,260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chips Moman,91,1.0,0.0,"She released an album in 1984 on the Triad label titled Rock and Roll Lullaby, produced by Chips Moman.",1,17,== Music career == | === Later music career: 1980–2002 ===,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jessi Colter,109,1.0,0.0,"In the early 1990s, she focused her attention on performing and released an album of children's music titled Jessi Colter Sings Just for Kids: Songs from Around the World in early 1996.",4,17,== Music career == | === Later music career: 1980–2002 ===,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,9,0.9999986925171832,1.3074801089436974e-06,"In 2000, Colter performed on Jennings's live album Never Say Die, released two years before his death in 2002, at age 64.",6,17,== Music career == | === Later music career: 1980–2002 ===,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,9,0.9997034546462584,0.0002966322071053,"In 2006, Colter returned to recording with a new studio album released on the Shout!",0,19,== Music career == | === Return to music: 2006–present ===,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,23,0.9993986500658012,0.0006017079183973,"""Out of the Ashes"" was Colter's first studio album in over 20 years.",2,19,== Music career == | === Return to music: 2006–present ===,person,1714891
http://dbpedia.org/resource/Don_Was,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Was,26,1.0,0.0,The album was produced by Don Was and reflected on Jennings' death.,3,19,== Music career == | === Return to music: 2006–present ===,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,8,0.999999708569973,2.9143004160852626e-07,"In 2007 Colter recorded a duet version of her 1975 hit ""I'm Not Lisa"" with Deana Carter on her 2007 album, The Chain.",2,20,== Music career == | === Return to music: 2006–present ===,person,1714891
http://dbpedia.org/resource/Deana_Carter,169,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Deana Carter,75,1.0,0.0,"In 2007 Colter recorded a duet version of her 1975 hit ""I'm Not Lisa"" with Deana Carter on her 2007 album, The Chain.",2,20,== Music career == | === Return to music: 2006–present ===,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,9,0.999999999950944,4.904657990625319e-11,"In 2017, Colter and Jan Howard provided guest vocals to a track appearing on Written in Song, an album by Jeannie Seely.",3,20,== Music career == | === Return to music: 2006–present ===,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jessi,56,0.9999999999999432,4.6019116655405744e-14,"The song, called ""We're Still Hangin' In There Ain't We Jessi"", references how Seely and Colter are seemingly two of the only women in country music who managed to have a successful marriage.",4,20,== Music career == | === Return to music: 2006–present ===,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,89,0.9999999999953956,4.577724029313597e-12,"The song, called ""We're Still Hangin' In There Ain't We Jessi"", references how Seely and Colter are seemingly two of the only women in country music who managed to have a successful marriage.",4,20,== Music career == | === Return to music: 2006–present ===,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,0,0.9999351812819602,6.482257508154926e-05,"Colter's first album in eleven years, The Psalms was released on March 24 via Legacy Recordings.",0,21,== Music career == | === Return to music: 2006–present ===,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,23,0.999999934664347,6.533547325843723e-08,"The album consisted of Colter's favourite Book of Psalms passages put to music and was produced by Lenny Kaye, who recalled an evening when he, Colter, Jennings and Patti Smith were having dinner together in 1995 when Colter began to sing passages of the Bible.",1,21,== Music career == | === Return to music: 2006–present ===,person,1714891
http://dbpedia.org/resource/Lenny_Kaye,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lenny Kaye,99,1.0,0.0,"The album consisted of Colter's favourite Book of Psalms passages put to music and was produced by Lenny Kaye, who recalled an evening when he, Colter, Jennings and Patti Smith were having dinner together in 1995 when Colter began to sing passages of the Bible.",1,21,== Music career == | === Return to music: 2006–present ===,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,144,0.999999934664347,6.533547325843723e-08,"The album consisted of Colter's favourite Book of Psalms passages put to music and was produced by Lenny Kaye, who recalled an evening when he, Colter, Jennings and Patti Smith were having dinner together in 1995 when Colter began to sing passages of the Bible.",1,21,== Music career == | === Return to music: 2006–present ===,person,1714891
http://dbpedia.org/resource/Patti_Smith,1762,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Patti Smith,165,1.0,1.3963493448153856e-17,"The album consisted of Colter's favourite Book of Psalms passages put to music and was produced by Lenny Kaye, who recalled an evening when he, Colter, Jennings and Patti Smith were having dinner together in 1995 when Colter began to sing passages of the Bible.",1,21,== Music career == | === Return to music: 2006–present ===,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,218,0.999999934664347,6.533547325843723e-08,"The album consisted of Colter's favourite Book of Psalms passages put to music and was produced by Lenny Kaye, who recalled an evening when he, Colter, Jennings and Patti Smith were having dinner together in 1995 when Colter began to sing passages of the Bible.",1,21,== Music career == | === Return to music: 2006–present ===,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,89,0.9997486110382386,0.0002514502317326,"Kaye stated that he was ""transfixed"" and kept the evening in his mind until he convinced Colter to record those renditions in 2007, with the album being recorded over the course of two sessions, along with a further two in 2008.",2,21,== Music career == | === Return to music: 2006–present ===,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,19,0.9999999621892364,3.78107547987298e-08,"On April 11, 2017, Colter released a tell-all memoir titled ""An Outlaw and a Lady: A Memoir of Music, Life with Waylon, and the Faith That Brought Me Home"".",4,21,== Music career == | === Return to music: 2006–present ===,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,0,0.999917964002157,8.204248693868039e-05,Colter met guitarist Duane Eddy in Phoenix.,0,23,== Personal life ==,person,1714891
http://dbpedia.org/resource/Duane_Eddy,400,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duane Eddy,21,1.0,0.0,Colter met guitarist Duane Eddy in Phoenix.,0,23,== Personal life ==,person,1714891
http://dbpedia.org/resource/Don_Gibson,309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Gibson,27,0.999999999999929,4.657520402871904e-14,"Her songs were recorded by Don Gibson, Nancy Sinatra, and Dottie West.",4,23,== Personal life ==,person,1714891
http://dbpedia.org/resource/Dottie_West,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dottie West,58,0.999999999999929,6.730048747347008e-14,"Her songs were recorded by Don Gibson, Nancy Sinatra, and Dottie West.",4,23,== Personal life ==,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,0,0.9980168645194084,0.0019870596518434,"Colter and Eddy have a daughter, Jennifer.",5,23,== Personal life ==,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,18,0.9992097621952588,0.0007908590748478,"In 1968, Eddy and Colter separated, divorcing later that year.",6,23,== Personal life ==,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,0,0.9444403607026636,0.0588277486240437,Colter moved back to Arizona.,7,23,== Personal life ==,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,14,0.999916429708735,8.357668226704147e-05,"At this time, Colter adopted her stage name, Jessi Colter.",1,24,== Personal life ==,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jessi Colter,45,1.0,0.0,"At this time, Colter adopted her stage name, Jessi Colter.",1,24,== Personal life ==,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,103,0.787458608720179,0.2699074407505217,"She chose the name based on a story her father once told her about an accomplice of Jesse James, Jesse Colter.",2,24,== Personal life ==,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,0,0.9999950321090744,4.9678852739292914e-06,"Colter then moved to Nashville, Tennessee, with Jennings.",3,24,== Personal life ==,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,0,0.9999999999750456,2.4956072206654663e-11,"Colter and Jennings had one son, Waylon Albright ""Shooter"" Jennings (born May 19, 1979).",4,24,== Personal life ==,person,1714891
http://dbpedia.org/resource/Shooter_Jennings,233,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Waylon Albright ""Shooter"" Jennings",33,1.0,0.0,"Colter and Jennings had one son, Waylon Albright ""Shooter"" Jennings (born May 19, 1979).",4,24,== Personal life ==,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,20,0.9999838039973856,1.6196196396886058e-05,"In the early 1980s, Colter and Jennings nearly divorced due to his addiction to drugs and other forms of substance abuse.",5,24,== Personal life ==,person,1714891
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,81,0.853718518345889,0.1697162585306608,"Mirriam Johnson (born May 25, 1943), known professionally as Jessi Colter, is an American country music artist who is best known for her collaborations with her husband, country singer and songwriter Waylon Jennings, and for her 1975 country-pop crossover hit ""I'm Not Lisa"".",0,0,,place,1714891
"http://dbpedia.org/resource/Phoenix,_Arizona",13150,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Phoenix, Arizona",45,0.6395651516087222,0.4101947464132328,"Mirriam Johnson was born on May 25, 1943, in Phoenix, Arizona, and raised in a strict Pentecostal home.",0,4,== Early life ==,place,1714891
http://dbpedia.org/resource/United_States_Capitol,3309,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Capitol,0,0.8344468622912619,0.1979309791808177,"Capitol clearly recognized that a miscalculation had occurred and subsequently purchased full-page industry ads saying, ""We’ve FLIPPED.",3,12,== Music career == | === Breakthrough success: 1975–1979 ===,place,1714891
http://dbpedia.org/resource/Santa_Monica_Civic_Auditorium,109,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Santa Monica Civic Auditorium,160,1.0,0.0,"The second single was nevertheless a huge country/pop success and later that year, Colter launched a nationwide tour as part of Waylon Jennings' program at the Santa Monica Civic Auditorium.",0,14,== Music career == | === Breakthrough success: 1975–1979 ===,place,1714891
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,29,0.7990539095552074,0.2398191396676427,"They were married in 1961 in Las Vegas, settling in Los Angeles.",2,23,== Personal life ==,place,1714891
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,52,0.9998195414688218,0.0001598623372555,"They were married in 1961 in Las Vegas, settling in Los Angeles.",2,23,== Personal life ==,place,1714891
http://dbpedia.org/resource/Arizona,41881,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arizona,21,0.9995213924339026,0.0002415493917806,Colter moved back to Arizona.,7,23,== Personal life ==,place,1714891
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,32,0.998799012872024,0.0006328732428972,"Colter then moved to Nashville, Tennessee, with Jennings.",3,24,== Personal life ==,place,1714891
http://dbpedia.org/resource/Keyboard_instrument,20051,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",keyboard,30,0.9279896447881496,0.0301865710233566,"On March 25, 1970, she played keyboard for her husband during his appearance on The Johnny Cash Show.",2,8,== Music career == | === Early career: 1970–1974 ===,person,1714891
http://dbpedia.org/resource/God,31145,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",God,128,0.9745278451147492,0.0148996653004323,"The album's first single, ""Storms Never Last,"" was written by Colter, and the second single, ""The Wild Side of Life""/""It Wasn't God Who Made Honky Tonk Angels,"" was also a major hit in 1981, peaking at No. 10 on the Billboard Country Chart.",1,16,== Music career == | === Later music career: 1980–2002 ===,person,1714891
http://dbpedia.org/resource/Divorce,5407,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",divorce,110,0.9994363725909232,0.0003980459725624,"Stevie Nicks wrote the title track of the album; however, after receiving word that Colter and Jennings might divorce, Nicks released her own version of the song as a duet with Don Henley.",3,16,== Music career == | === Later music career: 1980–2002 ===,person,1714891
