URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
"http://dbpedia.org/resource/Buffalo,_New_York",14903,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Buffalo, New York",155,0.9447244698998228,0.0322534433883684,"She continued to perform until 1945, when she was forced into retirement after a debilitating stroke which occurred during a performance at a nightclub in Buffalo, New York.",3,16,== Later career and comeback ==,place,300931
http://dbpedia.org/resource/McGhee_Tyson_Airport,93,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport","Knoxville, Tennessee",13,0.605693198435609,0.4734548489126413,"She moved to Knoxville, Tennessee, where she lived with her daughter, Helen Goode, and became active in her church.",4,16,== Later career and comeback ==,place,300931
"http://dbpedia.org/resource/Knoxville,_Tennessee",6461,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Knoxville,36,0.6031222007178075,0.6575770695061567,"After recording it, she returned to Knoxville to live with her daughter.",5,17,== Later career and comeback ==,place,300931
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,26,0.9979315117345228,0.0013130299177567,"In 1967, she entered East Tennessee Baptist Hospital, where she died of cancer on November 10, 1967 at the age of 71.",7,17,== Later career and comeback ==,place,300931
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War I,45,0.999998139418264,4.899706585928441e-07,Their marriage was cut short by his death in World War I.,1,5,== Personal life ==,event,300931
http://dbpedia.org/resource/The_Rabbit's_Foot_Company,22,http://dbpedia.org/ontology/Person,Rabbit Foot Minstrels,4,1.0,0.0,"The Rabbit Foot Minstrels, organized by F. S. Wolcott and based after 1918 in Port Gibson, Mississippi, were important not only for the development of Cox's performing career but also for launching the careers of her idols Ma Rainey and Bessie Smith.",0,3,== Childhood and early career ==,person,300931
http://dbpedia.org/resource/Divorce,5407,http://dbpedia.org/ontology/Person,divorce,61,0.9993370718679502,0.0003988350478507,"Few other details are known of this marriage, which ended in divorce.",1,6,== Personal life ==,person,300931
http://dbpedia.org/resource/Cornet,1559,http://dbpedia.org/ontology/MusicalArtist,cornet,221,1.0,3.4127993520910244e-15,"For her numerous recording sessions, Paramount provided Cox with outstanding backup musicians, including the pianist Lovie Austin and her band, the Blues Serenaders, featuring Jimmy O'Bryant (clarinet) and Tommy Ladnier (cornet).",5,11,== Recording career ==,person,300931
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,20,0.9999990855771076,7.423182577324575e-07,"After locating her, Hammond and the record producer Chris Albertson urged her to make another recording, and in 1961, 15 years after her last sessions, she recorded the album Blues for Rampart Street for Riverside with Roy Eldridge, Coleman Hawkins, Sammy Price, Milt Hinton, and Jo Jones.",1,17,== Later career and comeback ==,person,300931
http://dbpedia.org/resource/Baptists,21063,http://dbpedia.org/ontology/Person,Baptist,36,0.9990813637059148,0.0007490651595668,"In 1967, she entered East Tennessee Baptist Hospital, where she died of cancer on November 10, 1967 at the age of 71.",7,17,== Later career and comeback ==,person,300931
