URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Jimmy_Knepper,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Knepper,27,1.0,0.0,"A Swinging Introduction to Jimmy Knepper (Bethlehem, 1957)",0,28,== Discography == | === As leader ===,person,340945
http://dbpedia.org/resource/Jimmy_Knepper,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Knepper,0,1.0,0.0,"Jimmy Knepper in L.A. (Inner City, 1977)",0,31,== Discography == | === As leader ===,person,340945
http://dbpedia.org/resource/Joe_Temperley,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Temperley,30,1.0,0.0,"Just Friends (Hep, 1978) with Joe Temperley",0,32,== Discography == | === As leader ===,person,340945
http://dbpedia.org/resource/Bobby_Wellins,70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Wellins,31,0.9999999999999716,0.0,"Primrose Path (Hep, 1980) with Bobby Wellins",0,34,== Discography == | === As leader ===,person,340945
http://dbpedia.org/resource/Charles_Mingus,1466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Mingus,5,0.9999999999969518,0.0,With Charles Mingus,0,40,== Discography == | === As sideman ===,person,340945
http://dbpedia.org/resource/Mose_Allison,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mose Allison,13,0.9999999999992468,0.0,AtlanticWith Mose Allison,1,52,== Discography == | === As sideman ===,person,340945
http://dbpedia.org/resource/Joshua_Breakstone,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joshua Breakstone,38,1.0,0.0,"Swingin' Machine (Atlantic, 1963)With Joshua Breakstone",0,53,== Discography == | === As sideman ===,person,340945
http://dbpedia.org/resource/Benny_Carter,1124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Carter,38,0.9999999994696652,5.302674252501758e-10,"Evening Star (Contemporary, 1988)With Benny Carter",0,54,== Discography == | === As sideman ===,person,340945
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,55,0.5668162351048259,0.597965344557796,"Central City Sketches (MusicMasters, 1987)With Richard Davis",0,55,== Discography == | === As sideman ===,person,340945
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,18,0.9871842171612104,0.0123150711391354,"Muses for Richard Davis (MPS, 1969)With Gil Evans",0,56,== Discography == | === As sideman ===,person,340945
http://dbpedia.org/resource/Gil_Evans,892,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gil Evans,40,0.9999999999897966,1.0192461546069764e-11,"Muses for Richard Davis (MPS, 1969)With Gil Evans",0,56,== Discography == | === As sideman ===,person,340945
http://dbpedia.org/resource/Gil_Evans,892,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gil Evans,21,0.999999999982336,1.7658159970225438e-11,The Individualism of Gil Evans (1964) Verve,0,58,== Discography == | === As sideman ===,person,340945
http://dbpedia.org/resource/Helen_Merrill,227,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Helen Merrill,19,0.9999999995084607,4.91528604760487e-10,Collaboration with Helen Merrill (1987) EmArcyWith Ricky Ford,0,61,== Discography == | === As sideman ===,person,340945
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,31,1.0,0.0,"Shorter Ideas (Muse, 1984)With Dizzy Gillespie",0,62,== Discography == | === As sideman ===,person,340945
http://dbpedia.org/resource/Clark_Terry,1068,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clark Terry,28,0.999999964628757,3.5368464491417154e-08,"Weary Blues (MGM, 1959)With Clark Terry",0,64,== Discography == | === As sideman ===,person,340945
http://dbpedia.org/resource/Kai_Winding,401,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kai Winding,0,0.9999999718070502,2.8192060514747922e-08,Kai Winding,1,65,== Discography == | === As sideman ===,person,340945
http://dbpedia.org/resource/Kai_Winding,401,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kai Winding,15,0.9999999999997726,2.353550466844488e-13,The Incredible Kai Winding Trombones (1960) Impulse!With Chuck Israels,0,66,== Discography == | === As sideman ===,person,340945
http://dbpedia.org/resource/Chuck_Israels,82,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Israels,57,0.9999999999998296,0.0,The Incredible Kai Winding Trombones (1960) Impulse!With Chuck Israels,0,66,== Discography == | === As sideman ===,person,340945
http://dbpedia.org/resource/Chuck_Israels,82,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",National Jazz Ensemble,0,1.0,0.0,"National Jazz Ensemble directed by Chuck Israels (Chiaroscuro, 1976)With Herbie Mann",0,67,== Discography == | === As sideman ===,person,340945
http://dbpedia.org/resource/Chuck_Israels,82,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Israels,35,1.0,0.0,"National Jazz Ensemble directed by Chuck Israels (Chiaroscuro, 1976)With Herbie Mann",0,67,== Discography == | === As sideman ===,person,340945
http://dbpedia.org/resource/Herbie_Mann,909,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Herbie Mann,73,1.0,0.0,"National Jazz Ensemble directed by Chuck Israels (Chiaroscuro, 1976)With Herbie Mann",0,67,== Discography == | === As sideman ===,person,340945
http://dbpedia.org/resource/Kenny_Burrell,980,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Burrell,36,0.9999999999960067,3.768134479560304e-12,"Our Mann Flute (Atlantic, 1966)With Kenny Burrell",0,69,== Discography == | === As sideman ===,person,340945
http://dbpedia.org/resource/Gary_Burton,579,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Burton,31,0.9999999999999858,0.0,"Guitar Forms (Verve, 1965)With Gary Burton",0,70,== Discography == | === As sideman ===,person,340945
http://dbpedia.org/resource/Carla_Bley,593,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carla Bley,29,1.0,0.0,Escalator over the Hill with Carla Bley (1971) JCOAWith the Thad Jones/Mel Lewis Orchestra,0,73,== Discography == | === As sideman ===,person,340945
http://dbpedia.org/resource/Thad_Jones,784,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thad Jones,22,1.0,0.0,The Big Band Sound of Thad Jones/Mel Lewis featuring Miss Ruth Brown (1968) Solid State,0,74,== Discography == | === As sideman ===,person,340945
http://dbpedia.org/resource/Mel_Lewis,490,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mel Lewis,33,1.0,0.0,The Big Band Sound of Thad Jones/Mel Lewis featuring Miss Ruth Brown (1968) Solid State,0,74,== Discography == | === As sideman ===,person,340945
http://dbpedia.org/resource/Ruth_Brown,429,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ruth Brown,58,0.999999999999858,1.3501882611123518e-13,The Big Band Sound of Thad Jones/Mel Lewis featuring Miss Ruth Brown (1968) Solid State,0,74,== Discography == | === As sideman ===,person,340945
http://dbpedia.org/resource/Thad_Jones,784,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thad Jones,0,1.0,0.0,Thad Jones / Mel Lewis and Manuel De Sica (1974),0,82,== Discography == | === As sideman ===,person,340945
http://dbpedia.org/resource/Mel_Lewis,490,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mel Lewis,13,1.0,0.0,Thad Jones / Mel Lewis and Manuel De Sica (1974),0,82,== Discography == | === As sideman ===,person,340945
http://dbpedia.org/resource/Manuel_De_Sica,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Manuel De Sica,27,0.9999999999866702,0.0,Thad Jones / Mel Lewis and Manuel De Sica (1974),0,82,== Discography == | === As sideman ===,person,340945
http://dbpedia.org/resource/Al_Kooper,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Kooper,43,1.0,0.0,"Live at Laren (Soul Note, 1979 [1984])With Al Kooper",0,85,== Discography == | === As sideman ===,person,340945
http://dbpedia.org/resource/Toshiko_Akiyoshi,617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Toshiko Akiyoshi,17,1.0,0.0,ColumbiaWith the Toshiko Akiyoshi – Lew Tabackin Big Band,1,86,== Discography == | === As sideman ===,person,340945
http://dbpedia.org/resource/Lew_Tabackin,240,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Tabackin,38,1.0,0.0,ColumbiaWith the Toshiko Akiyoshi – Lew Tabackin Big Band,1,86,== Discography == | === As sideman ===,person,340945
http://dbpedia.org/resource/Dannie_Richmond,199,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dannie Richmond,47,1.0,0.0,Road Time (1976) RCA/VictorWith George Adams & Dannie Richmond,0,87,== Discography == | === As sideman ===,person,340945
http://dbpedia.org/resource/Jimmy_Knepper,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Knepper,0,0.9999999999999644,0.0,Jimmy Knepper at Allmusic.com,0,98,== External links ==,person,340945
http://dbpedia.org/resource/Jimmy_Knepper,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Knepper,0,1.0,0.0,Jimmy Knepper at Trombone Page of the World,0,99,== External links ==,person,340945
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,66,0.9955430458288752,0.0042870073362159,"James Minter Knepper (November 22, 1927 – June 14, 2003) was an American jazz trombonist.",0,0,,place,340945
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Los Angeles, California, United States",20,1.0,0.0,"Knepper was born in Los Angeles, California, United States, the second son of a nurse and a police officer.",0,2,== Biography ==,place,340945
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,41,0.9999032936303216,3.733592278663204e-05,"He played his first professional gigs in Los Angeles, and traveled to Spokane, Washington, at the age of 15.",5,2,== Biography ==,place,340945
http://dbpedia.org/resource/Spokane_Arena,112,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","Spokane, Washington",70,0.962603431638447,0.0344973431383184,"He played his first professional gigs in Los Angeles, and traveled to Spokane, Washington, at the age of 15.",5,2,== Biography ==,place,340945
http://dbpedia.org/resource/Hi_Corbett_Field,60,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","Tucson, Arizona",163,0.9130889888949546,0.0546376230821029,"Knepper married Maxine Helen Fields, a trumpet player with the all-female jazz band the International Sweethearts of Rhythm on May 8, 1954, at a civil ceremony in Tucson, Arizona, while he was on a tour with the Maynard Ferguson Band.",0,3,== Biography ==,place,340945
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,13,0.9967640786768592,0.0013418277939289,"In 1959, the U.S. State Department funded a trip for bandleader Herbie Mann to visit Africa, after they heard his version of ""African Suite.""",0,4,== Biography ==,place,340945
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,85,0.9999619518382928,2.194457894074221e-05,"In 1959, the U.S. State Department funded a trip for bandleader Herbie Mann to visit Africa, after they heard his version of ""African Suite.""",0,4,== Biography ==,place,340945
http://dbpedia.org/resource/Sierra_Leone,15041,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sierra Leone,0,0.9773845981866536,0.0231374245165269,"Sierra Leone, Liberia, Nigeria, Mozambique, Rhodesia, Tanganyika, Kenya, Ethiopia, Sudan, Morocco, Tunisia.",0,14,== Biography ==,place,340945
http://dbpedia.org/resource/Liberia,12439,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Liberia,14,0.9751746131545532,0.0254573351239897,"Sierra Leone, Liberia, Nigeria, Mozambique, Rhodesia, Tanganyika, Kenya, Ethiopia, Sudan, Morocco, Tunisia.",0,14,== Biography ==,place,340945
http://dbpedia.org/resource/Nigeria,46814,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nigeria,23,0.807028216573819,0.2389131308352974,"Sierra Leone, Liberia, Nigeria, Mozambique, Rhodesia, Tanganyika, Kenya, Ethiopia, Sudan, Morocco, Tunisia.",0,14,== Biography ==,place,340945
http://dbpedia.org/resource/Mozambique,13847,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mozambique,32,0.9999692778193254,3.0557900041967515e-05,"Sierra Leone, Liberia, Nigeria, Mozambique, Rhodesia, Tanganyika, Kenya, Ethiopia, Sudan, Morocco, Tunisia.",0,14,== Biography ==,place,340945
http://dbpedia.org/resource/Zimbabwe,23215,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Rhodesia,44,0.927249254571023,0.0620808432621925,"Sierra Leone, Liberia, Nigeria, Mozambique, Rhodesia, Tanganyika, Kenya, Ethiopia, Sudan, Morocco, Tunisia.",0,14,== Biography ==,place,340945
http://dbpedia.org/resource/Tanzania,25454,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Tanganyika,54,0.9321263763598988,0.0710737250679187,"Sierra Leone, Liberia, Nigeria, Mozambique, Rhodesia, Tanganyika, Kenya, Ethiopia, Sudan, Morocco, Tunisia.",0,14,== Biography ==,place,340945
http://dbpedia.org/resource/Kenya,43631,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Kenya,66,0.9492254264270732,0.0534725496361946,"Sierra Leone, Liberia, Nigeria, Mozambique, Rhodesia, Tanganyika, Kenya, Ethiopia, Sudan, Morocco, Tunisia.",0,14,== Biography ==,place,340945
http://dbpedia.org/resource/Ethiopia,29963,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ethiopia,73,0.9990972921534998,0.0009028483817978,"Sierra Leone, Liberia, Nigeria, Mozambique, Rhodesia, Tanganyika, Kenya, Ethiopia, Sudan, Morocco, Tunisia.",0,14,== Biography ==,place,340945
http://dbpedia.org/resource/Tunisia,17439,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Tunisia,99,0.5969442687601463,0.6751961445737462,"Sierra Leone, Liberia, Nigeria, Mozambique, Rhodesia, Tanganyika, Kenya, Ethiopia, Sudan, Morocco, Tunisia.",0,14,== Biography ==,place,340945
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,108,0.9999491076622132,3.718598327497848e-05,"He paints vivid portraits of the personal life of the musicians he worked with, and his descriptions of the Africa's landscapes and people provide a vivid portrait of an era in which there were few civil rights for Africans in their own lands.",3,15,== Biography ==,place,340945
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,35,0.5451208459744024,0.8241469940983687,"In 1962, Knepper toured the Soviet Union with Benny Goodman's Big Band, as part of a cultural exchange during the Cold War, in which the Bolshoi Ballet also came to the US.",0,16,== Biography ==,place,340945
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,169,0.9970957629492602,0.0009867836255486,"In 1962, Knepper toured the Soviet Union with Benny Goodman's Big Band, as part of a cultural exchange during the Cold War, in which the Bolshoi Ballet also came to the US.",0,16,== Biography ==,place,340945
http://dbpedia.org/resource/Winter_Garden_Theatre,362,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Winter Garden Theatre,83,0.9999981135096224,1.8800636666111856e-06,"After seventeen previews, the Broadway production opened on March 26, 1964, at the Winter Garden Theatre, subsequently transferring to the Majestic Theatre and the Broadway Theatre to complete its total run of 1,348 performances.",1,17,== Biography ==,place,340945
http://dbpedia.org/resource/Cutler_Majestic_Theatre,42,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Majestic Theatre,139,0.999999909783672,8.417910272887156e-08,"After seventeen previews, the Broadway production opened on March 26, 1964, at the Winter Garden Theatre, subsequently transferring to the Majestic Theatre and the Broadway Theatre to complete its total run of 1,348 performances.",1,17,== Biography ==,place,340945
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,261,0.9999053922942058,7.856878084722841e-05,"While he was playing Funny Girl, Knepper became a member of the Thad Jones/Mel Lewis Orchestra, a big band formed by trumpeter Thad Jones and drummer Mel Lewis around 1965, which began the 40-year tradition of Monday night jazz shows at the Village Vanguard in New York's Greenwich Village.",0,18,== Biography ==,place,340945
http://dbpedia.org/resource/Greenwich_Village,3798,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Greenwich Village,272,0.99999997490761,2.5092366762311906e-08,"While he was playing Funny Girl, Knepper became a member of the Thad Jones/Mel Lewis Orchestra, a big band formed by trumpeter Thad Jones and drummer Mel Lewis around 1965, which began the 40-year tradition of Monday night jazz shows at the Village Vanguard in New York's Greenwich Village.",0,18,== Biography ==,place,340945
http://dbpedia.org/resource/Isle_of_Lewis,1335,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,88,0.6943317293137075,0.411790321387996,"The band performed for twelve years in its original incarnation, but since the death of Lewis in 1990 it has been known as the Vanguard Jazz Orchestra.",1,18,== Biography ==,place,340945
