URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,38,0.9687564305445894,0.0164028069906674,"Hampton was born in Faial, Azores, to British parents Dorothy Patience (née Herrington) and Bernard Patrick Hampton, a marine telecommunications engineer for Cable & Wireless.",0,2,== Early life and theatrical debut ==,place,1302505
http://dbpedia.org/resource/Herrington,54,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Herrington,77,0.999999927649756,7.234967207412733e-08,"Hampton was born in Faial, Azores, to British parents Dorothy Patience (née Herrington) and Bernard Patrick Hampton, a marine telecommunications engineer for Cable & Wireless.",0,2,== Early life and theatrical debut ==,place,1302505
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,109,0.8139976010383604,0.1135154528214826,"Hampton was born in Faial, Azores, to British parents Dorothy Patience (née Herrington) and Bernard Patrick Hampton, a marine telecommunications engineer for Cable & Wireless.",0,2,== Early life and theatrical debut ==,place,1302505
http://dbpedia.org/resource/Aden,4091,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Aden,45,0.9745156921127542,0.0257325766504687,"His father's job led the family to settle in Aden, Yemen, and Cairo and Alexandria in Egypt, and later in Hong Kong and Zanzibar.",1,2,== Early life and theatrical debut ==,place,1302505
http://dbpedia.org/resource/Yemen,19733,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Yemen,51,0.9969367503068204,0.0017280837726938,"His father's job led the family to settle in Aden, Yemen, and Cairo and Alexandria in Egypt, and later in Hong Kong and Zanzibar.",1,2,== Early life and theatrical debut ==,place,1302505
http://dbpedia.org/resource/Cairo,20682,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cairo,62,0.9987901887767984,0.0011896854004725,"His father's job led the family to settle in Aden, Yemen, and Cairo and Alexandria in Egypt, and later in Hong Kong and Zanzibar.",1,2,== Early life and theatrical debut ==,place,1302505
http://dbpedia.org/resource/Alexandria,13631,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Alexandria,72,0.999997856404202,2.046714629111856e-06,"His father's job led the family to settle in Aden, Yemen, and Cairo and Alexandria in Egypt, and later in Hong Kong and Zanzibar.",1,2,== Early life and theatrical debut ==,place,1302505
http://dbpedia.org/resource/Egypt,64748,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Egypt,86,0.9992774704355392,0.0005538383211742,"His father's job led the family to settle in Aden, Yemen, and Cairo and Alexandria in Egypt, and later in Hong Kong and Zanzibar.",1,2,== Early life and theatrical debut ==,place,1302505
http://dbpedia.org/resource/Zanzibar,4569,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Zanzibar,120,0.9988968070610632,0.0010686314532857,"His father's job led the family to settle in Aden, Yemen, and Cairo and Alexandria in Egypt, and later in Hong Kong and Zanzibar.",1,2,== Early life and theatrical debut ==,place,1302505
http://dbpedia.org/resource/Egypt,64748,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Egypt,55,0.9991583649233002,0.0004023593314091,"During the Suez Crisis in 1956, the family had to flee Egypt under cover of darkness, leaving their possessions behind.",2,2,== Early life and theatrical debut ==,place,1302505
http://dbpedia.org/resource/Reigate,1037,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Reigate,23,0.9873457296835696,0.0125031832435621,"After a prep school at Reigate in Surrey, Hampton attended the independent boarding school Lancing College near the village of Lancing in West Sussex at the age of 13.",0,3,== Early life and theatrical debut ==,place,1302505
http://dbpedia.org/resource/Surrey,15449,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Surrey,34,0.9996919158733124,0.0003030088091716,"After a prep school at Reigate in Surrey, Hampton attended the independent boarding school Lancing College near the village of Lancing in West Sussex at the age of 13.",0,3,== Early life and theatrical debut ==,place,1302505
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,42,0.8139976010383604,0.1135154528214859,"After a prep school at Reigate in Surrey, Hampton attended the independent boarding school Lancing College near the village of Lancing in West Sussex at the age of 13.",0,3,== Early life and theatrical debut ==,place,1302505
http://dbpedia.org/resource/West_Sussex,4163,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",West Sussex,138,0.9999917369143296,8.021313778870776e-06,"After a prep school at Reigate in Surrey, Hampton attended the independent boarding school Lancing College near the village of Lancing in West Sussex at the age of 13.",0,3,== Early life and theatrical debut ==,place,1302505
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,11,0.8139976010383604,0.1135154528214859,"From 1964, Hampton read German and French at New College, Oxford, as a Sacher Scholar.",0,4,== Early life and theatrical debut ==,place,1302505
http://dbpedia.org/resource/Oxford,28477,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oxford,58,0.6215570455941162,0.6076646573121133,"From 1964, Hampton read German and French at New College, Oxford, as a Sacher Scholar.",0,4,== Early life and theatrical debut ==,place,1302505
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,0,0.8139976010383604,0.1135154528214843,Hampton became involved in the theatre while at Oxford University.,2,4,== Early life and theatrical debut ==,place,1302505
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,0,0.8139976010383604,0.1135154528214859,"Hampton sent the work to the play agent Peggy Ramsay, who interested William Gaskill in it.",5,4,== Early life and theatrical debut ==,place,1302505
http://dbpedia.org/resource/Royal_Court_Theatre,2426,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Royal Court Theatre,30,0.999999999996504,3.499653187899103e-12,"The play was performed at the Royal Court Theatre in London, and soon transferred to the Comedy Theatre; in 1966, Hampton was the youngest writer in the modern era to have a play performed in the West End.",6,4,== Early life and theatrical debut ==,place,1302505
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,53,0.8795970384285734,0.1365737926169817,"The play was performed at the Royal Court Theatre in London, and soon transferred to the Comedy Theatre; in 1966, Hampton was the youngest writer in the modern era to have a play performed in the West End.",6,4,== Early life and theatrical debut ==,place,1302505
http://dbpedia.org/resource/Harold_Pinter_Theatre,508,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Comedy Theatre,89,0.9999926166224506,7.233135446399996e-06,"The play was performed at the Royal Court Theatre in London, and soon transferred to the Comedy Theatre; in 1966, Hampton was the youngest writer in the modern era to have a play performed in the West End.",6,4,== Early life and theatrical debut ==,place,1302505
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,114,0.8139976010383604,0.1135154528214859,"The play was performed at the Royal Court Theatre in London, and soon transferred to the Comedy Theatre; in 1966, Hampton was the youngest writer in the modern era to have a play performed in the West End.",6,4,== Early life and theatrical debut ==,place,1302505
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,0,0.8139976010383604,0.1135154528214843,Hampton's work on screenplays for the cinema also began around this time.,7,4,== Early life and theatrical debut ==,place,1302505
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,19,0.8139976010383604,0.1135154528214859,"From 1968 to 1970, Hampton worked as the Resident Dramatist at the Royal Court Theatre, and also as the company's literary manager.",0,6,== Stage plays and other works ==,place,1302505
http://dbpedia.org/resource/Royal_Court_Theatre,2426,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Royal Court Theatre,67,0.999999999978229,2.1780268195337598e-11,"From 1968 to 1970, Hampton worked as the Resident Dramatist at the Royal Court Theatre, and also as the company's literary manager.",0,6,== Stage plays and other works ==,place,1302505
http://dbpedia.org/resource/Royal_Court_Theatre,2426,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Royal Court,122,0.981271020527323,0.0180501710551941,"Total Eclipse, about the French poets and lovers Arthur Rimbaud and Paul Verlaine, was first performed in 1967 and at the Royal Court in 1968, but it was not well received at the time.",2,6,== Stage plays and other works ==,place,1302505
http://dbpedia.org/resource/Royal_Court_Theatre,2426,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Royal Court,4,0.9940449398938964,0.0036540371408188,"The Royal Court delayed a staging for two years because of an uncertainty over its prospects, but their production was one of the Royal Court's more successful works up to that point.",4,6,== Stage plays and other works ==,place,1302505
http://dbpedia.org/resource/Royal_Court_Theatre,2426,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Royal Court,130,0.9940449398938964,0.0036540371408188,"The Royal Court delayed a staging for two years because of an uncertainty over its prospects, but their production was one of the Royal Court's more successful works up to that point.",4,6,== Stage plays and other works ==,place,1302505
http://dbpedia.org/resource/Mayfair_Music_Hall,8,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Mayfair Theatre,34,0.6113222344120958,0.6357713622349237,"The production transferred to the Mayfair Theatre in London's West End and ran for nearly four years, winning the Evening Standard Theatre Award for Best Comedy.",5,6,== Stage plays and other works ==,place,1302505
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,53,0.9442099510853292,0.0589961663855169,"The production transferred to the Mayfair Theatre in London's West End and ran for nearly four years, winning the Evening Standard Theatre Award for Best Comedy.",5,6,== Stage plays and other works ==,place,1302505
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,23,0.9999946613002324,1.8859255538843188e-06,It reached Broadway in New York City in 1971.,6,6,== Stage plays and other works ==,place,1302505
http://dbpedia.org/resource/Military_dictatorship_in_Brazil,657,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",military government,38,0.8772708119240005,0.0941302181348015,"Savages, set during the period of the military government and derived from an article ""Genocide in Brazil"" by Norman Lewis, was first performed in 1973.",9,6,== Stage plays and other works ==,place,1302505
http://dbpedia.org/resource/Brazil,102828,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,99,0.9978821966002396,0.0018345761453718,"Savages, set during the period of the military government and derived from an article ""Genocide in Brazil"" by Norman Lewis, was first performed in 1973.",9,6,== Stage plays and other works ==,place,1302505
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,13,0.9279723154793552,0.077617128518735,A sojourn in Hollywood led to an unproduced film adaptation of Marlowe's play Edward II and the original script for Carrington.,11,6,== Stage plays and other works ==,place,1302505
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,46,0.9831662268422756,0.0169899963667868,This period also inspired his play Tales from Hollywood (1980).,12,6,== Stage plays and other works ==,place,1302505
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,82,0.999941483358852,3.103554387509077e-05,This is a somewhat fictionalised account of exiled European writers living in the United States during the Second World War.,13,6,== Stage plays and other works ==,place,1302505
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,65,0.9984210938694604,0.0015814010707612,"(The lead character is based on Ödön von Horváth, who died in Paris in 1938).",14,6,== Stage plays and other works ==,place,1302505
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,69,0.7121077074853388,0.1714006679031458,The play also explores the different philosophies of Horwath and the German playwright Bertolt Brecht (who lived in the United States in the 1940s).,15,6,== Stage plays and other works ==,place,1302505
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,120,0.99991035143428,5.7484798140155686e-05,The play also explores the different philosophies of Horwath and the German playwright Bertolt Brecht (who lived in the United States in the 1940s).,15,6,== Stage plays and other works ==,place,1302505
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,0,0.8139976010383604,0.1135154528214859,"Hampton told The Guardian critic Michael Billington in 2007: ""I lean towards the liberal writer, Horvath, rather than the revolutionary Brecht.",16,6,== Stage plays and other works ==,place,1302505
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,57,0.9999510022548416,1.561358135296249e-05,The play was commissioned by the Center Theatre Group in Los Angeles; the Group first performed it in 1982.,18,6,== Stage plays and other works ==,place,1302505
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,52,0.9365844963455237,0.0216859438739971,The play has been adapted in different versions for British and Polish television.,19,6,== Stage plays and other works ==,place,1302505
http://dbpedia.org/resource/Poland,115074,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Polish,64,0.740971059227941,0.2334231419995338,The play has been adapted in different versions for British and Polish television.,19,6,== Stage plays and other works ==,place,1302505
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,0,0.8139976010383604,0.1135154528214826,"Hampton won the Academy Award for Best Adapted Screenplay for his screen adaptation of his play Dangerous Liaisons (1988), directed by Stephen Frears and starring Glenn Close, John Malkovich, and Michelle Pfeiffer.",0,8,== Later works ==,place,1302505
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,0,0.8139976010383604,0.1135154528214859,"Hampton went on to direct the feature film Carrington, starring Emma Thompson and Jonathan Pryce.",3,8,== Later works ==,place,1302505
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,0,0.8139976010383604,0.1135154528214859,"Hampton both wrote and directed Imagining Argentina (2003), his adaptation of the 1987 novel by Lawrence Thornton.",4,8,== Later works ==,place,1302505
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,13,0.8139976010383604,0.1135154528214859,"According to Hampton, this period of Argentinian history had not inspired a dramatic work before.",7,8,== Later works ==,place,1302505
http://dbpedia.org/resource/Argentina,70394,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentinian,37,0.9041424059752834,0.1050056330666746,"According to Hampton, this period of Argentinian history had not inspired a dramatic work before.",7,8,== Later works ==,place,1302505
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,9,0.8139976010383604,0.1135154528214826,"In 2007, Hampton was nominated for a second Academy Award for his screenplay and adaptation of Ian McEwan's novel Atonement, directed by Joe Wright and starring James McAvoy, Keira Knightley, and Saoirse Ronan.",9,8,== Later works ==,place,1302505
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,17,0.8139976010383604,0.1135154528214859,"Since the 1990s, Hampton has created the English translations of the works of French dramatists Yasmina Reza and Florian Zeller.",10,8,== Later works ==,place,1302505
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,77,0.9998742128586012,9.55123339739606e-05,"Reza's Art ran for eight years in the West End, and was also produced in the United States.",11,8,== Later works ==,place,1302505
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,0,0.8139976010383604,0.1135154528214859,"Hampton translated Reza’s God of Carnage, which was the third-longest running Broadway play in the 2000s, playing 24 premieres and 452 regular performances.",12,8,== Later works ==,place,1302505
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,0,0.8139976010383604,0.1135154528214859,"Hampton's translation into English of Michael Kunze and Sylvester Levay's Austrian musical Rebecca, based on Daphne du Maurier's novel of the same name, was supposed to premiere on Broadway in 2012.",15,8,== Later works ==,place,1302505
http://dbpedia.org/resource/Austria,54738,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austrian,74,0.7226173061663497,0.2121513568189107,"Hampton's translation into English of Michael Kunze and Sylvester Levay's Austrian musical Rebecca, based on Daphne du Maurier's novel of the same name, was supposed to premiere on Broadway in 2012.",15,8,== Later works ==,place,1302505
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,10,0.8139976010383604,0.1135154528214826,"""In 2012, Hampton joined forces with Tiana Alexandra-Silliphant to form Hampton Silliphant Management & Productions, which presented the play Appomattox at the Guthrie Theater in Minneapolis, Minnesota.",18,8,== Later works ==,place,1302505
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,72,0.8140850061078335,0.1135154528214826,"""In 2012, Hampton joined forces with Tiana Alexandra-Silliphant to form Hampton Silliphant Management & Productions, which presented the play Appomattox at the Guthrie Theater in Minneapolis, Minnesota.",18,8,== Later works ==,place,1302505
http://dbpedia.org/resource/Guthrie_Theater,469,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Guthrie Theater,160,0.9999999999881196,1.1887235323151896e-11,"""In 2012, Hampton joined forces with Tiana Alexandra-Silliphant to form Hampton Silliphant Management & Productions, which presented the play Appomattox at the Guthrie Theater in Minneapolis, Minnesota.",18,8,== Later works ==,place,1302505
http://dbpedia.org/resource/Minnesota,54973,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Minnesota,192,0.5542593462584681,0.7877592448070696,"""In 2012, Hampton joined forces with Tiana Alexandra-Silliphant to form Hampton Silliphant Management & Productions, which presented the play Appomattox at the Guthrie Theater in Minneapolis, Minnesota.",18,8,== Later works ==,place,1302505
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,53,0.9999989527035296,7.587226103603624e-07,"The play concerns itself with historic events in the United States, 100 years apart in time: the historic meetings between Generals Ulysses S. Grant and Robert E. Lee, as well as Abraham Lincoln and Fredrick Douglass in 1865, and the later machinations of Lyndon Johnson, J. Edgar Hoover and Martin Luther King – which ultimately led to the passing of the Voting Rights Act of 1965.",19,8,== Later works ==,place,1302505
http://dbpedia.org/resource/John_F._Kennedy_Center_for_the_Performing_Arts,2132,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",The Kennedy Center,63,1.0,0.0,Appomattox was also performed as an opera with Philip Glass at The Kennedy Center in 2015.,20,8,== Later works ==,place,1302505
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,9,0.8139976010383604,0.1135154528214859,"In 2020, Hampton served as screenwriter and executive producer for The Singapore Grip, an international TV mini-series exploring the Japanese invasion of Singapore during WWII.",21,8,== Later works ==,place,1302505
http://dbpedia.org/resource/Singapore,72865,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Singapore,154,0.9989125328558706,0.0009791094281598,"In 2020, Hampton served as screenwriter and executive producer for The Singapore Grip, an international TV mini-series exploring the Japanese invasion of Singapore during WWII.",21,8,== Later works ==,place,1302505
http://dbpedia.org/resource/British_Empire,21861,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British colonialism,98,0.9939373056458056,0.0059095931503412,"Adapted from the novel by J.G. Ferrell, the story portrays the intrigues and ultimate upheaval of British colonialism at the time of the Fall of Singapore.",22,8,== Later works ==,place,1302505
http://dbpedia.org/resource/Singapore,72865,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Singapore,145,0.9992670191776528,0.0004280439906111,"Adapted from the novel by J.G. Ferrell, the story portrays the intrigues and ultimate upheaval of British colonialism at the time of the Fall of Singapore.",22,8,== Later works ==,place,1302505
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,18,0.8139976010383604,0.1135154528214826,"At the same year, Hampton co-wrote The Father, starring Anthony Hopkins and Olivia Colman, with Florian Zeller (based on Zeller's 2012 play Le Père), who directed the film in his feature directorial debut.",23,8,== Later works ==,place,1302505
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,45,0.8139976010383604,0.1135154528214859,"The film received critical acclaim, and both Hampton and Zeller won a BAFTA and an Academy Award for Best Adapted Screenplay and received a Golden Globe nomination, while the film was nominated in the Best Picture categories.",24,8,== Later works ==,place,1302505
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,0,0.8139976010383604,0.1135154528214843,Hampton was knighted in the 2020 New Year Honours for services to drama.,25,8,== Later works ==,place,1302505
