URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Divorce,5407,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",divorce,73,0.9993823387887598,0.0005291104562797,Financial struggles and abuse by her husband resulted in Price getting a divorce in 1931.,0,8,== Biography == | === Career ===,person,1413746
http://dbpedia.org/resource/Counterpoint,1900,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Counterpoint,86,0.9999999999991472,7.739700943549924e-13,"Her Concert Overture on Negro Spirituals, Symphony in E minor, and Negro Folksongs in Counterpoint for string quartet, all serve as excellent examples of her idiomatic work.",17,9,== Biography == | === Career ===,person,1413746
http://dbpedia.org/resource/Midnight,387,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Midnight,52,0.9999999986366674,3.468480229584939e-10,"Three settings of her work Abraham Lincoln Walks at Midnight were rediscovered in 2009 (a setting for orchestra, organ, chorus, and soloists, premiered on April 12, 2019 by the Du Bois Orchestra and Lyricora Chamber Choir in Cambridge, Massachusetts.",4,15,== Discovery of manuscripts ==,place,1413746
http://dbpedia.org/resource/Catholic_Church,139794,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",church,45,0.4948564592090508,0.6866232088483248,The school building currently houses a local church as of 2019.,4,21,== Legacy and honors ==,place,1413746
http://dbpedia.org/resource/Counterpoint,1900,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Counterpoint,18,0.9999998475102078,1.374417973197321e-07,Five Folksongs in Counterpoint for String Quartet,0,54,== Works == | === Instrumental Chamber Music ===,person,1413746
http://dbpedia.org/resource/Monumental_brass,696,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Brasses,18,0.9999960638784574,0.0,Suite (Octet) for Brasses and Piano (1930),0,55,== Works == | === Instrumental Chamber Music ===,place,1413746
http://dbpedia.org/resource/Wales,69011,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Wales,86,0.7680326501647483,0.1450840693564973,"Florence Price: Symphony No. 3 and Concert Overture No. 1 / BBC National Orchestra of Wales, Michael Seal; BBC Symphony Orchestra, Valentina Peleggi.",0,126,== Discography ==,place,1413746
http://dbpedia.org/resource/Presbyterianism,16218,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Presbyterian,68,0.9611219851438384,0.0115176944938645,Music from the Soul of Woman: The Influence of the African American Presbyterian and Methodist Traditions on the Classical Compositions of Florence Price and Dorothy Rudd Moore.,1,139,== Additional sources ==,place,1413746
http://dbpedia.org/resource/Methodism,19064,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Methodist,85,0.9863535742578357,0.0073128857836662,Music from the Soul of Woman: The Influence of the African American Presbyterian and Methodist Traditions on the Classical Compositions of Florence Price and Dorothy Rudd Moore.,1,139,== Additional sources ==,place,1413746
http://dbpedia.org/resource/Nicolas_Slonimsky,222,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist","Slonimsky, Nicolas",0,1.0,0.0,"Slonimsky, Nicolas (ed.) (1994), The Concise Edition of Baker's Biographical Dictionary of Musicians, 8th edn, New York: Schirmer, p. 791.",0,142,== Additional sources ==,person,1413746
http://dbpedia.org/resource/John_Gilbert_Baker,359,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Baker,56,0.8866696796116164,0.0964207352970829,"Slonimsky, Nicolas (ed.) (1994), The Concise Edition of Baker's Biographical Dictionary of Musicians, 8th edn, New York: Schirmer, p. 791.",0,142,== Additional sources ==,person,1413746
http://dbpedia.org/resource/Migration_Period,1078,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Great Migration,49,0.5897546010204936,0.5335787119318139,"""Pianist Lara Downes re-centers the music of the Great Migration"". NPR.org.",1,157,== External links ==,place,1413746
