URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Kelly_Willis,122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kelly Willis,248,1.0,4.789467778571581e-15,"His songs have been recorded by famous artists such as David Allan Coe (""Piece of Wood and Steel""), Guy Clark (""Forever, for Always, for Certain""; ""Old Friends""), Lacy J. Dalton (""Old Friends""), Nanci Griffith (""Ballad of Robin Winter-Smith""), and Kelly Willis (""Hole in My Heart"").",5,6,== Life and music ==,person,3266294
http://dbpedia.org/resource/Carlene_Carter,229,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carlene Carter,57,1.0,2.257698675772194e-18,"Dobson's song ""Baby Ride Easy"" was recorded as a duet by Carlene Carter and Dave Edmunds, Billie Jo Spears and Del Reeves, and by the Carter Family.",6,6,== Life and music ==,person,3266294
http://dbpedia.org/resource/Dave_Edmunds,522,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Edmunds,76,1.0,0.0,"Dobson's song ""Baby Ride Easy"" was recorded as a duet by Carlene Carter and Dave Edmunds, Billie Jo Spears and Del Reeves, and by the Carter Family.",6,6,== Life and music ==,person,3266294
http://dbpedia.org/resource/Billie_Jo_Spears,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Jo Spears,90,1.0,0.0,"Dobson's song ""Baby Ride Easy"" was recorded as a duet by Carlene Carter and Dave Edmunds, Billie Jo Spears and Del Reeves, and by the Carter Family.",6,6,== Life and music ==,person,3266294
http://dbpedia.org/resource/Del_Reeves,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Del Reeves,111,1.0,0.0,"Dobson's song ""Baby Ride Easy"" was recorded as a duet by Carlene Carter and Dave Edmunds, Billie Jo Spears and Del Reeves, and by the Carter Family.",6,6,== Life and music ==,person,3266294
http://dbpedia.org/resource/June_Carter_Cash,565,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",June Carter Cash,94,1.0,0.0,For the TV show Christmas On The Road in Montreux in 1984 it was performed by Johnny Cash and June Carter Cash.,7,6,== Life and music ==,person,3266294
http://dbpedia.org/resource/Townes_Van_Zandt,556,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Townes Van Zandt,42,0.9999999999988064,1.196796882940391e-12,"Dobson wrote an account of his years with Townes Van Zandt and others mentioned above, The Gulf Coast Boys, first published in 1990.",9,6,== Life and music ==,person,3266294
http://dbpedia.org/resource/Thomm_Jutz,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thomm Jutz,35,1.0,0.0,"In 2002, he released an album with Thomm Jutz, a friend and musician he often played and recorded with in Europe.",15,6,== Life and music ==,person,3266294
http://dbpedia.org/resource/Bonnie_Dobson,82,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dobson,123,0.9984396542080678,0.0012392604066284,"The following album, Back at the Red Shack, was recorded at Rock Romano's studio in Houston, Texas - the same studio where Dobson's first two albums were recorded.",17,6,== Life and music ==,person,3266294
http://dbpedia.org/resource/Thomm_Jutz,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thomm Jutz,15,1.0,0.0,"He returned to Thomm Jutz's studio in Nashville again in 2008, for the recording of From a Distant Shore and, in 2013, for Here in the Garden.",18,6,== Life and music ==,person,3266294
http://dbpedia.org/resource/Richard_Dobson,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Dobson,0,0.9999999998315444,0.0,"Richard Dobson died in Diessenhofen, Switzerland, of a cancer disease on December 16, 2017, aged 75.",19,6,== Life and music ==,person,3266294
http://dbpedia.org/resource/Richard_Dobson,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Dobson,0,1.0,0.0,"Richard Dobson Online Exhibit in Houston Folk Music Archive (Woodson Research Center, Fondren Library, Rice University, Houston, TX, USA)",0,14,== External links ==,person,3266294
http://dbpedia.org/resource/Richard_Dobson,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Dobson,0,1.0,0.0,"Richard Dobson Online Newsletters, Feb. 2016-Jan. 2017",0,15,== External links ==,person,3266294
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,77,0.998682550275526,0.0010260925476623,"Richard James Joseph Dobson II (March 19, 1942 – December 16, 2017) was an American singer-songwriter and author.",0,0,,place,3266294
"http://dbpedia.org/resource/Tyler,_Texas",1397,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Tyler, Texas",19,0.9999999999994033,0.0,"Dobson was born in Tyler, Texas, United States, and grew up in Houston and Corpus Christi.",0,2,== Life and music ==,place,3266294
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,33,0.9999277815227178,4.646601282711503e-05,"Dobson was born in Tyler, Texas, United States, and grew up in Houston and Corpus Christi.",0,2,== Life and music ==,place,3266294
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,63,0.9998998564428546,7.372953683652352e-05,"Dobson was born in Tyler, Texas, United States, and grew up in Houston and Corpus Christi.",0,2,== Life and music ==,place,3266294
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Corpus_Christi,79,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",Corpus Christi,75,0.8176729877652829,0.2045746134667403,"Dobson was born in Tyler, Texas, United States, and grew up in Houston and Corpus Christi.",0,2,== Life and music ==,place,3266294
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,38,0.9569968381160546,0.0262850397261633,"He attended St. Thomas High School in Houston and graduated from St. Michael’s in Santa Fe, New Mexico in 1960.",1,2,== Life and music ==,place,3266294
"http://dbpedia.org/resource/Santa_Fe,_New_Mexico",5429,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Santa Fe, New Mexico",84,1.0,0.0,"He attended St. Thomas High School in Houston and graduated from St. Michael’s in Santa Fe, New Mexico in 1960.",1,2,== Life and music ==,place,3266294
http://dbpedia.org/resource/Colombia,46782,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Colombia,65,0.9990757582748332,0.0008546810406912,"He took off from school for several years and spent some time in Colombia; eventually, he returned to Houston and enrolled at the University of St. Thomas, graduating with a degree in Spanish in 1966.",3,2,== Life and music ==,place,3266294
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,102,0.967208619591147,0.0331107067366157,"He took off from school for several years and spent some time in Colombia; eventually, he returned to Houston and enrolled at the University of St. Thomas, graduating with a degree in Spanish in 1966.",3,2,== Life and music ==,place,3266294
http://dbpedia.org/resource/Chile,49015,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Chile,29,0.9996593478020648,0.0003306743274235,"After graduation, he went to Chile with the Peace Corps for a year and a half, taught for a year in Michigan, tried his hand at being a writer in New York City, and grew more confident in his guitar skills.",4,2,== Life and music ==,place,3266294
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,100,0.9780647978507244,0.0213519588770659,"After graduation, he went to Chile with the Peace Corps for a year and a half, taught for a year in Michigan, tried his hand at being a writer in New York City, and grew more confident in his guitar skills.",4,2,== Life and music ==,place,3266294
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,146,0.9999988178785936,5.487885066027682e-07,"After graduation, he went to Chile with the Peace Corps for a year and a half, taught for a year in Michigan, tried his hand at being a writer in New York City, and grew more confident in his guitar skills.",4,2,== Life and music ==,place,3266294
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,16,0.8096094448920423,0.0840666069028884,Dobson moved to Nashville in 1971 with just a handful of songs already written.,0,3,== Life and music ==,place,3266294
http://dbpedia.org/resource/Rocky_Mountains,5357,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Rockies,37,0.7647157820379007,0.3029352284828833,"He later toured Jackson Hole and the Rockies with Van Zandt, White, and Rex Bell.",4,3,== Life and music ==,place,3266294
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,87,0.9999399932298358,5.447428897758481e-05,"Dobson also appeared in Heartworn Highways, a documentary that featured members of the Texas music scene - some living in Nashville - including Van Zandt, Clark, Steve Earle, and Rodney Crowell.",5,3,== Life and music ==,place,3266294
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,122,0.4781962323905548,0.5656566178345525,"Dobson also appeared in Heartworn Highways, a documentary that featured members of the Texas music scene - some living in Nashville - including Van Zandt, Clark, Steve Earle, and Rodney Crowell.",5,3,== Life and music ==,place,3266294
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,60,0.998581433646296,0.0009177191122359,Dobson spent most of his life moving back and forth between Texas and Tennessee.,0,4,== Life and music ==,place,3266294
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,70,0.9945547187674736,0.0024526768324124,Dobson spent most of his life moving back and forth between Texas and Tennessee.,0,4,== Life and music ==,place,3266294
http://dbpedia.org/resource/Louisiana,51701,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,83,0.9999718591577004,2.2186924636821902e-05,"He wrote the oft-recorded song ""Baby Ride Easy"" on a drilling rig off the shore of Louisiana before he first headed to Nashville.",2,4,== Life and music ==,place,3266294
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,119,0.7573962273098157,0.1209882086071641,"He wrote the oft-recorded song ""Baby Ride Easy"" on a drilling rig off the shore of Louisiana before he first headed to Nashville.",2,4,== Life and music ==,place,3266294
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,19,0.99838466082036,0.0011190394843156,"When Dobson was in Houston, he frequently played Anderson Fair and the Old Quarter.",3,4,== Life and music ==,place,3266294
http://dbpedia.org/resource/Old_Quarter_Acoustic_Cafe,14,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Old Quarter,71,0.9756607604220496,0.0241138125108126,"When Dobson was in Houston, he frequently played Anderson Fair and the Old Quarter.",3,4,== Life and music ==,place,3266294
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,3,0.9986907090561716,0.0006731274328032,"In Tennessee, he played at the Bluebird Cafe in 1982 with Kathy Mattea, Hugh Moffat, and R.D. Mowery.",5,4,== Life and music ==,place,3266294
http://dbpedia.org/resource/Bluebird_Café,105,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Bluebird Cafe,31,0.9999999776168808,0.0,"In Tennessee, he played at the Bluebird Cafe in 1982 with Kathy Mattea, Hugh Moffat, and R.D. Mowery.",5,4,== Life and music ==,place,3266294
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,36,0.9988764891977856,0.0006077783515319,"Dobson released his first album, In Texas Last December, in 1977 through Buttermilk Records.",0,5,== Life and music ==,place,3266294
http://dbpedia.org/resource/Station_Inn,21,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Station Inn,57,0.999999999869857,0.0,"They began performing around 1987, releasing Live at the Station Inn in 1988 and Hearts and Rivers in 1990.",1,6,== Life and music ==,place,3266294
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,12,0.9997848344019024,0.0001637968842934,"They toured Europe for about six weeks yearly, a tour that Dobson continued taking even after State of the Heart was no longer together.",2,6,== Life and music ==,place,3266294
http://dbpedia.org/resource/Montreux,1261,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Montreux,41,0.9345035976168132,0.0700135635255327,For the TV show Christmas On The Road in Montreux in 1984 it was performed by Johnny Cash and June Carter Cash.,7,6,== Life and music ==,place,3266294
http://dbpedia.org/resource/Gulf_Coast_of_the_United_States,2284,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Gulf Coast,91,0.91946108611086,0.0813027390778151,"Dobson wrote an account of his years with Townes Van Zandt and others mentioned above, The Gulf Coast Boys, first published in 1990.",9,6,== Life and music ==,place,3266294
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,16,0.9993667517647604,0.0005966154239279,Dobson moved to Switzerland in 1999 and lived there until his death.,14,6,== Life and music ==,place,3266294
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,106,0.9997439859464216,0.0001260294443764,"In 2002, he released an album with Thomm Jutz, a friend and musician he often played and recorded with in Europe.",15,6,== Life and music ==,place,3266294
http://dbpedia.org/resource/Jack_Thistledown_Racino,39,"Wikidata:Q1777138,Schema:Place,DBpedia:SportFacility,DBpedia:RaceTrack,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Racecourse",Thistledown,13,0.9999956878889156,3.911216087918909e-06,The album On Thistledown Wind was released in 2006.,16,6,== Life and music ==,place,3266294
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,84,0.9998929936854234,5.9695534776266046e-05,"The following album, Back at the Red Shack, was recorded at Rock Romano's studio in Houston, Texas - the same studio where Dobson's first two albums were recorded.",17,6,== Life and music ==,place,3266294
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,93,0.9990917899285138,0.0004879246748394,"The following album, Back at the Red Shack, was recorded at Rock Romano's studio in Houston, Texas - the same studio where Dobson's first two albums were recorded.",17,6,== Life and music ==,place,3266294
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,38,0.4840068493283692,0.6490302683217127,"He returned to Thomm Jutz's studio in Nashville again in 2008, for the recording of From a Distant Shore and, in 2013, for Here in the Garden.",18,6,== Life and music ==,place,3266294
http://dbpedia.org/resource/Diessenhofen,66,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Diessenhofen,23,0.9863331956545124,0.0138561692100512,"Richard Dobson died in Diessenhofen, Switzerland, of a cancer disease on December 16, 2017, aged 75.",19,6,== Life and music ==,place,3266294
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,37,0.999893706301997,7.01653013498042e-05,"Richard Dobson died in Diessenhofen, Switzerland, of a cancer disease on December 16, 2017, aged 75.",19,6,== Life and music ==,place,3266294
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,113,0.9997882097794006,0.0002065360103236,"Guide to the Richard J. Dobson collection, 1962-2014 (Woodson Research Center, Fondren Library, Rice University, Houston, TX, USA)",0,13,== External links ==,place,3266294
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",TX,122,0.999998780238348,1.2185038292950996e-06,"Guide to the Richard J. Dobson collection, 1962-2014 (Woodson Research Center, Fondren Library, Rice University, Houston, TX, USA)",0,13,== External links ==,place,3266294
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,126,0.99825948097525,0.0007024623611709,"Guide to the Richard J. Dobson collection, 1962-2014 (Woodson Research Center, Fondren Library, Rice University, Houston, TX, USA)",0,13,== External links ==,place,3266294
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,33,0.9998832056552734,0.0001151265333766,"Richard Dobson Online Exhibit in Houston Folk Music Archive (Woodson Research Center, Fondren Library, Rice University, Houston, TX, USA)",0,14,== External links ==,place,3266294
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,120,0.9998832056573764,0.0001151265333766,"Richard Dobson Online Exhibit in Houston Folk Music Archive (Woodson Research Center, Fondren Library, Rice University, Houston, TX, USA)",0,14,== External links ==,place,3266294
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",TX,129,0.9999991499718336,8.492629275371448e-07,"Richard Dobson Online Exhibit in Houston Folk Music Archive (Woodson Research Center, Fondren Library, Rice University, Houston, TX, USA)",0,14,== External links ==,place,3266294
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,133,0.9991563265304012,0.0005244142805279,"Richard Dobson Online Exhibit in Houston Folk Music Archive (Woodson Research Center, Fondren Library, Rice University, Houston, TX, USA)",0,14,== External links ==,place,3266294
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,28,0.9998871296759893,6.213738434741742e-05,"Richard James Joseph Dobson II (March 19, 1942 – December 16, 2017) was an American singer-songwriter and author.",0,0,,event,3266294
http://dbpedia.org/resource/Battle_of_Galveston,62,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Galveston,29,0.7224069465882612,0.2473494372981818,"He worked on shrimp boats in Galveston and oil rigs in the Gulf with Rex Bell when he needed money and a break from the industry, but he kept writing and playing even when he was on the ocean.",1,4,== Life and music ==,event,3266294
http://dbpedia.org/resource/Banjo,5926,http://dbpedia.org/ontology/MusicalArtist,banjo,111,0.9999999999941735,3.293532177277514e-12,"In the late 1980s, Dobson formed the group State of the Heart with Mike Dunbar as producer and Susie Monick as banjo and mandolin player.",0,6,== Life and music ==,person,3266294
http://dbpedia.org/resource/Blue-collar_worker,781,http://dbpedia.org/ontology/Person,Blue Collar,77,0.9932254154804582,0.0068207925381496,"Dobson co-wrote many songs with friends and fellow songwriters including: “Blue Collar Blues” with Ron Davies; “Hole in my Heart” with Steve Earle; “Long Gone Love Song” with Mickey White; “Love Train,” “She’s Gone to Memphis,” and “Welcome to the Wild Side of Me” with Susanna Clark; “Old Friends” and “So Have I” with Guy and Susanna Clark; “One Bar Town” and “Que se yo?”",3,6,== Life and music ==,person,3266294
