URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,14,0.9999999999863576,1.1820049532341691e-11,"Writing about Cher's musical output during the 1960s, Robert Hilburn of the Los Angeles Times stated that ""Rock was subsequently blessed with the staggering blues exclamations of Janis Joplin in the late '60s and the raw poetic force of Patti Smith in the mid-'70s.",15,42,== Artistry == | === Music and voice ===,person,80696
http://dbpedia.org/resource/Robert_Hilburn,177,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Hilburn,54,1.0,0.0,"Writing about Cher's musical output during the 1960s, Robert Hilburn of the Los Angeles Times stated that ""Rock was subsequently blessed with the staggering blues exclamations of Janis Joplin in the late '60s and the raw poetic force of Patti Smith in the mid-'70s.",15,42,== Artistry == | === Music and voice ===,person,80696
http://dbpedia.org/resource/Janis_Joplin,1400,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joplin,185,0.9999999998884164,1.1117249688467416e-10,"Writing about Cher's musical output during the 1960s, Robert Hilburn of the Los Angeles Times stated that ""Rock was subsequently blessed with the staggering blues exclamations of Janis Joplin in the late '60s and the raw poetic force of Patti Smith in the mid-'70s.",15,42,== Artistry == | === Music and voice ===,person,80696
http://dbpedia.org/resource/Patti_Smith,1762,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Patti Smith,237,1.0,1.395904143694948e-19,"Writing about Cher's musical output during the 1960s, Robert Hilburn of the Los Angeles Times stated that ""Rock was subsequently blessed with the staggering blues exclamations of Janis Joplin in the late '60s and the raw poetic force of Patti Smith in the mid-'70s.",15,42,== Artistry == | === Music and voice ===,person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,49,0.999966382337084,2.914616320850132e-05,"Yet no one matched the pure, seductive wallop of Cher"".",16,42,== Artistry == | === Music and voice ===,person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,43,0.999999965017708,3.032826890090837e-08,"First heard in the 1980 record Black Rose, Cher employed sharper, more aggressive vocals on her hard rock-oriented albums, establishing her sexually confident image.",19,42,== Artistry == | === Music and voice ===,person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,67,0.9999999999995453,3.997741535597354e-13,"The 1998 song ""Believe"" has an electronic vocal effect proposed by Cher, and was the first commercial recording to feature Auto-Tune—an audio processor originally intended to disguise or correct off-key inaccuracies in vocal music recordings—as a deliberate creative effect.",21,42,== Artistry == | === Music and voice ===,person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,142,0.9999998792116076,1.0471878063394465e-07,"According to Rolling Stone's Christopher R. Weingarten, the ""producers ... used the pitch correction software not as a way to fix mistakes in Cher's iconic voice, but as an aesthetic tool.""",22,42,== Artistry == | === Music and voice ===,person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,66,0.9999984244754406,1.3659195954712112e-06,"After the success of the song, the technique became known as the ""Cher effect"" and has since been widely used in popular music.",23,42,== Artistry == | === Music and voice ===,person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,0,0.9999999999269846,6.330321371664885e-11,"Cher continued to use Auto-Tune on the albums Living Proof (2001), Closer to the Truth (2013), and Dancing Queen (2018).",24,42,== Artistry == | === Music and voice ===,person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,42,0.9999999997902762,1.818192293243752e-10,"In a 2013 interview with the Toronto Sun, Cher reflected on how her voice has evolved throughout her career, becoming stronger and suppler over the years.",25,42,== Artistry == | === Music and voice ===,person,80696
http://dbpedia.org/resource/Barbara_Bush,556,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Barbara,21,0.7789292481598423,0.2207598128360144,"Maclean's magazine's Barbara Wickens wrote, ""Cher has emerged as probably the most fascinating movie star of her generation ...",0,44,"== Artistry == | === Films, videos, and stage ===",person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,45,0.9999993508389312,5.627973127084291e-07,"Maclean's magazine's Barbara Wickens wrote, ""Cher has emerged as probably the most fascinating movie star of her generation ...",0,44,"== Artistry == | === Films, videos, and stage ===",person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,54,0.9999997398712194,2.255214200752252e-07,"New York Post movie critic David Edelstein attributes Cher's ""top-ranking star quality"" to her ability of projecting ""honesty, rawness and emotionality.",2,44,"== Artistry == | === Films, videos, and stage ===",person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,42,0.9999999997453416,2.2077793942242508e-10,"Jeff Yarbrough of The Advocate wrote that Cher was ""one of the first superstars to 'play gay' with compassion and without a hint of stereotyping"", as she portrays a lesbian in the 1983 film Silkwood.",4,44,"== Artistry == | === Films, videos, and stage ===",person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,107,0.9999999999864144,1.178315242549974e-11,"Author Yvonne Tasker, in her book Working Girls: Gender and Sexuality in Popular Cinema (2002), notes that Cher's film roles often mirrors her public image as a rebellious, sexually autonomous, and self-made woman.",5,44,"== Artistry == | === Films, videos, and stage ===",person,80696
http://dbpedia.org/resource/Eric_Stoltz,316,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eric Stoltz,106,1.0,0.0,"In her films, she recurrently serves as a social intermediary to disenfranchised male characters, such as Eric Stoltz's Craniodiaphyseal dysplasia victim in Mask (1985), Liam Neeson's mute homeless veteran in Suspect (1987), and Nicolas Cage's socially isolated baker with a wooden hand in Moonstruck (1987).",6,44,"== Artistry == | === Films, videos, and stage ===",person,80696
http://dbpedia.org/resource/Liam_Neeson,1001,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liam Neeson,170,1.0,0.0,"In her films, she recurrently serves as a social intermediary to disenfranchised male characters, such as Eric Stoltz's Craniodiaphyseal dysplasia victim in Mask (1985), Liam Neeson's mute homeless veteran in Suspect (1987), and Nicolas Cage's socially isolated baker with a wooden hand in Moonstruck (1987).",6,44,"== Artistry == | === Films, videos, and stage ===",person,80696
http://dbpedia.org/resource/Nicolas_Cage,1302,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nicolas Cage,229,1.0,0.0,"In her films, she recurrently serves as a social intermediary to disenfranchised male characters, such as Eric Stoltz's Craniodiaphyseal dysplasia victim in Mask (1985), Liam Neeson's mute homeless veteran in Suspect (1987), and Nicolas Cage's socially isolated baker with a wooden hand in Moonstruck (1987).",6,44,"== Artistry == | === Films, videos, and stage ===",person,80696
http://dbpedia.org/resource/Kathleen_Kennedy_Townsend,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kathleen,12,0.6344784671697555,0.3820884086425991,"Film critic Kathleen Rowe wrote of Moonstruck that the depiction of Cher's character as ""a 'woman on top' [is] enhanced by the unruly star persona Cher brings to the part'"".",7,44,"== Artistry == | === Films, videos, and stage ===",person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,68,0.9999999998927648,9.297797306473539e-11,"Film critic Kathleen Rowe wrote of Moonstruck that the depiction of Cher's character as ""a 'woman on top' [is] enhanced by the unruly star persona Cher brings to the part'"".",7,44,"== Artistry == | === Films, videos, and stage ===",person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,147,0.9999999998927648,9.297797306473539e-11,"Film critic Kathleen Rowe wrote of Moonstruck that the depiction of Cher's character as ""a 'woman on top' [is] enhanced by the unruly star persona Cher brings to the part'"".",7,44,"== Artistry == | === Films, videos, and stage ===",person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,16,0.999999999917037,7.192700182392593e-11,"For Moonstruck, Cher was ranked 1st on Billboard's list of ""The 100 Best Acting Performances by Musicians in Movies"", and her performance was described as ""the standard by which you mentally check all others"".",8,44,"== Artistry == | === Films, videos, and stage ===",person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,0,0.999999975925022,2.087205816125505e-08,"Cher's public image is also reflected in her music videos and live performances, in which she ""repeatedly comments on her own construction, on her search for perfection and on the performance of the female body"", wrote Tasker.",10,44,"== Artistry == | === Films, videos, and stage ===",person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,102,1.0,3.6972706468717146e-15,"Unlike other acts of that time, who often featured female backers mimicking the singer's performance, Cher uses a male dancer dressed as her in the 1992 concert video Cher at the Mirage; author Diane Negra commented, ""In authorizing her own quotation, Cher acknowledges herself as fictionalized production, and proffers to her audience a pleasurable plurality.""",11,44,"== Artistry == | === Films, videos, and stage ===",person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,167,1.0,3.6972706468717146e-15,"Unlike other acts of that time, who often featured female backers mimicking the singer's performance, Cher uses a male dancer dressed as her in the 1992 concert video Cher at the Mirage; author Diane Negra commented, ""In authorizing her own quotation, Cher acknowledges herself as fictionalized production, and proffers to her audience a pleasurable plurality.""",11,44,"== Artistry == | === Films, videos, and stage ===",person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,252,1.0,3.6972706468717146e-15,"Unlike other acts of that time, who often featured female backers mimicking the singer's performance, Cher uses a male dancer dressed as her in the 1992 concert video Cher at the Mirage; author Diane Negra commented, ""In authorizing her own quotation, Cher acknowledges herself as fictionalized production, and proffers to her audience a pleasurable plurality.""",11,44,"== Artistry == | === Films, videos, and stage ===",person,80696
http://dbpedia.org/resource/The_Rev,146,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Sullivan,0,0.9954586117612184,0.004537524781432,"James Sullivan of the San Francisco Chronicle wrote that ""Cher is well aware that her chameleonic glitz set the stage for the current era of stadium-size razzle-dazzle.",12,44,"== Artistry == | === Films, videos, and stage ===",person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,58,0.9999999999949408,4.377134981642263e-12,"James Sullivan of the San Francisco Chronicle wrote that ""Cher is well aware that her chameleonic glitz set the stage for the current era of stadium-size razzle-dazzle.",12,44,"== Artistry == | === Films, videos, and stage ===",person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,118,0.9999999999999716,1.6064251747834674e-14,"American singer Pink, who is recognized by her acrobatic stage presence, started studying Aerial silks after watching Cher's Living Proof: The Farewell Tour in 2004.",14,44,"== Artistry == | === Films, videos, and stage ===",person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,0,0.999999809565868,1.650988971844544e-07,"Cher was ranked 17th on VH1's list of the ""50 Greatest Women of the Video Era"".",15,44,"== Artistry == | === Films, videos, and stage ===",person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,36,0.9999987193835652,1.110245195968012e-06,"Time magazine's Cady Lang described Cher as a ""cultural phenomenon [who] has forever changed the way we see celebrity fashion.""",0,47,== Public image == | === Fashion ===,person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,0,0.9999999998426006,1.3645970823676223e-10,"Cher emerged as a fashion trendsetter in the 1960s, popularizing ""hippie fashion with bell-bottoms, bandanas, and Cherokee-inspired tunics"".",1,47,== Public image == | === Fashion ===,person,80696
http://dbpedia.org/resource/Richard_Avedon,466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Richard Avedon,54,1.0,0.0,She began working as a model in 1967 for photographer Richard Avedon after then-Vogue magazine editor Diana Vreeland discovered her at a party for Jacqueline Kennedy that year.,2,47,== Public image == | === Fashion ===,person,80696
http://dbpedia.org/resource/Diana_Vreeland,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Diana Vreeland,102,1.0,0.0,She began working as a model in 1967 for photographer Richard Avedon after then-Vogue magazine editor Diana Vreeland discovered her at a party for Jacqueline Kennedy that year.,2,47,== Public image == | === Fashion ===,person,80696
http://dbpedia.org/resource/Jacqueline_Kennedy_Onassis,1785,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jacqueline Kennedy,147,1.0,0.0,She began working as a model in 1967 for photographer Richard Avedon after then-Vogue magazine editor Diana Vreeland discovered her at a party for Jacqueline Kennedy that year.,2,47,== Public image == | === Fashion ===,person,80696
http://dbpedia.org/resource/Richard_Avedon,466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Avedon,0,0.9999999999999716,2.9690660614366494e-14,"Avedon took the controversial photo of Cher in a beaded and feathered nude gown designed by Bob Mackie for the cover of Time magazine in 1975; Billboard magazine's Brooke Mazurek described it as ""one of the most recreated and monumental looks of all time.""",3,47,== Public image == | === Fashion ===,person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,39,0.9999999999897112,8.895490344577502e-12,"Avedon took the controversial photo of Cher in a beaded and feathered nude gown designed by Bob Mackie for the cover of Time magazine in 1975; Billboard magazine's Brooke Mazurek described it as ""one of the most recreated and monumental looks of all time.""",3,47,== Public image == | === Fashion ===,person,80696
http://dbpedia.org/resource/Bob_Mackie,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Bob Mackie,92,1.0,0.0,"Avedon took the controversial photo of Cher in a beaded and feathered nude gown designed by Bob Mackie for the cover of Time magazine in 1975; Billboard magazine's Brooke Mazurek described it as ""one of the most recreated and monumental looks of all time.""",3,47,== Public image == | === Fashion ===,person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,0,0.999999850418075,1.2968162662798073e-07,Cher first wore the gown to the 1974 Met Gala.,4,47,== Public image == | === Fashion ===,person,80696
http://dbpedia.org/resource/Emma_Talley,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13156709,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:GolfPlayer",Talley,42,0.9997475956740124,0.000252467808763,"According to Vogue magazine's André Leon Talley, ""it was really the first time a Hollywood celebrity attended, and it changed everything.",5,47,== Public image == | === Fashion ===,person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,21,0.9999999114010945,7.681175669559079e-08,"Billboard wrote that Cher has ""transformed fashion and [become] one of the most influential style icons in red carpet history"".",7,47,== Public image == | === Fashion ===,person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,36,0.9999999999917292,7.169910996839862e-12,"Through her 1970s television shows, Cher became a sex symbol with her inventive and revealing Mackie-designed outfits, and fought the network censors to bare her navel.",8,47,== Public image == | === Fashion ===,person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,9,0.9999999996804264,2.770635831583e-10,"Although Cher has been erroneously attributed to being the first woman to expose her navel on television (e.g. Nichelle Nichols, BarBara Luna and Diana Ewing in the 1960s TV series Star Trek), she was the most prominent to do so since the establishment of the American Code of Practices for Television Broadcasters in 1951, which prompted network censors to ban navel exposure on US television.",9,47,== Public image == | === Fashion ===,person,80696
http://dbpedia.org/resource/Nichelle_Nichols,276,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nichelle Nichols,111,1.0,0.0,"Although Cher has been erroneously attributed to being the first woman to expose her navel on television (e.g. Nichelle Nichols, BarBara Luna and Diana Ewing in the 1960s TV series Star Trek), she was the most prominent to do so since the establishment of the American Code of Practices for Television Broadcasters in 1951, which prompted network censors to ban navel exposure on US television.",9,47,== Public image == | === Fashion ===,person,80696
http://dbpedia.org/resource/BarBara_Luna,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",BarBara Luna,129,1.0,0.0,"Although Cher has been erroneously attributed to being the first woman to expose her navel on television (e.g. Nichelle Nichols, BarBara Luna and Diana Ewing in the 1960s TV series Star Trek), she was the most prominent to do so since the establishment of the American Code of Practices for Television Broadcasters in 1951, which prompted network censors to ban navel exposure on US television.",9,47,== Public image == | === Fashion ===,person,80696
http://dbpedia.org/resource/Diana_Ewing,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Diana Ewing,146,0.9999983154973484,0.0,"Although Cher has been erroneously attributed to being the first woman to expose her navel on television (e.g. Nichelle Nichols, BarBara Luna and Diana Ewing in the 1960s TV series Star Trek), she was the most prominent to do so since the establishment of the American Code of Practices for Television Broadcasters in 1951, which prompted network censors to ban navel exposure on US television.",9,47,== Public image == | === Fashion ===,person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,14,0.9999942121461154,5.017869311034615e-06,"People dubbed Cher the ""pioneer of the belly beautiful"".",10,47,== Public image == | === Fashion ===,person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,120,0.9999999999995736,3.7804438028711333e-13,"In 1972, after she was featured on the annual ""Best Dressed Women"" lists, Mackie stated: ""There hasn't been a girl like Cher since Dietrich and Garbo.",11,47,== Public image == | === Fashion ===,person,80696
http://dbpedia.org/resource/Marlene_Dietrich,1542,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dietrich,131,0.999999338048403,2.684426839467037e-07,"In 1972, after she was featured on the annual ""Best Dressed Women"" lists, Mackie stated: ""There hasn't been a girl like Cher since Dietrich and Garbo.",11,47,== Public image == | === Fashion ===,person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,75,0.999999978965832,1.8235786239112325e-08,"""In May 1999, after the Council of Fashion Designers of America recognized Cher with an award for her influence on fashion, Robin Givhan of the Los Angeles Times called her a ""fashion visionary"" for ""striking just the right note of contemporary wretched excess"".",13,47,== Public image == | === Fashion ===,person,80696
http://dbpedia.org/resource/Robin_Givhan,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Robin Givhan,124,1.0,0.0,"""In May 1999, after the Council of Fashion Designers of America recognized Cher with an award for her influence on fashion, Robin Givhan of the Los Angeles Times called her a ""fashion visionary"" for ""striking just the right note of contemporary wretched excess"".",13,47,== Public image == | === Fashion ===,person,80696
http://dbpedia.org/resource/Tom_Ford,488,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tom Ford,18,1.0,2.041547243063805e-20,"Givhan referenced Tom Ford, Anna Sui and Dolce & Gabbana as ""[i]nfluential designers [who] have evoked her name as a source of inspiration and guidance.""",14,47,== Public image == | === Fashion ===,person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,20,0.9999999871060936,1.1178511064736073e-08,"She concluded that ""Cher's Native American showgirl sexpot persona now seems to epitomize the fashion industry's rush to celebrate ethnicity, adornment and sex appeal.""",15,47,== Public image == | === Fashion ===,person,80696
