URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Mahershala_Ali,254,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mahershala Ali,48,1.0,0.0,It was announced that she would appear opposite Mahershala Ali in the Apple TV+ drama film Swan Song.,14,24,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,person,44459
http://dbpedia.org/resource/Emma_Stone,523,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Emma Stone,57,1.0,0.0,"In 2021, Close served as an executive producer alongside Emma Stone for Cruella, a Disney live-action spin-off/prequel of One Hundred and One Dalmatians, directed by Craig Gillespie.",15,24,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,person,44459
http://dbpedia.org/resource/Craig_Gillespie,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Craig Gillespie,166,1.0,0.0,"In 2021, Close served as an executive producer alongside Emma Stone for Cruella, a Disney live-action spin-off/prequel of One Hundred and One Dalmatians, directed by Craig Gillespie.",15,24,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,person,44459
http://dbpedia.org/resource/Josh_Brolin,453,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Josh Brolin,67,1.0,0.0,"She will also be starring in the upcoming film Brothers, alongside Josh Brolin and Peter Dinklage.",2,26,== Career == | ==== Upcoming projects ====,person,44459
http://dbpedia.org/resource/Peter_Dinklage,372,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Dinklage,83,1.0,0.0,"She will also be starring in the upcoming film Brothers, alongside Josh Brolin and Peter Dinklage.",2,26,== Career == | ==== Upcoming projects ====,person,44459
http://dbpedia.org/resource/James_Lipton,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Lipton,0,1.0,0.0,"James Lipton described her as an actor who ""can find an outstanding number of layers in a role or a single moment; she is a supple actor who performs subtle feats.""",2,28,"== Reception, acting style, and legacy ==",person,44459
http://dbpedia.org/resource/Harold_Guskin,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harold Guskin,53,1.0,0.0,"Close is also professionally trained by acting coach Harold Guskin, who also mentored Kevin Kline, Bridget Fonda, and James Gandolfini.",3,28,"== Reception, acting style, and legacy ==",person,44459
http://dbpedia.org/resource/Kevin_Kline,595,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kevin Kline,86,1.0,0.0,"Close is also professionally trained by acting coach Harold Guskin, who also mentored Kevin Kline, Bridget Fonda, and James Gandolfini.",3,28,"== Reception, acting style, and legacy ==",person,44459
http://dbpedia.org/resource/Bridget_Fonda,229,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bridget Fonda,99,1.0,0.0,"Close is also professionally trained by acting coach Harold Guskin, who also mentored Kevin Kline, Bridget Fonda, and James Gandolfini.",3,28,"== Reception, acting style, and legacy ==",person,44459
http://dbpedia.org/resource/James_Gandolfini,509,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Gandolfini,118,1.0,0.0,"Close is also professionally trained by acting coach Harold Guskin, who also mentored Kevin Kline, Bridget Fonda, and James Gandolfini.",3,28,"== Reception, acting style, and legacy ==",person,44459
http://dbpedia.org/resource/Iain_Glen,262,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Iain Glen,150,1.0,0.0,"""Glenn is often described as having a glacial or distant quality about her, but in person she's the absolute opposite: warm and intimate,"" says actor Iain Glen, who co-starred with her in the 2002 stage production of A Streetcar Named Desire.",9,29,"== Reception, acting style, and legacy ==",person,44459
http://dbpedia.org/resource/Glenn_Close,896,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Glenn Close,126,0.9999999999999432,0.0,"Regarding her role in the series Damages, The New York Times remarked, ""There is no actor dead or alive as scary as a smiling Glenn Close.""",14,29,"== Reception, acting style, and legacy ==",person,44459
http://dbpedia.org/resource/Saint_Christopher,605,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Christopher,11,0.4388054019600845,0.5324294600806457,"Journalist Christopher Hooton also praised her, saying, ""Christopher Walken, Glenn Close, Al Pacino, and many others have a surprising danger in them.",15,29,"== Reception, acting style, and legacy ==",person,44459
http://dbpedia.org/resource/Saint_Christopher,605,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Christopher,57,0.4388054019600845,0.5324294600806457,"Journalist Christopher Hooton also praised her, saying, ""Christopher Walken, Glenn Close, Al Pacino, and many others have a surprising danger in them.",15,29,"== Reception, acting style, and legacy ==",person,44459
http://dbpedia.org/resource/Glenn_Close,896,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Glenn Close,77,1.0,0.0,"Journalist Christopher Hooton also praised her, saying, ""Christopher Walken, Glenn Close, Al Pacino, and many others have a surprising danger in them.",15,29,"== Reception, acting style, and legacy ==",person,44459
http://dbpedia.org/resource/Al_Pacino,1412,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Al Pacino,90,1.0,0.0,"Journalist Christopher Hooton also praised her, saying, ""Christopher Walken, Glenn Close, Al Pacino, and many others have a surprising danger in them.",15,29,"== Reception, acting style, and legacy ==",person,44459
http://dbpedia.org/resource/Cari_Beauchamp,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Cari Beauchamp,15,1.0,0.0,"Film historian Cari Beauchamp has stated, ""When you look at the top 10 actresses of the past 80 years, since sound came in, first you have Bette Davis, Katharine Hepburn and Meryl Streep – but I think Glenn Close is definitely in that list.",18,29,"== Reception, acting style, and legacy ==",person,44459
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,145,0.9794998818236064,0.0122585722366782,"Film historian Cari Beauchamp has stated, ""When you look at the top 10 actresses of the past 80 years, since sound came in, first you have Bette Davis, Katharine Hepburn and Meryl Streep – but I think Glenn Close is definitely in that list.",18,29,"== Reception, acting style, and legacy ==",person,44459
http://dbpedia.org/resource/Katharine_Hepburn,1665,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Katharine Hepburn,152,1.0,1.1060398240152846e-14,"Film historian Cari Beauchamp has stated, ""When you look at the top 10 actresses of the past 80 years, since sound came in, first you have Bette Davis, Katharine Hepburn and Meryl Streep – but I think Glenn Close is definitely in that list.",18,29,"== Reception, acting style, and legacy ==",person,44459
http://dbpedia.org/resource/Meryl_Streep,1670,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Meryl Streep,174,1.0,1.1177308296313731e-24,"Film historian Cari Beauchamp has stated, ""When you look at the top 10 actresses of the past 80 years, since sound came in, first you have Bette Davis, Katharine Hepburn and Meryl Streep – but I think Glenn Close is definitely in that list.",18,29,"== Reception, acting style, and legacy ==",person,44459
http://dbpedia.org/resource/Glenn_Close,896,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Glenn Close,203,1.0,0.0,"Film historian Cari Beauchamp has stated, ""When you look at the top 10 actresses of the past 80 years, since sound came in, first you have Bette Davis, Katharine Hepburn and Meryl Streep – but I think Glenn Close is definitely in that list.",18,29,"== Reception, acting style, and legacy ==",person,44459
http://dbpedia.org/resource/Dwyane_Wade,2079,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Wade,47,0.9702668304696777,0.0290314494601488,"This marriage (from 1969 to 1971) was to Cabot Wade, a guitarist and songwriter with whom she had performed during her time at Up with People.",2,32,== Personal life == | === Relationships and family ===,person,44459
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,31,0.7156784574905369,0.153627740358563,She was married to businessman James Marlas from 1984 to 1987.,3,32,== Personal life == | === Relationships and family ===,person,44459
http://dbpedia.org/resource/Hayden_Starke,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Starke,53,0.7641830467630195,0.2910434664994855,"Later, Close began a relationship with producer John Starke, whom she had met on the set of The World According to Garp.",4,32,== Personal life == | === Relationships and family ===,person,44459
http://dbpedia.org/resource/Annie_Starke,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Annie Starke,16,1.0,0.0,"Their daughter, Annie Starke, was born in 1988 and is an actress.",5,32,== Personal life == | === Relationships and family ===,person,44459
http://dbpedia.org/resource/Hayden_Starke,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Starke,10,0.7537284581831276,0.2678645779122645,Close and Starke separated in 1991.,6,32,== Personal life == | === Relationships and family ===,person,44459
http://dbpedia.org/resource/David_C._Evans,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",David Evans,65,0.997503052585544,0.000530117366259,"In February 2006, Close married executive and venture capitalist David Evans Shaw in Maine, but they divorced in August 2015.",8,32,== Personal life == | === Relationships and family ===,person,44459
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,77,0.8898093676594007,0.1134467851447252,"In February 2006, Close married executive and venture capitalist David Evans Shaw in Maine, but they divorced in August 2015.",8,32,== Personal life == | === Relationships and family ===,person,44459
http://dbpedia.org/resource/Sarah,960,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sarah,50,0.7730007639244771,0.2491083390604534,"Her company has produced films like Albert Nobbs, Sarah Plain and Tall, and South Pacific.",6,34,== Personal life == | === Business ventures and assets ===,person,44459
http://dbpedia.org/resource/Barbra_Streisand,3173,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbra Streisand,5,0.999999999999801,1.899210392549207e-13,"With Barbra Streisand she produced the TV film Serving in Silence (1995), for which both were nominated for an Emmy for Outstanding Television Movie.",7,34,== Personal life == | === Business ventures and assets ===,person,44459
http://dbpedia.org/resource/Hillary_Clinton,10812,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Hillary Clinton,94,0.9993670116680418,0.0006053444117485,"Her political donations have mostly been made in support of Democratic politicians, including Hillary Clinton, Howard Dean, John Edwards, Angus King, and Barack Obama.",1,37,== Personal life == | === Interests and views ===,person,44459
http://dbpedia.org/resource/Howard_Dean,789,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Howard Dean,111,1.0,0.0,"Her political donations have mostly been made in support of Democratic politicians, including Hillary Clinton, Howard Dean, John Edwards, Angus King, and Barack Obama.",1,37,== Personal life == | === Interests and views ===,person,44459
http://dbpedia.org/resource/Angus_King,200,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Angus King,138,1.0,0.0,"Her political donations have mostly been made in support of Democratic politicians, including Hillary Clinton, Howard Dean, John Edwards, Angus King, and Barack Obama.",1,37,== Personal life == | === Interests and views ===,person,44459
http://dbpedia.org/resource/Barack_Obama,28066,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Barack Obama,154,0.9980760739879572,0.0015909168752516,"Her political donations have mostly been made in support of Democratic politicians, including Hillary Clinton, Howard Dean, John Edwards, Angus King, and Barack Obama.",1,37,== Personal life == | === Interests and views ===,person,44459
http://dbpedia.org/resource/Barack_Obama,28066,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Obama,14,0.9995674272413522,0.0004051460792604,She voted for Obama in the 2008 presidential election and attended his inauguration.,3,37,== Personal life == | === Interests and views ===,person,44459
http://dbpedia.org/resource/Andrew_Marr,233,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Andrew Marr,25,1.0,0.0,"In a 2016 interview with Andrew Marr for the BBC, Close criticized then-presidential candidate Donald Trump, calling his campaign ""terribly frightening.""",4,37,== Personal life == | === Interests and views ===,person,44459
http://dbpedia.org/resource/Donald_Trump,25113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Donald Trump,95,0.9999973754098104,2.4160606322181787e-06,"In a 2016 interview with Andrew Marr for the BBC, Close criticized then-presidential candidate Donald Trump, calling his campaign ""terribly frightening.""",4,37,== Personal life == | === Interests and views ===,person,44459
http://dbpedia.org/resource/Donald_Trump,25113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Trump,36,0.9972085794438954,0.0027591770357375,"She reiterated her sentiments about Trump in 2017, stating that ""he doesn't stand for anything I believe in.""",5,37,== Personal life == | === Interests and views ===,person,44459
http://dbpedia.org/resource/Kathleen_Williams_(politician),15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kathleen Williams,28,0.8823525383978497,0.1333333333333354,"In 2018, she campaigned for Kathleen Williams and Debbie Stabenow in each of their respective elections.",6,37,== Personal life == | === Interests and views ===,person,44459
http://dbpedia.org/resource/Debbie_Stabenow,240,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Debbie Stabenow,50,1.0,0.0,"In 2018, she campaigned for Kathleen Williams and Debbie Stabenow in each of their respective elections.",6,37,== Personal life == | === Interests and views ===,person,44459
http://dbpedia.org/resource/Madonna,16108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Madonna,62,0.9999999973489366,1.8259945785588598e-09,"She lent one of the dresses she wore in Dangerous Liaisons to Madonna for her 1990 VMA performance of ""Vogue"".",8,37,== Personal life == | === Interests and views ===,person,44459
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,43,0.4885938484540232,0.4331132759397422,"In 1989 she attended pro-choice marches in Washington, D.C. with Gloria Steinem and Jane Fonda.",1,40,== Activism == | === Philanthropy ===,person,44459
http://dbpedia.org/resource/Gloria_Steinem,707,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gloria Steinem,65,1.0,0.0,"In 1989 she attended pro-choice marches in Washington, D.C. with Gloria Steinem and Jane Fonda.",1,40,== Activism == | === Philanthropy ===,person,44459
http://dbpedia.org/resource/Jane_Fonda,1277,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane Fonda,84,1.0,0.0,"In 1989 she attended pro-choice marches in Washington, D.C. with Gloria Steinem and Jane Fonda.",1,40,== Activism == | === Philanthropy ===,person,44459
http://dbpedia.org/resource/Ron_Howard,1086,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ron Howard,30,0.999999999952948,2.6879893389658803e-11,Close had director and friend Ron Howard direct the foundation's first PSA.,5,42,== Activism == | === Mental health initiatives ===,person,44459
http://dbpedia.org/resource/John_Mayer,1489,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Mayer,0,0.9999970532283914,2.9136621064743843e-06,"John Mayer also lent his song ""Say"" for the advert.",6,42,== Activism == | === Mental health initiatives ===,person,44459
http://dbpedia.org/resource/Thomas_Say,475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Say,31,0.9791312790060004,0.0212157134886903,"John Mayer also lent his song ""Say"" for the advert.",6,42,== Activism == | === Mental health initiatives ===,person,44459
http://dbpedia.org/resource/Barack_Obama,28066,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Barack Obama,42,0.9999990923642056,5.874819934670373e-07,"The bill was signed into law by President Barack Obama in April 2014, and will provide $1.1 billion in funding to help strengthen the mental-health-care system in the US.",8,42,== Activism == | === Mental health initiatives ===,person,44459
http://dbpedia.org/resource/Glenn_Close,896,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Glenn Close,0,0.9999999999884466,0.0,Glenn Close at IMDb,0,46,== External links ==,person,44459
http://dbpedia.org/resource/Glenn_Close,896,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Glenn Close,0,0.9999999999991188,0.0,Glenn Close at the Internet Broadway Database,0,47,== External links ==,person,44459
http://dbpedia.org/resource/Glenn_Close,896,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Glenn Close,0,0.9999999999995026,0.0,Glenn Close at the Internet Off-Broadway Database,0,48,== External links ==,person,44459
http://dbpedia.org/resource/Glenn_Close,896,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Glenn Close,0,0.9999999999884466,0.0,Glenn Close at Emmys.com,0,49,== External links ==,person,44459
http://dbpedia.org/resource/Glenn_Close,896,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Glenn Close,0,0.9999999999884466,0.0,Glenn Close at Rotten Tomatoes,0,50,== External links ==,person,44459
http://dbpedia.org/resource/Napoleon,22905,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Napoleon,0,0.9999972614080886,1.0059202632351451e-06,"Napoleon, Davi.",0,51,== External links ==,person,44459
http://dbpedia.org/resource/The_Edge,1234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edge,15,0.6325054876986709,0.3947368875435703,Chelsea on the Edge: The Adventures of an American Theater Includes discussion of Des McAnuff's production of The Crazy Locomotive at the Chelsea Theater.,1,51,== External links ==,person,44459
http://dbpedia.org/resource/Des_McAnuff,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Des McAnuff,82,1.0,0.0,Chelsea on the Edge: The Adventures of an American Theater Includes discussion of Des McAnuff's production of The Crazy Locomotive at the Chelsea Theater.,1,51,== External links ==,person,44459
http://dbpedia.org/resource/Bobby_Vee,342,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vee,158,0.999999979017446,0.0,"During her time in Up With People, Close organized a small singing group called the Green Glenn Singers, consisting of herself, Kathe Green, Jennie Dorn, and Vee Entwistle.",11,5,== Early life and education ==,person,44459
http://dbpedia.org/resource/John_Entwistle,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Entwistle,162,0.9999999096451444,6.916598862774957e-08,"During her time in Up With People, Close organized a small singing group called the Green Glenn Singers, consisting of herself, Kathe Green, Jennie Dorn, and Vee Entwistle.",11,5,== Early life and education ==,person,44459
http://dbpedia.org/resource/Desmond_Dekker,231,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Desmond,49,0.6989506929490085,0.2576309672208822,"One of her most notable roles on stage was Norma Desmond in the Andrew Lloyd Webber production of Sunset Boulevard, for which Close won her third Tony Award, playing the role on Broadway in 1993–94.",0,16,== Career == | === 1990s: Worldwide recognition and established career ===,person,44459
