URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Taylor_Dayne,282,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Taylor Dayne,42,0.9999999999994884,0.0,person,Levon Helm & the RCO All-Stars (1977)With Taylor Dayne,0,47,== Collaborations ==,290117
http://dbpedia.org/resource/Albert_King,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert King,24,0.9999996926103922,3.0736909453908996E-7,person,Soul Dancing (1993)With Albert King,0,48,== Collaborations ==,290117
http://dbpedia.org/resource/Albert_King,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert King,24,0.9999996926103922,3.0736909453908996E-7,person,Soul Dancing (1993)With Albert King,0,48,== Collaborations ==,290117
http://dbpedia.org/resource/Rosanne_Cash,589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rosanne Cash,33,0.9999999997173745,2.6215139080089096E-10,person,Born Under a Bad Sign (1967)With Rosanne Cash,0,49,== Collaborations ==,290117
http://dbpedia.org/resource/Rosanne_Cash,589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rosanne Cash,33,0.9999999997173745,2.6215139080089096E-10,person,Born Under a Bad Sign (1967)With Rosanne Cash,0,49,== Collaborations ==,290117
http://dbpedia.org/resource/Rod_Stewart,2724,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rod Stewart,27,0.9999999999997584,0.0,person,Seven Year Ache (1981)With Rod Stewart,0,50,== Collaborations ==,290117
http://dbpedia.org/resource/Rod_Stewart,2724,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rod Stewart,27,0.9999999999997584,0.0,person,Seven Year Ache (1981)With Rod Stewart,0,50,== Collaborations ==,290117
http://dbpedia.org/resource/William_Bell_(singer),190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",William Bell,31,0.9688153622962905,0.009260857060684406,person,A Night on the Town (1976)With William Bell,0,51,== Collaborations ==,290117
http://dbpedia.org/resource/William_Bell_(singer),190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",William Bell,31,0.9688153622962905,0.009260857060684406,person,A Night on the Town (1976)With William Bell,0,51,== Collaborations ==,290117
http://dbpedia.org/resource/LeAnn_Rimes,931,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",LeAnn Rimes,30,0.9999999999670734,3.2926286677341243E-11,person,The Soul of a Bell (1967)With LeAnn Rimes,0,52,== Collaborations ==,290117
http://dbpedia.org/resource/LeAnn_Rimes,931,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",LeAnn Rimes,30,0.9999999999670734,3.2926286677341243E-11,person,The Soul of a Bell (1967)With LeAnn Rimes,0,52,== Collaborations ==,290117
http://dbpedia.org/resource/Mickey_Thomas_(singer),139,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mickey Thomas,30,0.8976257096197584,0.11404993652137069,person,Today Is Christmas (2015)With Mickey Thomas,0,53,== Collaborations ==,290117
http://dbpedia.org/resource/Mickey_Thomas_(singer),139,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mickey Thomas,30,0.8976257096197584,0.11404993652137069,person,Today Is Christmas (2015)With Mickey Thomas,0,53,== Collaborations ==,290117
http://dbpedia.org/resource/Rita_Coolidge,510,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rita Coolidge,34,0.9999999997786517,2.2135521916062574E-10,person,As Long as You Love Me (1977)With Rita Coolidge,0,54,== Collaborations ==,290117
http://dbpedia.org/resource/Rita_Coolidge,510,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rita Coolidge,34,0.9999999997786517,2.2135521916062574E-10,person,As Long as You Love Me (1977)With Rita Coolidge,0,54,== Collaborations ==,290117
http://dbpedia.org/resource/Rita_Coolidge,510,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rita Coolidge,0,0.9999999992535678,7.464216982069258E-10,person,Rita Coolidge (1971),0,55,== Collaborations ==,290117
http://dbpedia.org/resource/Rita_Coolidge,510,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rita Coolidge,0,0.9999999992535678,7.464216982069258E-10,person,Rita Coolidge (1971),0,55,== Collaborations ==,290117
http://dbpedia.org/resource/Bill_Withers,693,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Withers,21,0.9999999998309761,1.620641525905774E-10,person,Satisfied (1979)With Bill Withers,0,61,== Collaborations ==,290117
http://dbpedia.org/resource/Bill_Withers,693,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Withers,21,0.9999999998309761,1.620641525905774E-10,person,Satisfied (1979)With Bill Withers,0,61,== Collaborations ==,290117
http://dbpedia.org/resource/Natalie_Cole,1017,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Natalie Cole,24,0.9999999999999005,0.0,person,Just as I Am (1971)With Natalie Cole,0,62,== Collaborations ==,290117
http://dbpedia.org/resource/Linda_Ronstadt,1760,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Linda Ronstadt,27,0.9999999999209592,7.904027946472164E-11,person,Good to Be Back (1989)With Linda Ronstadt,0,63,== Collaborations ==,290117
http://dbpedia.org/resource/Linda_Ronstadt,1760,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Linda Ronstadt,27,0.9999999999209592,7.904027946472164E-11,person,Good to Be Back (1989)With Linda Ronstadt,0,63,== Collaborations ==,290117
http://dbpedia.org/resource/Richie_Havens,512,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Havens,27,0.9999999999999574,0.0,person,Feels Like Home (1995)With Richie Havens,0,64,== Collaborations ==,290117
http://dbpedia.org/resource/Richie_Havens,512,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Havens,27,0.9999999999999574,0.0,person,Feels Like Home (1995)With Richie Havens,0,64,== Collaborations ==,290117
http://dbpedia.org/resource/John_Lee_Hooker,1259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Lee Hooker,36,0.9999999974357081,2.5642846672393634E-9,person,The End of the Beginning (1976)With John Lee Hooker,0,65,== Collaborations ==,290117
http://dbpedia.org/resource/John_Lee_Hooker,1259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Lee Hooker,36,0.9999999974357081,2.5642846672393634E-9,person,The End of the Beginning (1976)With John Lee Hooker,0,65,== Collaborations ==,290117
http://dbpedia.org/resource/Elton_John,6773,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elton John,21,0.9999999929804204,7.006405973057287E-9,person,Chill Out (1995)With Elton John and Leon Russell,0,67,== Collaborations ==,290117
http://dbpedia.org/resource/Leon_Russell,1421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leon Russell,36,0.9999999985961949,1.403770989956903E-9,person,Chill Out (1995)With Elton John and Leon Russell,0,67,== Collaborations ==,290117
http://dbpedia.org/resource/Neil_Young,3867,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Young,21,0.9999966715242123,3.3084905384232403E-6,person,The Union (2010)With Neil Young,0,68,== Collaborations ==,290117
http://dbpedia.org/resource/Shawn_Colvin,470,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shawn Colvin,11,0.9999999999999858,0.0,person,(2002)With Shawn Colvin,1,69,== Collaborations ==,290117
http://dbpedia.org/resource/Shawn_Colvin,470,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shawn Colvin,11,0.9999999999999858,0.0,person,(2002)With Shawn Colvin,1,69,== Collaborations ==,290117
http://dbpedia.org/resource/Boz_Scaggs,687,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boz Scaggs,20,0.9999999999891145,1.088183463001058E-11,person,Fat City (1992)With Boz Scaggs,0,70,== Collaborations ==,290117
http://dbpedia.org/resource/Boz_Scaggs,687,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boz Scaggs,20,0.9999999999891145,1.088183463001058E-11,person,Fat City (1992)With Boz Scaggs,0,70,== Collaborations ==,290117
http://dbpedia.org/resource/Rodney_Crowell,739,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rodney Crowell,23,0.9999999991712656,8.287264323947515E-10,person,Some Change (1994)With Rodney Crowell,0,71,== Collaborations ==,290117
http://dbpedia.org/resource/Rodney_Crowell,739,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rodney Crowell,23,0.9999999991712656,8.287264323947515E-10,person,Some Change (1994)With Rodney Crowell,0,71,== Collaborations ==,290117
http://dbpedia.org/resource/Rodney_Crowell,739,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rodney Crowell,0,0.9999999993652224,6.347742038757764E-10,person,Rodney Crowell (1981),0,72,== Collaborations ==,290117
http://dbpedia.org/resource/Rodney_Crowell,739,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rodney Crowell,0,0.9999999993652224,6.347742038757764E-10,person,Rodney Crowell (1981),0,72,== Collaborations ==,290117
http://dbpedia.org/resource/Steve_Perry,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Perry,25,0.9999920721926877,5.563478656033629E-6,person,Life Is Messy (1992)With Steve Perry,0,74,== Collaborations ==,290117
http://dbpedia.org/resource/Steve_Perry,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Perry,25,0.9999920721926877,5.563478656033629E-6,person,Life Is Messy (1992)With Steve Perry,0,74,== Collaborations ==,290117
http://dbpedia.org/resource/Matt_Berninger,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Matt Berninger,34,0.9999999999999716,0.0,person,"Traces ""No More Cryin"" (2018)With Matt Berninger",0,75,== Collaborations ==,290117
http://dbpedia.org/resource/Matt_Berninger,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Matt Berninger,34,0.9999999999999716,0.0,person,"Traces ""No More Cryin"" (2018)With Matt Berninger",0,75,== Collaborations ==,290117
http://dbpedia.org/resource/The_Serpentine,169,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Serpentine,0,0.47370203479220113,0.6353452522813856,place,Serpentine Prison (2020),0,76,== Collaborations ==,290117
http://dbpedia.org/resource/Booker_T._Washington,1509,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Booker T,0,0.9844480311550682,0.01577279828957405,person,Booker T. Jones – keyboards,0,78,== Current lineup ==,290117
http://dbpedia.org/resource/Edward_G._Jones,,http://dbpedia.org/ontology/Person,,,,,person,Ted Jones – guitar,0,79,== Current lineup ==,290117
http://dbpedia.org/resource/John_Edward_Gray,1129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Gray,7,0.9445837275727619,0.033013267220518054,person,Darian Gray – drums,0,81,== Current lineup ==,290117
http://dbpedia.org/resource/Tanyfron,16,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Vron,6,0.8431499176773117,0.18602860148613554,place,"Ware, Vron (2001).",0,84,== References ==,290117
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,14,0.9978093838354528,0.002008764735069589,place,University of Chicago Press.,2,84,== References ==,290117
http://dbpedia.org/resource/Rob_Bowman_(music_writer),,http://dbpedia.org/ontology/Person,,,,,person,"Bowman, Rob (1997).",0,85,== References ==,290117
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,11,0.9997724498395496,1.409094884475333E-4,place,Soulsville USA: The Story of Stax Records.,1,85,== References ==,290117
http://dbpedia.org/resource/Booker_T._Jones,497,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker T,7,0.9679396469869566,0.021619496253600344,person,"Jones, Booker T. (2019).",0,86,== References ==,290117
http://dbpedia.org/resource/Booker_T._Jones,497,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker T,7,0.9679396469869566,0.021619496253600344,person,"Jones, Booker T. (2019).",0,86,== References ==,290117
http://dbpedia.org/resource/Booker_T._Jones,497,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker T,0,0.9998979600491955,9.515770566459591E-5,person,"Booker T. Jones biography by Mark Deming, discography and album reviews, credits & releases at AllMusic",0,89,== External links ==,290117
http://dbpedia.org/resource/W._Edwards_Deming,249,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Deming,34,0.9997613194912824,2.3778715410920176E-4,person,"Booker T. Jones biography by Mark Deming, discography and album reviews, credits & releases at AllMusic",0,89,== External links ==,290117
http://dbpedia.org/resource/Booker_T._Jones,497,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker T,0,0.9998979600491955,9.515770566459591E-5,person,"Booker T. Jones biography by Mark Deming, discography and album reviews, credits & releases at AllMusic",0,89,== External links ==,290117
http://dbpedia.org/resource/Booker_T._Jones,497,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker T,0,0.9998694945647161,9.057885299092053E-5,person,"Booker T. Jones discography, album releases & credits at Discogs",0,90,== External links ==,290117
http://dbpedia.org/resource/Booker_T._Jones,497,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker T,0,0.9998694945647161,9.057885299092053E-5,person,"Booker T. Jones discography, album releases & credits at Discogs",0,90,== External links ==,290117
http://dbpedia.org/resource/Booker_T._Jones,497,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker T,0,0.998013055337589,0.0013424808230100055,person,Booker T. Jones albums to be listened as stream on Spotify,0,91,== External links ==,290117
http://dbpedia.org/resource/Booker_T._Jones,497,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker T,0,0.998013055337589,0.0013424808230100055,person,Booker T. Jones albums to be listened as stream on Spotify,0,91,== External links ==,290117
http://dbpedia.org/resource/Booker_T._Jones,497,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker T,0,0.9996953668865264,2.870195376825008E-4,person,"Booker T. Jones interview by Pete Lewis, Blues & Soul, June 2011",0,92,== External links ==,290117
http://dbpedia.org/resource/Booker_T._Jones,497,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker T,0,0.9996953668865264,2.870195376825008E-4,person,"Booker T. Jones interview by Pete Lewis, Blues & Soul, June 2011",0,92,== External links ==,290117
http://dbpedia.org/resource/Isle_of_Lewis,1335,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,34,0.671790434354776,0.3693236497443469,place,"Booker T. Jones interview by Pete Lewis, Blues & Soul, June 2011",0,92,== External links ==,290117
http://dbpedia.org/resource/Booker_T._Jones,497,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker T Jones,1,1.0,0.0,person,"""Booker T Jones Interview:",0,93,== External links ==,290117
http://dbpedia.org/resource/Booker_T._Jones,497,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker T Jones,1,1.0,0.0,person,"""Booker T Jones Interview:",0,93,== External links ==,290117
