URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Benny_Andersson,744,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Benny Andersson,58,1.0,0.0,Here We Go Again with fellow ABBA member and close friend Benny Andersson.,4,0,,person,3740
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,62,0.9981247520384888,0.0012117189516211,"Ulvaeus is a member of the International Humanist and Ethical Union's Swedish member organisation Humanisterna, and was awarded their annual prize, Hedenius-priset, in 2006.",1,17,== Biography == | === Personal life ===,place,3740
http://dbpedia.org/resource/Sweden,102046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,25,0.9999900087603392,5.222576938354564e-06,"""The Guardian called him Sweden's ""highest-profile cash-free campaigner"", explaining that ""after his son was robbed several years ago, Ulvaeus became an evangelist for the electronic payment movement, claiming that cash was the primary cause of crime and that 'all activity in the black economy requires cash'"".",8,17,== Biography == | === Personal life ===,place,3740
http://dbpedia.org/resource/ABBA:_The_Museum,6,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",ABBA The Museum,66,0.9999999999107558,0.0,"He has reportedly been living cash-free for more than a year, and ABBA The Museum has operated cash-free since it opened in May 2013.",9,17,== Biography == | === Personal life ===,place,3740
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,83,0.6109687147087822,0.6358687114954577,The Swedish Tax Agency accused Björn Ulvaeus of failing to pay 90 million kronor (US$12.8 million) in back taxes for eight years ending in 2005.,0,19,== Biography == | === Tax vindication ===,place,3740
http://dbpedia.org/resource/Ung_County,104,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ung,28,0.9999999999981526,0.0,"1971: ""Tänk Om Jorden Vore Ung"" (If Only We Had The Time)/""Träskofolket""",0,31,== Discography == | === Björn and Benny singles ===,place,3740
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,18,0.9997151783926932,9.48665644384092e-05,Chess in Concert (London),1,48,== Discography == | === Björn and Benny albums ===,place,3740
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,12,0.9999912268532412,4.459337975146564e-06,Kristina at Carnegie Hall,1,49,== Discography == | === Björn and Benny albums ===,place,3740
http://dbpedia.org/resource/Keyboard_instrument,20051,http://dbpedia.org/ontology/MusicalArtist,keyboard,130,0.9947316656059836,0.0030832957425462,"While on the road in southern Sweden in 1966, they encountered the Hep Stars, and Ulvaeus quickly became friends with the group's keyboard player, Benny Andersson.",1,5,== Biography == | === Career ===,person,3740
http://dbpedia.org/resource/Keyboard_instrument,20051,http://dbpedia.org/ontology/MusicalArtist,keyboards,117,0.9927803812490106,0.0065581051465143,"The two continued teaming up for music, helping out each other's bands in the recording studio, and adding guitar or keyboards respectively to the recordings.",4,5,== Biography == | === Career ===,person,3740
http://dbpedia.org/resource/Diva,338,http://dbpedia.org/ontology/MusicalArtist,diva,175,0.9942238964278668,0.0054605295212833,"The latter, a cabarét-style ironic song about the 1960s, was submitted for the 1969 Swedish heats for the Eurovision Song Contest, but was rejected; it was later recorded by diva Brita Borg.",6,5,== Biography == | === Career ===,person,3740
http://dbpedia.org/resource/President_of_the_Swiss_Confederation,13626,http://dbpedia.org/ontology/Person,President,43,0.8581580003301621,0.1593476391052242,"In 2020, Björn Ulvaeus has been appointed President of CISAC, the International Confederation of Societies of Authors and Composers.",2,14,== Biography == | === Career ===,person,3740
http://dbpedia.org/resource/Divorce,5407,http://dbpedia.org/ontology/Person,divorce,46,0.9971379076922956,0.0028219341480011,"The couple separated in early 1979, and their divorce was finalised in July 1980.",2,16,== Biography == | === Personal life ===,person,3740
http://dbpedia.org/resource/Black_market,1810,http://dbpedia.org/ontology/Place,black economy,281,1.0,0.0,"""The Guardian called him Sweden's ""highest-profile cash-free campaigner"", explaining that ""after his son was robbed several years ago, Ulvaeus became an evangelist for the electronic payment movement, claiming that cash was the primary cause of crime and that 'all activity in the black economy requires cash'"".",8,17,== Biography == | === Personal life ===,place,3740
