URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Ray_Bryant,419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Bryant,28,1.0,0.0,person,1968: Up Above the Rock – Ray Bryant (Cadet),0,64,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Ray_Bryant,419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Bryant,28,1.0,0.0,person,1968: Up Above the Rock – Ray Bryant (Cadet),0,64,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Tony_Bennett,1938,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Bennett,21,0.999999999997442,2.5194373755685034E-12,person,I've Gotta Be Me – Tony Bennett,1,65,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Aretha_Franklin,3374,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aretha Franklin,11,1.0,0.0,person,Soul '69 - Aretha Franklin (Atlantic),1,66,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Hank_Crawford,330,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Crawford,28,1.0,0.0,person,Mr. Blues Plays Lady Soul - Hank Crawford (Atlantic),1,67,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Hank_Crawford,330,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Crawford,28,1.0,0.0,person,Mr. Blues Plays Lady Soul - Hank Crawford (Atlantic),1,67,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Gil_Evans,892,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gil Evans,17,0.9999999999991331,8.683598312332879E-13,person,Blues in Orbit - Gil Evans (Enja),1,68,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Gil_Evans,892,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gil Evans,17,0.9999999999991331,8.683598312332879E-13,person,Blues in Orbit - Gil Evans (Enja),1,68,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Yusef_Lateef,564,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Yusef Lateef,0,1.0,0.0,person,Yusef Lateef's Detroit -  Yusef Lateef (Atlantic),1,69,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Yusef_Lateef,564,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Yusef Lateef,26,1.0,0.0,person,Yusef Lateef's Detroit -  Yusef Lateef (Atlantic),1,69,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Yusef_Lateef,564,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Yusef Lateef,0,1.0,0.0,person,Yusef Lateef's Detroit -  Yusef Lateef (Atlantic),1,69,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Yusef_Lateef,564,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Yusef Lateef,26,1.0,0.0,person,Yusef Lateef's Detroit -  Yusef Lateef (Atlantic),1,69,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,15,0.9999024605942086,5.145270959663002E-5,place,Yusef Lateef's Detroit -  Yusef Lateef (Atlantic),1,69,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Johnny_Hodges,709,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Hodges,25,0.999999999999801,0.0,person,1970: 3 Shades of Blue - Johnny Hodges (Flying Dutchman),0,71,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Johnny_Hodges,709,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Hodges,25,0.999999999999801,0.0,person,1970: 3 Shades of Blue - Johnny Hodges (Flying Dutchman),0,71,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Johnny_Hammond_(rugby_union),16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13415036,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:RugbyPlayer",Johnny Hammond,26,0.999982000174834,0.0,person,Wild Horses Rock Steady - Johnny Hammond (Kudu),1,74,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Bernard_Purdie,399,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bernard Purdie,43,1.0,0.0,person,Stand By Me (Whatcha See Is Whatcha Get) - Bernard Purdie (Mega),1,75,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Bernard_Purdie,399,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bernard Purdie,43,1.0,0.0,person,Stand By Me (Whatcha See Is Whatcha Get) - Bernard Purdie (Mega),1,75,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Hank_Crawford,330,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Crawford,42,1.0,0.0,person,1972: Help Me Make it Through the Night - Hank Crawford (Kudu),0,76,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Hank_Crawford,330,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Crawford,42,1.0,0.0,person,1972: Help Me Make it Through the Night - Hank Crawford (Kudu),0,76,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Lalo_Schifrin,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lalo Schifrin,38,1.0,0.0,person,1973: Enter the Dragon (soundtrack) - Lalo Schifrin,0,79,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Lalo_Schifrin,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lalo Schifrin,38,1.0,0.0,person,1973: Enter the Dragon (soundtrack) - Lalo Schifrin,0,79,== Discography == | === As sideman ===,806373
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,19,0.8139976010383604,0.1135154528214843,place,Northern Windows - Hampton Hawes (Prestige),1,80,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Gene_Ammons,619,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Ammons,12,0.9999999999999858,0.0,person,Brasswind - Gene Ammons (Prestige),1,81,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Gene_Ammons,619,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Ammons,12,0.9999999999999858,0.0,person,Brasswind - Gene Ammons (Prestige),1,81,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Maria_Muldaur,356,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maria Muldaur,27,0.9999999957334609,4.266230719961717E-9,person,Waitress in a Donut Shop - Maria Muldaur,1,82,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Maria_Muldaur,356,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maria Muldaur,27,0.9999999957334609,4.266230719961717E-9,person,Waitress in a Donut Shop - Maria Muldaur,1,82,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Hubert_Laws,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hubert Laws,29,1.0,0.0,person,The San Francisco Concert -  Hubert Laws (CTI),1,83,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Hubert_Laws,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hubert Laws,29,1.0,0.0,person,The San Francisco Concert -  Hubert Laws (CTI),1,83,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Louie_Bellson,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Bellson,30,0.9999999999999432,0.0,person,The Louis Bellson Explosion - Louis Bellson (Pablo),1,84,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Louie_Bellson,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Bellson,30,0.9999999999999432,0.0,person,The Louis Bellson Explosion - Louis Bellson (Pablo),1,84,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Joe_Henderson,770,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Henderson,16,0.9999999941251474,3.0384249172016616E-9,person,Black Miracle - Joe Henderson (Milestone),1,85,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Joe_Henderson,770,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Henderson,16,0.9999999941251474,3.0384249172016616E-9,person,Black Miracle - Joe Henderson (Milestone),1,85,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Kenny_Burrell,980,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Burrell,56,0.9999999999986926,1.237227155313738E-12,person,"Ellington Is Forever, Ellington Is Forever Volume Two - Kenny Burrell (Fantasy)",1,86,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Kenny_Burrell,980,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Burrell,56,0.9999999999986926,1.237227155313738E-12,person,"Ellington Is Forever, Ellington Is Forever Volume Two - Kenny Burrell (Fantasy)",1,86,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Eddie_Harris,527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Harris,30,0.9999999999999716,0.0,person,How Can You Live Like That? - Eddie Harris (Atlantic),1,87,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Eddie_Harris,527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Harris,30,0.9999999999999716,0.0,person,How Can You Live Like That? - Eddie Harris (Atlantic),1,87,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Carmen_McRae,637,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carmen McRae,24,1.0,8.788053499175727E-16,person,1976: Can't Hide Love - Carmen McRae (Blue Note),0,88,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Carmen_McRae,637,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carmen McRae,24,1.0,8.788053499175727E-16,person,1976: Can't Hide Love - Carmen McRae (Blue Note),0,88,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Bobby_Bland,387,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Bland,0,1.0,0.0,person,Bobby Bland and B.B. King,1,90,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Bobby_Bland,387,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Bland,0,1.0,0.0,person,Bobby Bland and B.B. King,1,90,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Randy_Crawford,310,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Crawford,25,0.9999999999992895,0.0,person,Everything Must Change - Randy Crawford,1,91,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Randy_Crawford,310,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Crawford,25,0.9999999999992895,0.0,person,Everything Must Change - Randy Crawford,1,91,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Neil_Diamond,1461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Diamond,18,0.9999999994850839,5.147274569575143E-10,person,Beautiful Noise - Neil Diamond,1,92,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Zoot_Sims,668,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zoot Sims,21,1.0,0.0,person,Hawthorne Nights – Zoot Sims (Pablo),1,93,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Zoot_Sims,668,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zoot Sims,21,1.0,0.0,person,Hawthorne Nights – Zoot Sims (Pablo),1,93,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Kenny_Burrell,980,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Burrell,13,1.0,3.1917180902174693E-15,person,Heritage – Kenny Burrell (AudioSource),1,95,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Kenny_Burrell,980,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Burrell,13,1.0,3.1917180902174693E-15,person,Heritage – Kenny Burrell (AudioSource),1,95,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Gerald_Wilson,388,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerald Wilson,11,0.9999999999999574,0.0,person,Lomelin  - Gerald Wilson's Orchestra of the 80's (Discovery),1,96,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Gerald_Wilson,388,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerald Wilson,11,0.9999999999999574,0.0,person,Lomelin  - Gerald Wilson's Orchestra of the 80's (Discovery),1,96,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Gerald_Wilson,388,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerald Wilson,10,0.9999999999999858,0.0,person,Jessica - Gerald Wilson's Orchestra of the 80's (Trend),1,97,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Gerald_Wilson,388,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerald Wilson,10,0.9999999999999858,0.0,person,Jessica - Gerald Wilson's Orchestra of the 80's (Trend),1,97,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,33,0.9999999999985505,0.0,person,Mostly Blues...and Some Others - Count Basie (Pablo),1,98,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,33,0.9999999999985505,0.0,person,Mostly Blues...and Some Others - Count Basie (Pablo),1,98,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Gerald_Wilson,388,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerald Wilson,10,0.9999999999999432,0.0,person,Calafia - Gerald Wilson's Orchestra of the 80's (Trend),1,99,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Gerald_Wilson,388,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerald Wilson,10,0.9999999999999432,0.0,person,Calafia - Gerald Wilson's Orchestra of the 80's (Trend),1,99,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Gerald_Wilson,388,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerald Wilson,14,1.0,0.0,person,1989: Jenna - Gerald Wilson's Orchestra of the 90's (Discovery),0,100,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Gerald_Wilson,388,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerald Wilson,14,1.0,0.0,person,1989: Jenna - Gerald Wilson's Orchestra of the 90's (Discovery),0,100,== Discography == | === As sideman ===,806373
