URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/John_Evan,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Evan,65,1.0,0.0,"It was not, however, the urinal which ""was bolted to the side of John Evan's Hammond organ on stage"" and figured in early 1970s Tull performances.",6,5,== Career == | === Early career ===,person,223497
http://dbpedia.org/resource/John_Glascock,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Glascock,105,1.0,0.0,"Anderson already wished to start a solo career in 1980, when Jethro Tull was going to take a break after John Glascock's death.",0,9,== Career == | === Later career ===,person,223497
http://dbpedia.org/resource/Dave_Pegg,248,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Pegg,60,1.0,0.0,"He wrote the album A as a solo record, but Martin Barre and Dave Pegg's participation led the album to be released under the Jethro Tull name, causing the old band to split.",1,9,== Career == | === Later career ===,person,223497
http://dbpedia.org/resource/Peter-John_Vettese,126,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter-John Vettese,69,1.0,0.0,"His first official solo album was Walk into Light, in 1983, in which Peter-John Vettese played an important role in the electronic direction of the music.",2,9,== Career == | === Later career ===,person,223497
http://dbpedia.org/resource/Derek_Shulman,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Derek Shulman,77,1.0,0.0,"In 2011, with the end of Jethro Tull touring, and the question of his friend Derek Shulman (whatever happened to Gerald Bostock?), Anderson begun to produce a sequel to Thick as a Brick (1972), titled Thick as a Brick 2 or TAAB2, was released on 3 April 2012.",0,11,== Career == | === Later career ===,person,223497
http://dbpedia.org/resource/Ian_Tyson,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,19,0.7794816502582077,0.1661065905050607,"On 2 January 2018, Ian Anderson published a New Year post on jethrotull.com, including a picture of Anderson with the caption ""IA in the studio working on a new album for release March 2019.",0,13,== Career == | === Later career ===,person,223497
http://dbpedia.org/resource/Ian_Tyson,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,112,0.7257290066308948,0.3147779382221651,In the notes of the 50 for 50 booklet it is said that the new album scheduled for 2019 will be a solo record by Ian Anderson and not a new album by Jethro Tull.,2,13,== Career == | === Later career ===,person,223497
http://dbpedia.org/resource/Maddy_Prior,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maddy Prior,75,1.0,0.0,"Now We Are Six, as well as appearing on and producing Steeleye Span member Maddy Prior's first solo album Woman in the Wings (1978), for which Jethro Tull made most instrumental contributions.",1,18,== Musical collaborations and other work ==,person,223497
http://dbpedia.org/resource/Dave_Pegg,248,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Pegg,49,1.0,0.0,"Also in 1984, Anderson, along with Martin Barre, Dave Pegg and Peter-John Vettese recorded album A Classic Case with the London Symphony Orchestra, performing a selection of music from Jethro Tull.",2,19,== Musical collaborations and other work ==,person,223497
http://dbpedia.org/resource/Peter-John_Vettese,126,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter-John Vettese,63,1.0,0.0,"Also in 1984, Anderson, along with Martin Barre, Dave Pegg and Peter-John Vettese recorded album A Classic Case with the London Symphony Orchestra, performing a selection of music from Jethro Tull.",2,19,== Musical collaborations and other work ==,person,223497
http://dbpedia.org/resource/Joe_Bonamassa,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Bonamassa,31,1.0,0.0,"He also appeared on stage with Joe Bonamassa playing Jethro Tull song ""A New Day Yesterday"" at the Hammersmith Apollo in May 2010.",4,19,== Musical collaborations and other work ==,person,223497
http://dbpedia.org/resource/Ritchie_Blackmore,715,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Blackmore,118,0.9997924515735128,0.0002065778433464,"Anderson plays flute on the Men Without Hats song ""On Tuesday"" from their album Pop Goes the World (1987), and on the Blackmore's Night song ""Play, Minstrel, Play"" from their debut album Shadow of the Moon (1997).",0,20,== Musical collaborations and other work ==,person,223497
http://dbpedia.org/resource/Roy_Harper_(singer),536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Harper,33,0.9153438232222756,0.0924855491329492,Anderson plays flute on the 1998 Roy Harper album The Dream Society.,0,21,== Musical collaborations and other work ==,person,223497
http://dbpedia.org/resource/Dave_Pegg,248,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Pegg,147,1.0,0.0,"Anderson has performed with Fairport Convention at their annual Cropredy Festival on several occasions since the mid-1980s, when their bass player Dave Pegg was also a member of Jethro Tull.",1,23,== Musical collaborations and other work ==,person,223497
http://dbpedia.org/resource/Jeff_Porcaro,594,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",JEFF,75,0.9203196482898388,0.0551375063343177,"He contributed flute on the song ""Black Cherry Pie"", the third single from JEFF the Brotherhood's 2015 album, Wasted on the Dream.",0,26,== Musical collaborations and other work ==,person,223497
http://dbpedia.org/resource/Ian_Tyson,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,73,0.7988999364320727,0.0973521408904915,"On 24 March 2017 the studio album Jethro Tull – The String Quartets by Ian Anderson was released, featuring the Carducci String Quartet, conducted by John O'Hara.",1,26,== Musical collaborations and other work ==,person,223497
http://dbpedia.org/resource/Marc_Almond,585,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Almond,23,1.0,0.0,"The official video for Marc Almond's song 'Lord of Misrule', taken from his 2020 album Chaos and a Dancing Star was released on YouTube on 29 November 2019, featuring Ian Anderson playing flute throughout.",0,27,== Musical collaborations and other work ==,person,223497
http://dbpedia.org/resource/Ian_Tyson,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,167,0.7362040559438924,0.2434803682733066,"The official video for Marc Almond's song 'Lord of Misrule', taken from his 2020 album Chaos and a Dancing Star was released on YouTube on 29 November 2019, featuring Ian Anderson playing flute throughout.",0,27,== Musical collaborations and other work ==,person,223497
http://dbpedia.org/resource/Ian_Tyson,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,106,0.4228338570356365,0.5816693619506345,"Anderson is a director of four companies: Jethro Tull Production Limited, Calliandra Productions Limited, Ian Anderson Limited, and the Ian Anderson Group of Companies Limited.",2,32,== Other business activities ==,person,223497
http://dbpedia.org/resource/Ian_Tyson,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,136,0.4228338570356365,0.5816693619506345,"Anderson is a director of four companies: Jethro Tull Production Limited, Calliandra Productions Limited, Ian Anderson Limited, and the Ian Anderson Group of Companies Limited.",2,32,== Other business activities ==,person,223497
http://dbpedia.org/resource/Ritchie_Blackmore,715,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Blackmore,0,0.9999998676700644,1.316837865451978e-07,"Blackmore's Night: Shadow of the Moon (Edel, 1997); Anderson plays flute on ""Play Minstrel Play""",0,41,== Solo discography == | === Collaboration ===,person,223497
http://dbpedia.org/resource/Billy_Sherwood,284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Sherwood,0,1.0,0.0,"Billy Sherwood: Back Against the Wall (Cleopatra Records, 2005); Anderson plays flute and sings lead vocals on ""Thin Thin Ice"" and plays flute on ""Is There Anybody Out There?""",0,45,== Solo discography == | === Collaboration ===,person,223497
http://dbpedia.org/resource/Boris_Grebenshchikov,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boris Grebenshchikov,0,1.0,0.0,"Boris Grebenshchikov: Salt (2014); Anderson plays flute on ""Любовь во время войны""",0,51,== Solo discography == | === Collaboration ===,person,223497
http://dbpedia.org/resource/Hugh_Cornwell,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hugh Cornwell,21,1.0,0.0,"John Cooper Clarke & Hugh Cornwell: This Time It's Personal (2016); Anderson plays flute on ""MacArthur Park""",0,55,== Solo discography == | === Collaboration ===,person,223497
http://dbpedia.org/resource/Tim_Bowness,179,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tim Bowness,0,1.0,0.0,"Tim Bowness: Lost in the Ghost Light (2017); Anderson plays flute on ""Distant Summers""",0,56,== Solo discography == | === Collaboration ===,person,223497
http://dbpedia.org/resource/Steve_Bailey,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Bailey,0,0.9999999785787852,2.1418317041876156e-08,"Steve Bailey: Carolina (2020); Anderson plays flute on ""Bourrée""",0,62,== Solo discography == | === Collaboration ===,person,223497
http://dbpedia.org/resource/Robby_Steinhardt,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robby Steinhardt,0,1.0,0.0,Robby Steinhardt: Not In Kansas Anymore /,0,63,== Solo discography == | === Collaboration ===,person,223497
http://dbpedia.org/resource/Ian_Tyson,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,0,0.6800528462651005,0.3908794955959309,Ian Anderson's solo albums to be listened as stream at Play.,0,71,== External links ==,person,223497
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,173,0.902796211245266,0.1029545654894265,"Ian Scott Anderson  (born 10 August 1947) is a Scottish musician, singer and songwriter best known for his work as lead vocalist, flautist, acoustic guitarist and leader of British rock band Jethro Tull.",0,0,,place,223497
http://dbpedia.org/resource/Dunfermline,1752,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dunfermline,25,0.9784910292452078,0.0218942674531332,"Ian Anderson was born in Dunfermline, Fife, Scotland, the youngest of three brothers.",0,2,== Early life ==,place,223497
http://dbpedia.org/resource/Fife,6344,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Fife,38,0.9999991220365576,6.753885711180076e-07,"Ian Anderson was born in Dunfermline, Fife, Scotland, the youngest of three brothers.",0,2,== Early life ==,place,223497
http://dbpedia.org/resource/Dunfermline,1752,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dunfermline,75,0.9807573364518078,0.0195483781280183,"His father, James Anderson, ran the RSA Boiler Fluid Company in East Port, Dunfermline.",1,2,== Early life ==,place,223497
http://dbpedia.org/resource/Edinburgh,49129,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edinburgh,27,0.9945861052143254,0.0047786169095792,Anderson's family moved to Edinburgh when he was three.,2,2,== Early life ==,place,223497
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,148,0.961938851861168,0.0384989222957648,"He was influenced by his father's big band and jazz records and the emergence of rock music, but was disenchanted with the ""showbiz"" style of early American rock and roll stars like Elvis Presley.",3,2,== Early life ==,place,223497
http://dbpedia.org/resource/Blackpool,5163,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Blackpool,28,0.8608722101131997,0.1614479815227089,"His family moved in 1959 to Blackpool, England, where he was educated at Blackpool Grammar School.",4,2,== Early life ==,place,223497
http://dbpedia.org/resource/Lytham_St_Annes,613,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lytham St Annes,82,0.9999999999980104,2.0031100403570765e-12,He studied fine art at Blackpool College of Art from 1964 to 1966 while living in Lytham St Annes.,6,2,== Early life ==,place,223497
http://dbpedia.org/resource/Isle_of_Lewis,1335,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,62,0.7104316796177004,0.2965384800340377,"While a teenager, Anderson took a job as a sales assistant at Lewis's department store in Blackpool, then as a vendor on a news stand.",0,5,== Career == | === Early career ===,place,223497
http://dbpedia.org/resource/Blackpool,5163,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Blackpool,90,0.6499748627039086,0.5381063566271113,"While a teenager, Anderson took a job as a sales assistant at Lewis's department store in Blackpool, then as a vendor on a news stand.",0,5,== Career == | === Early career ===,place,223497
"http://dbpedia.org/resource/North_Shore,_New_Zealand",980,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",North Shore,63,0.4565524942766094,0.7663373367501307,They played their first show at the Holy Family Church Hall in North Shore.,3,5,== Career == | === Early career ===,place,223497
"http://dbpedia.org/resource/Ritz_Cinema,_Randwick",34,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Ritz Cinema,77,0.99999995213014,0.0,"In late 1967, Anderson was still holding down a day job, namely cleaning the Ritz Cinema in Luton, including the toilets, in the mornings, ""which took me half the day"" he said in a later interview.",4,5,== Career == | === Early career ===,place,223497
http://dbpedia.org/resource/Luton,4115,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Luton,92,0.9942847289392742,0.0044302906031633,"In late 1967, Anderson was still holding down a day job, namely cleaning the Ritz Cinema in Luton, including the toilets, in the mornings, ""which took me half the day"" he said in a later interview.",4,5,== Career == | === Early career ===,place,223497
http://dbpedia.org/resource/Marquee_Club,451,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Marquee Club,27,1.0,0.0,"During a long stint at the Marquee Club, a journalist described him, wrongly, as standing on one leg to play the flute, when in fact he was originally playing the harmonica on one leg.",3,7,== Career == | === Early career ===,place,223497
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,100,0.8562564940191505,0.1098837722182147,"In 2003, Anderson recorded a composition called ""Griminelli's Lament"", in honour of his friend, the Italian flutist Andrea Griminelli.",6,10,== Career == | === Later career ===,place,223497
http://dbpedia.org/resource/British_Empire,21861,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,295,0.9349940716697568,0.0622643102016715,"In recognition of his lifelong contribution to popular music, Anderson received two honours in 2006: the Ivor Novello Award for International Achievement and an honorary Doctorate of Literature at Heriot-Watt University, on 11 July 2006 Anderson was appointed Member of the Order of the British Empire (MBE) in the 2008 New Year Honours for services to music.",1,16,== Recognition ==,place,223497
http://dbpedia.org/resource/Hammersmith_Apollo,881,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Hammersmith Apollo,99,1.0,0.0,"He also appeared on stage with Joe Bonamassa playing Jethro Tull song ""A New Day Yesterday"" at the Hammersmith Apollo in May 2010.",4,19,== Musical collaborations and other work ==,place,223497
http://dbpedia.org/resource/Goes,220,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Goes,84,0.9898562951533636,0.0052891244263281,"Anderson plays flute on the Men Without Hats song ""On Tuesday"" from their album Pop Goes the World (1987), and on the Blackmore's Night song ""Play, Minstrel, Play"" from their debut album Shadow of the Moon (1997).",0,20,== Musical collaborations and other work ==,place,223497
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,201,0.989557927860107,0.0105047324374405,"Anderson plays flute on the Men Without Hats song ""On Tuesday"" from their album Pop Goes the World (1987), and on the Blackmore's Night song ""Play, Minstrel, Play"" from their debut album Shadow of the Moon (1997).",0,20,== Musical collaborations and other work ==,place,223497
http://dbpedia.org/resource/Portmeirion,287,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Portmeirion,35,0.999184397223129,0.0008162527819845,"Anderson plays flute on the track ""Portmeirion"" on Fairport Convention's 2001 album XXXV.",0,23,== Musical collaborations and other work ==,place,223497
http://dbpedia.org/resource/Cropredy,154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cropredy,64,0.97106606676931,0.0297960501564674,"Anderson has performed with Fairport Convention at their annual Cropredy Festival on several occasions since the mid-1980s, when their bass player Dave Pegg was also a member of Jethro Tull.",1,23,== Musical collaborations and other work ==,place,223497
http://dbpedia.org/resource/Radnage,26,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Radnage,104,1.0,0.0,"The couple have lived in a 16th-century redbrick farmhouse on the 500-acre (2.0 km2) Pophleys Estate in Radnage, England, in Kilmarie House on their Strathaird Estate on the Isle of Skye in Scotland, as well as a short time in Montreux, Switzerland.",0,30,== Family and personal life ==,place,223497
http://dbpedia.org/resource/Kilmarie,5,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kilmarie,125,0.9999999226805616,0.0,"The couple have lived in a 16th-century redbrick farmhouse on the 500-acre (2.0 km2) Pophleys Estate in Radnage, England, in Kilmarie House on their Strathaird Estate on the Isle of Skye in Scotland, as well as a short time in Montreux, Switzerland.",0,30,== Family and personal life ==,place,223497
http://dbpedia.org/resource/Isle_of_Skye,2238,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Skye,182,0.999999999993463,5.550523812425744e-12,"The couple have lived in a 16th-century redbrick farmhouse on the 500-acre (2.0 km2) Pophleys Estate in Radnage, England, in Kilmarie House on their Strathaird Estate on the Isle of Skye in Scotland, as well as a short time in Montreux, Switzerland.",0,30,== Family and personal life ==,place,223497
http://dbpedia.org/resource/Montreux,1261,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Montreux,227,1.0,7.41809701774806e-20,"The couple have lived in a 16th-century redbrick farmhouse on the 500-acre (2.0 km2) Pophleys Estate in Radnage, England, in Kilmarie House on their Strathaird Estate on the Isle of Skye in Scotland, as well as a short time in Montreux, Switzerland.",0,30,== Family and personal life ==,place,223497
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,237,0.9995349216557232,0.0004588537990746,"The couple have lived in a 16th-century redbrick farmhouse on the 500-acre (2.0 km2) Pophleys Estate in Radnage, England, in Kilmarie House on their Strathaird Estate on the Isle of Skye in Scotland, as well as a short time in Montreux, Switzerland.",0,30,== Family and personal life ==,place,223497
http://dbpedia.org/resource/Wiltshire,9869,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wiltshire,23,0.9995445652119034,0.0004143450643924,"They currently live in Wiltshire, England, and have a house again in Switzerland, near Montreux.",1,30,== Family and personal life ==,place,223497
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,69,0.9994889667236844,0.0004871500006091,"They currently live in Wiltshire, England, and have a house again in Switzerland, near Montreux.",1,30,== Family and personal life ==,place,223497
http://dbpedia.org/resource/Montreux,1261,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Montreux,87,0.9981489344690336,0.0018325296515804,"They currently live in Wiltshire, England, and have a house again in Switzerland, near Montreux.",1,30,== Family and personal life ==,place,223497
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,47,0.9869210866970518,0.0108184973737207,Anderson has owned several salmon farms in the UK and Chile.,0,32,== Other business activities ==,place,223497
http://dbpedia.org/resource/Chile,49015,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Chile,54,0.9992035434172672,0.0007701457172365,Anderson has owned several salmon farms in the UK and Chile.,0,32,== Other business activities ==,place,223497
