URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Chico_Hamilton,377,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chico Hamilton,70,1.0,0.0,"In August of that year, he performed My Funny Valentine: A Tribute to Chico Hamilton at Lincoln Center.",1,7,== Biography == | === Later career ===,person,559163
http://dbpedia.org/resource/Chico_Hamilton,377,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chico Hamilton,53,1.0,0.0,"On June 25, 2019, The New York Times Magazine listed Chico Hamilton among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",3,10,== Death ==,person,559163
http://dbpedia.org/resource/Buddy_Collette,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Collette,33,1.0,0.0,Chico Hamilton Quintet featuring Buddy Collette (Pacific Jazz),1,13,== Discography == | === As leader ===,person,559163
http://dbpedia.org/resource/Laurindo_Almeida,216,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Laurindo Almeida,40,1.0,0.0,Delightfully Modern (Jazztone) with the Laurindo Almeida Quartet,1,20,== Discography == | === As leader ===,person,559163
http://dbpedia.org/resource/Eric_Dolphy,502,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dolphy,54,0.9993925911753369,0.0006077779712118,The Original Ellington Suite (Pacific Jazz) with Eric Dolphy - released 2000,1,23,== Discography == | === As leader ===,person,559163
http://dbpedia.org/resource/Chico_Hamilton,377,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chico Hamilton,10,1.0,0.0,1960  The Chico Hamilton Special (Columbia),0,30,== Discography == | === As leader ===,person,559163
http://dbpedia.org/resource/Albert_King,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert King,50,0.9999999999995453,4.473241181946073e-13,Montreux Festival (Stax) - live album shared with Albert King and Little Milton,1,43,== Discography == | === As leader ===,person,559163
http://dbpedia.org/resource/Chico_Hamilton,377,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chico Hamilton,0,0.9999999999999858,0.0,Chico Hamilton and the Players (Blue Note),1,45,== Discography == | === As leader ===,person,559163
http://dbpedia.org/resource/Eric_Dolphy,502,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dolphy,40,0.6691923184972746,0.4943387130011724,My Panamanian Friend (The Music of Eric Dolphy),1,55,== Discography == | === As leader ===,person,559163
http://dbpedia.org/resource/Buddy_Collette,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Collette,0,0.9999999999999716,0.0,Buddy Collette,1,78,== Discography == | === As sideman ===,person,559163
http://dbpedia.org/resource/Paul_Horn_(musician),266,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Horn,27,0.9981941054739892,0.0018079550020088,"Tanganyika (Dig, 1956)With Paul Horn",0,79,== Discography == | === As sideman ===,person,559163
http://dbpedia.org/resource/Gerry_Mulligan,1010,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Mulligan,41,1.0,0.0,"Grand Encounter (Pacific Jazz, 1956)With Gerry Mulligan",0,83,== Discography == | === As sideman ===,person,559163
http://dbpedia.org/resource/Gerry_Mulligan,1010,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Mulligan,34,1.0,0.0,"Gene Norman Presents the Original Gerry Mulligan Tentet and Quartet (GNP, 1953 [1997])",0,85,== Discography == | === As sideman ===,person,559163
http://dbpedia.org/resource/Chico_Hamilton,377,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chico Hamilton,0,0.999999999999929,0.0,Chico Hamilton at IMDb,0,92,== External links ==,person,559163
http://dbpedia.org/resource/Chico_Hamilton,377,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chico Hamilton,0,1.0,0.0,"Chico Hamilton profile, drummercafe.com; accessed July 15, 2015.",0,93,== External links ==,person,559163
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,80,0.9987125866696496,0.0011061708020442,"Foreststorn ""Chico"" Hamilton, (September 20, 1921 – November 25, 2013) was an American jazz drummer and bandleader.",0,0,,place,559163
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,46,0.9967685825056836,0.001183791176971,"Foreststorn Hamilton was born in Los Angeles, California, one of three brothers, one of whom was actor Bernie Hamilton.",0,3,== Biography == | === Early life and career ===,place,559163
http://dbpedia.org/resource/Kelso_Racecourse,39,"Wikidata:Q1777138,Schema:Place,DBpedia:SportFacility,DBpedia:RaceTrack,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Racecourse",Kelso,129,0.9824368751445408,0.0133794615377137,"Hamilton started his career in a band with Charles Mingus, Illinois Jacquet, Ernie Royal, Dexter Gordon, Buddy Collette and Jack Kelso before he had finished high school.",1,3,== Biography == | === Early life and career ===,place,559163
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,24,0.8139976010383604,0.1135154528214826,"Engagements with Lionel Hampton, Slim & Slam, T-Bone Walker, Lester Young, Count Basie, Duke Ellington, Charlie Barnet, Billy Eckstine, Nat King Cole, Sammy Davis Jr., Billie Holiday, Gerry Mulligan and Lena Horne established his career.",2,3,== Biography == | === Early life and career ===,place,559163
http://dbpedia.org/resource/Bali,7897,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bali,87,0.9993193312058772,0.0006775176342957,Hamilton also performed on the soundtrack of the Bing Crosby and Bob Hope film Road to Bali (1952).,4,3,== Biography == | === Early life and career ===,place,559163
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,55,0.9999947157493304,1.2112402819512716e-06,"In the same year Hamilton formed an unusual quintet in Los Angeles, featuring cello, flute/saxes/clarinet, guitar, bass and drums.",1,5,== Biography == | === Bandleader ===,place,559163
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,143,0.9679646453812416,0.0317033264283012,"The group recorded for Columbia, Reprise and Impulse Records and also recorded the soundtrack for the industrial film Litho in 1962, the first American film to be shown behind the Iron Curtain.",7,5,== Biography == | === Bandleader ===,place,559163
http://dbpedia.org/resource/Apollo_Theater,816,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Apollo Theater,55,0.999999912331678,8.766830035664836e-08,"The group performed at the 1986 JVC Jazz Festival, the Apollo Theater, and Lincoln Center for the Performing Arts.",10,5,== Biography == | === Bandleader ===,place,559163
http://dbpedia.org/resource/Lincoln_Center,3520,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Lincoln Center,75,0.9995168323589568,0.0004833969862189,"The group performed at the 1986 JVC Jazz Festival, the Apollo Theater, and Lincoln Center for the Performing Arts.",10,5,== Biography == | === Bandleader ===,place,559163
http://dbpedia.org/resource/Lincoln_Center,3520,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Lincoln Center,88,0.9996845636486658,0.0003117237235322,"In August of that year, he performed My Funny Valentine: A Tribute to Chico Hamilton at Lincoln Center.",1,7,== Biography == | === Later career ===,place,559163
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NYC,15,0.968501860457076,0.0322251618972205,"At the IAJE in NYC January 2004, he was awarded a NEA Jazz Master Fellowship.",4,7,== Biography == | === Later career ===,place,559163
http://dbpedia.org/resource/John_F._Kennedy_Center_for_the_Performing_Arts,2132,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",The Kennedy Center,59,1.0,0.0,"In 2007, he received a Living Legend Jazz Award as part of The Kennedy Center's Jazz in Our Time Festival, as well as being awarded a Doctor of Fine Arts from The New School.",6,7,== Biography == | === Later career ===,place,559163
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,46,0.9991260332873356,0.0004918904127086,"Hamilton died aged 92 on November 25, 2013 in Manhattan.",0,10,== Death ==,place,559163
http://dbpedia.org/resource/Pacific_Ocean,29592,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",South Pacific,0,0.8143634229622854,0.2149775356894417,South Pacific in Hi-Fi (World Pacific),1,21,== Discography == | === As leader ===,place,559163
http://dbpedia.org/resource/Montreux,1261,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Montreux,0,0.6454451797763516,0.5493065478230682,Montreux Festival (Stax) - live album shared with Albert King and Little Milton,1,43,== Discography == | === As leader ===,place,559163
http://dbpedia.org/resource/Panama,26738,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Panamanian,3,0.6122356375750182,0.6218061111960688,My Panamanian Friend (The Music of Eric Dolphy),1,55,== Discography == | === As leader ===,place,559163
http://dbpedia.org/resource/Earl_W._Brydges_Artpark_State_Park,61,"Schema:Place,Schema:Park,DBpedia:Place,DBpedia:Location,DBpedia:Park",Artpark,7,0.9999999691130914,0.0,Live @ Artpark,2,69,== Discography == | === As leader ===,place,559163
http://dbpedia.org/resource/Amsterdam,35904,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Amsterdam,49,0.9999799088232144,1.8161428021962435e-05,"Louis Armstrong and His Friends (Flying Dutchman/Amsterdam, 1970)With",0,78,== Discography == | === As sideman ===,place,559163
http://dbpedia.org/resource/Tanganyika,1805,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Tanganyika,0,0.9575750329648616,0.0386774422901543,"Tanganyika (Dig, 1956)With Paul Horn",0,79,== Discography == | === As sideman ===,place,559163
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,guitar,80,0.7643244488508699,0.3068765708321602,"In 2001, Hamilton released Foreststorn featuring Euphoria with Cary DeNigris on guitar, Paul Ramsey on bass, Eric Lawrence on alto and soprano saxes and Evan Schwam on tenor sax, alongside other guest appearances.",0,7,== Biography == | === Later career ===,person,559163
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,103,0.9874665863669634,0.0126831272072247,"In 2001, Hamilton released Foreststorn featuring Euphoria with Cary DeNigris on guitar, Paul Ramsey on bass, Eric Lawrence on alto and soprano saxes and Evan Schwam on tenor sax, alongside other guest appearances.",0,7,== Biography == | === Later career ===,person,559163
http://dbpedia.org/resource/Listed_building,34672,http://dbpedia.org/ontology/Person,listed,46,0.9962695459524368,0.0017181167075886,"On June 25, 2019, The New York Times Magazine listed Chico Hamilton among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",3,10,== Death ==,person,559163
http://dbpedia.org/resource/Nomad,2246,http://dbpedia.org/ontology/Person,Nomad,0,0.9668493478180288,0.0147499793681767,Nomad (Elektra),1,48,== Discography == | === As leader ===,person,559163
http://dbpedia.org/resource/Obituary,1046,http://dbpedia.org/ontology/Person,Obituary,0,0.9989540746944162,0.0010374930043657,"Obituary, theguardian.com, November 26, 2013; accessed July 15, 2015.",0,95,== External links ==,person,559163
