URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Mitchelstown,220,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Mitchelstown,61,0.9999356724656292,6.433124219637539e-05,A monument to William Trevor was unveiled in Trevor's native Mitchelstown on 25 August 2004.,0,34,== Legacies ==,place,720783
http://dbpedia.org/resource/Upper_Canada,5519,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Upper,94,0.8403132781105884,0.0588812362919492,"On 23 May 2008, the eve of his 80th birthday, a commemorative plaque, indicating the house on Upper Cork Street, Mitchelstown where Trevor was born, was unveiled by Louis McRedmond.",2,34,== Legacies ==,place,720783
http://dbpedia.org/resource/Cork_Street,118,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Cork Street,100,0.9999970212691692,2.978691426813625e-06,"On 23 May 2008, the eve of his 80th birthday, a commemorative plaque, indicating the house on Upper Cork Street, Mitchelstown where Trevor was born, was unveiled by Louis McRedmond.",2,34,== Legacies ==,place,720783
http://dbpedia.org/resource/Mitchelstown,220,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Mitchelstown,113,0.999828771367035,0.0001712579539989,"On 23 May 2008, the eve of his 80th birthday, a commemorative plaque, indicating the house on Upper Cork Street, Mitchelstown where Trevor was born, was unveiled by Louis McRedmond.",2,34,== Legacies ==,place,720783
http://dbpedia.org/resource/Hutchinson_station,86,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Hutchinson,25,0.537015723146979,0.7996047243118832,"A Standard of Behaviour (Hutchinson, 1958)",0,37,== Bibliography == | === Novels and novellas ===,place,720783
http://dbpedia.org/resource/Hutchinson_station,86,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Hutchinson,25,0.702899720248319,0.3601398994290689,"Nights at the Alexandra (Hutchinson, 1987)",0,48,== Bibliography == | === Novels and novellas ===,place,720783
http://dbpedia.org/resource/Umbria,2092,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Umbria,61,0.9999344265219068,3.155506883689845e-05,"Two Lives (the two novellas Reading Turgenev and My House in Umbria) (Viking Press, 1991)",0,50,== Bibliography == | === Novels and novellas ===,place,720783
http://dbpedia.org/resource/Covent_Garden,3125,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Covent Garden,30,0.8382928215834784,0.1919481500660218,"The Last Lunch of the Season (Covent Garden Press, 1973)",0,59,== Bibliography == | === Short story collections ===,place,720783
http://dbpedia.org/resource/Ireland,80583,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,14,0.8988538815799356,0.1080543980495197,"The News from Ireland and Other Stories (Bodley Head, 1986)",0,64,== Bibliography == | === Short story collections ===,place,720783
http://dbpedia.org/resource/Republic_of_Ireland,45046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ireland,8,0.9935927234596976,0.0046256336643007,"Outside Ireland: Selected Stories (Viking, 1992)",0,66,== Bibliography == | === Short story collections ===,place,720783
http://dbpedia.org/resource/Dublin,54070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,35,0.9754289931441454,0.0248963510709625,"Juliet's Story (The O'Brien Press, Dublin, 1991)",0,88,== Bibliography == | === Children's books ===,place,720783
http://dbpedia.org/resource/Republic_of_Ireland,45046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ireland,11,0.9955736574460264,0.0033651202585463,"A Writer's Ireland: Landscape in Literature (Thames & Hudson, 1984)",0,91,== Bibliography == | === Non-fiction ===,place,720783
http://dbpedia.org/resource/Hudson_River,7459,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,54,0.9982388912693368,0.0017642133011674,"A Writer's Ireland: Landscape in Literature (Thames & Hudson, 1984)",0,91,== Bibliography == | === Non-fiction ===,place,720783
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,18,0.8369670274451253,0.108350976443242,Trevor resided in England from 1954 until his death at the age of 88.,6,0,,person,720783
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,41,0.9292038420758948,0.0408756187935708,"Despite having spent most of his life in England, he considered himself to be ""Irish in every vein"".",1,5,== Biography ==,person,720783
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,31,0.8447761743190938,0.1092795065119321,Trevor set his stories in both England and Ireland; they range from black comedies to tales based on Irish history and politics.,0,8,== Works and themes ==,person,720783
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,41,0.9592491116505116,0.023616162786909,David Cohen Prize by the Arts Council of England in recognition of his work.,1,27,== Recognition ==,person,720783
http://dbpedia.org/resource/Listed_building,34672,http://dbpedia.org/ontology/Person,listed,33,0.9994498782617914,0.0002597255188645,"Selected Stories (Viking, 2010), listed as ""the second volume of his collected stories"" ISBN 978-0-670-02206-9.",0,75,== Bibliography == | === Short story collections ===,person,720783
http://dbpedia.org/resource/Samuel_French,130,http://dbpedia.org/ontology/Person,Samuel French,27,0.9991815754722944,0.0006233354389076,"A Night with Mrs da Tanka (Samuel French, 1972)",0,82,== Bibliography == | === Drama ===,person,720783
http://dbpedia.org/resource/Samuel_French,130,http://dbpedia.org/ontology/Person,Samuel French,12,0.9982130718321148,0.0013622958751662,"Going Home (Samuel French, 1972)",0,83,== Bibliography == | === Drama ===,person,720783
http://dbpedia.org/resource/Samuel_French,130,http://dbpedia.org/ontology/Person,Samuel French,11,0.9992857398684586,0.0005439441609047,"Marriages (Samuel French, 1973)",0,84,== Bibliography == | === Drama ===,person,720783
http://dbpedia.org/resource/Samuel_French,130,http://dbpedia.org/ontology/Person,Samuel French,12,0.9982130718321148,0.0013622958751662,"Going Home (Samuel French, 1972)",0,86,== Bibliography == | === Drama ===,person,720783
