URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Leeds,25379,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leeds,36,0.9885030591844475,0.008716401786214209,place,"While working as a session drummer, Leeds had recently toured the United Kingdom with P.J. Proby, and persuaded both John and Scott to try their luck with him on the British pop scene.",5,6,== Life and career == | === 1964–1967: The Walker Brothers ===,703488
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,66,0.9996185011231273,2.205741239652748E-4,place,"While working as a session drummer, Leeds had recently toured the United Kingdom with P.J. Proby, and persuaded both John and Scott to try their luck with him on the British pop scene.",5,6,== Life and career == | === 1964–1967: The Walker Brothers ===,703488
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,166,0.9963029203901936,8.676560207583492E-4,place,"While working as a session drummer, Leeds had recently toured the United Kingdom with P.J. Proby, and persuaded both John and Scott to try their luck with him on the British pop scene.",5,6,== Life and career == | === 1964–1967: The Walker Brothers ===,703488
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,31,0.9993101732149373,3.961619197086397E-4,place,The Walker Brothers arrived in London in early 1965.,6,6,== Life and career == | === 1964–1967: The Walker Brothers ===,703488
http://dbpedia.org/resource/Girl,,http://dbpedia.org/ontology/Person,,,,,person,"Their first single, ""Pretty Girls Everywhere"" (with John still installed as lead singer) crept into the charts but did not place highly.",7,6,== Life and career == | === 1964–1967: The Walker Brothers ===,703488
http://dbpedia.org/resource/Walter_Scott,3823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,39,0.935545490619171,0.041426396535345585,person,"Their next single, ""Love Her"" – with Scott's deeper baritone in the lead – was a more substantial chart hit and he became the group's frontman.",8,6,== Life and career == | === 1964–1967: The Walker Brothers ===,703488
http://dbpedia.org/resource/Baritone,,http://dbpedia.org/ontology/Person,,,,,person,"Their next single, ""Love Her"" – with Scott's deeper baritone in the lead – was a more substantial chart hit and he became the group's frontman.",8,6,== Life and career == | === 1964–1967: The Walker Brothers ===,703488
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,99,0.9747860251847977,0.025477523875320044,person,"Although this is no indication that their actual fan base was larger than that of the Beatles, the Walker Brothers, especially lead singer Scott, attained pop star status.",11,6,== Life and career == | === 1964–1967: The Walker Brothers ===,703488
http://dbpedia.org/resource/Walter_Scott,3823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,139,0.6907474153088541,0.2789921548410991,person,"Although this is no indication that their actual fan base was larger than that of the Beatles, the Walker Brothers, especially lead singer Scott, attained pop star status.",11,6,== Life and career == | === 1964–1967: The Walker Brothers ===,703488
http://dbpedia.org/resource/Phil_Spector,1525,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Spector,31,1.0,1.0651235485519419E-16,person,"The Walkers' 1960s sound mixes Phil Spector's ""wall of sound"" techniques with symphonic orchestrations featuring Britain's top musicians and arrangers, notably Ivor Raymonde.",1,7,== Life and career == | === 1964–1967: The Walker Brothers ===,703488
http://dbpedia.org/resource/Ivor_Allchurch,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Ivor,160,0.9968000867168685,0.003102042681948175,person,"The Walkers' 1960s sound mixes Phil Spector's ""wall of sound"" techniques with symphonic orchestrations featuring Britain's top musicians and arrangers, notably Ivor Raymonde.",1,7,== Life and career == | === 1964–1967: The Walker Brothers ===,703488
http://dbpedia.org/resource/Phil_Spector,1525,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Spector,31,1.0,1.0651235485519419E-16,person,"The Walkers' 1960s sound mixes Phil Spector's ""wall of sound"" techniques with symphonic orchestrations featuring Britain's top musicians and arrangers, notably Ivor Raymonde.",1,7,== Life and career == | === 1964–1967: The Walker Brothers ===,703488
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,113,0.9101935661726378,0.08569369739329562,place,"The Walkers' 1960s sound mixes Phil Spector's ""wall of sound"" techniques with symphonic orchestrations featuring Britain's top musicians and arrangers, notably Ivor Raymonde.",1,7,== Life and career == | === 1964–1967: The Walker Brothers ===,703488
http://dbpedia.org/resource/Walter_Scott,3823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,0,0.7496898825037768,0.2707079496553188,person,"Scott served as effective co-producer of the band's records throughout this period (alongside their named producer, Johnny Franz and engineer Peter Oliff), later described as a ""parallel, if invisible Walker Brothers.""",2,7,== Life and career == | === 1964–1967: The Walker Brothers ===,703488
http://dbpedia.org/resource/Johnny_Franz,83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Franz,116,1.0,0.0,person,"Scott served as effective co-producer of the band's records throughout this period (alongside their named producer, Johnny Franz and engineer Peter Oliff), later described as a ""parallel, if invisible Walker Brothers.""",2,7,== Life and career == | === 1964–1967: The Walker Brothers ===,703488
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,201,0.976349214827736,0.023859732968156667,person,"Scott served as effective co-producer of the band's records throughout this period (alongside their named producer, Johnny Franz and engineer Peter Oliff), later described as a ""parallel, if invisible Walker Brothers.""",2,7,== Life and career == | === 1964–1967: The Walker Brothers ===,703488
http://dbpedia.org/resource/Johnny_Franz,83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Franz,116,1.0,0.0,person,"Scott served as effective co-producer of the band's records throughout this period (alongside their named producer, Johnny Franz and engineer Peter Oliff), later described as a ""parallel, if invisible Walker Brothers.""",2,7,== Life and career == | === 1964–1967: The Walker Brothers ===,703488
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,48,0.9760780060109305,0.024140043420821364,person,"By 1967, John Walker's musical influence on the Walker Brothers had waned (although he sang lead on a cover of ""Blueberry Hill"" and contributed two original compositions), which led to tensions between him and Scott.",0,8,== Life and career == | === 1964–1967: The Walker Brothers ===,703488
http://dbpedia.org/resource/Walter_Scott,3823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,210,0.9494473666266755,0.03590826986962828,person,"By 1967, John Walker's musical influence on the Walker Brothers had waned (although he sang lead on a cover of ""Blueberry Hill"" and contributed two original compositions), which led to tensions between him and Scott.",0,8,== Life and career == | === 1964–1967: The Walker Brothers ===,703488
http://dbpedia.org/resource/Walter_Scott,3823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,18,0.9547258763157855,0.021958427917205446,person,"At the same time, Scott was finding the group a chafing experience: ""There was a lot of pressure.",1,8,== Life and career == | === 1964–1967: The Walker Brothers ===,703488
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,104,0.9716686186176415,0.028719360852967963,person,"Artistic differences and the stresses stemming from overwhelming pop stardom led to the break-up of the Walker Brothers the same year, although they reunited briefly for a tour of Japan in 1968.",5,8,== Life and career == | === 1964–1967: The Walker Brothers ===,703488
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,180,0.9996129329614784,3.136777214471729E-4,place,"Artistic differences and the stresses stemming from overwhelming pop stardom led to the break-up of the Walker Brothers the same year, although they reunited briefly for a tour of Japan in 1968.",5,8,== Life and career == | === 1964–1967: The Walker Brothers ===,703488
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,21,0.9967749900055366,0.003185095557798619,person,"For his solo career, Walker shed the Walker Brothers' mantle and worked in a style clearly glimpsed on Images.",0,10,== Life and career == | === 1967–1974: Solo work ===,703488
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,37,0.996776741288612,0.003185095557798619,person,"For his solo career, Walker shed the Walker Brothers' mantle and worked in a style clearly glimpsed on Images.",0,10,== Life and career == | === 1967–1974: Solo work ===,703488
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,0,0.9715367183413816,0.028841263706785233,person,"Walker's first four albums, titled Scott (1967), Scott 2 (1968), Scott 3 (1969), and Scott: Scott Walker Sings Songs from his TV Series (1969), all sold in large numbers, with Scott 2 topping the British charts.",2,10,== Life and career == | === 1967–1974: Solo work ===,703488
http://dbpedia.org/resource/Scott_Walker_(politician),648,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Scott Walker,92,0.5520655513827146,0.8086419753086234,person,"Walker's first four albums, titled Scott (1967), Scott 2 (1968), Scott 3 (1969), and Scott: Scott Walker Sings Songs from his TV Series (1969), all sold in large numbers, with Scott 2 topping the British charts.",2,10,== Life and career == | === 1967–1974: Solo work ===,703488
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,196,0.9901874107145813,0.008085385349354013,place,"Walker's first four albums, titled Scott (1967), Scott 2 (1968), Scott 3 (1969), and Scott: Scott Walker Sings Songs from his TV Series (1969), all sold in large numbers, with Scott 2 topping the British charts.",2,10,== Life and career == | === 1967–1974: Solo work ===,703488
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,20,0.9734319176709,0.026868483840215077,person,"During this period, Walker combined his earlier teen appeal with a darker, more idiosyncratic approach (which had been hinted at in songs like ""Orpheus"" on the Images album).",0,11,== Life and career == | === 1967–1974: Solo work ===,703488
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,51,0.9994412377071887,5.506745719700288E-4,person,"While his vocal style remained consistent with the Walker Brothers, he now drove a fine line between classic ballads, Broadway hits and his own compositions, and also included risqué recordings of Jacques Brel songs (translated by Mort Shuman, who was also responsible for the hit musical Jacques Brel is Alive and Well and Living in Paris).",1,11,== Life and career == | === 1967–1974: Solo work ===,703488
http://dbpedia.org/resource/Jacques_Brel,832,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jacques Brel,198,1.0,7.430962121463769E-21,person,"While his vocal style remained consistent with the Walker Brothers, he now drove a fine line between classic ballads, Broadway hits and his own compositions, and also included risqué recordings of Jacques Brel songs (translated by Mort Shuman, who was also responsible for the hit musical Jacques Brel is Alive and Well and Living in Paris).",1,11,== Life and career == | === 1967–1974: Solo work ===,703488
http://dbpedia.org/resource/Mort_Shuman,291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mort Shuman,232,1.0,0.0,person,"While his vocal style remained consistent with the Walker Brothers, he now drove a fine line between classic ballads, Broadway hits and his own compositions, and also included risqué recordings of Jacques Brel songs (translated by Mort Shuman, who was also responsible for the hit musical Jacques Brel is Alive and Well and Living in Paris).",1,11,== Life and career == | === 1967–1974: Solo work ===,703488
http://dbpedia.org/resource/Jacques_Brel,832,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jacques Brel,290,1.0,7.430962121463769E-21,person,"While his vocal style remained consistent with the Walker Brothers, he now drove a fine line between classic ballads, Broadway hits and his own compositions, and also included risqué recordings of Jacques Brel songs (translated by Mort Shuman, who was also responsible for the hit musical Jacques Brel is Alive and Well and Living in Paris).",1,11,== Life and career == | === 1967–1974: Solo work ===,703488
