URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Eddie_Vinson,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Eddie ""Cleanhead"" Vinson",29,1.0,0.0,"with Little Esther Phillips, Eddie ""Cleanhead"" Vinson, Pee Wee Crayton, Ivory Joe Hunter, and The Mighty Flea, among others.",18,8,== Music career ==,person,192024
http://dbpedia.org/resource/Pee_Wee_Crayton,62,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pee Wee Crayton,55,1.0,0.0,"with Little Esther Phillips, Eddie ""Cleanhead"" Vinson, Pee Wee Crayton, Ivory Joe Hunter, and The Mighty Flea, among others.",18,8,== Music career ==,person,192024
http://dbpedia.org/resource/Ivory_Joe_Hunter,132,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ivory Joe Hunter,72,1.0,0.0,"with Little Esther Phillips, Eddie ""Cleanhead"" Vinson, Pee Wee Crayton, Ivory Joe Hunter, and The Mighty Flea, among others.",18,8,== Music career ==,person,192024
http://dbpedia.org/resource/Big_Joe_Turner,460,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Joe Turner,12,1.0,0.0,"Roy Milton, Big Joe Turner, Ivory Joe Hunter, Little (?)",3,9,== Music career ==,person,192024
http://dbpedia.org/resource/Ivory_Joe_Hunter,132,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ivory Joe Hunter,28,1.0,0.0,"Roy Milton, Big Joe Turner, Ivory Joe Hunter, Little (?)",3,9,== Music career ==,person,192024
http://dbpedia.org/resource/Esther_Phillips,207,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Esther Phillips,0,1.0,1.0331244225171184e-15,"Esther Phillips, Roy Brown, and Cleanhead Vinson are a cast that beats anything Richard Nader's ever put into the Garden.",4,9,== Music career ==,person,192024
http://dbpedia.org/resource/Roy_Brown_(blues_musician),160,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Brown,17,0.7091823167317204,0.2694078947368394,"Esther Phillips, Roy Brown, and Cleanhead Vinson are a cast that beats anything Richard Nader's ever put into the Garden.",4,9,== Music career ==,person,192024
http://dbpedia.org/resource/Louis_Jordan,565,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Jordan,139,1.0,1.559068248546821e-17,"He started the Blues Spectrum label and released a series of fifteen albums, Rhythm and Blues Oldies, which featured the 1950s R&B artists Louis Jordan, Roy Milton, Richard Berry, and Otis.",6,9,== Music career ==,person,192024
http://dbpedia.org/resource/Johnny_Otis,340,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Otis,99,1.0,0.0,"Otis also recorded with his sons, Shuggie (guitar) and Nicky (drums), releasing the albums The New Johnny Otis Show (1982), Johnny Otis!",1,10,== Music career ==,person,192024
http://dbpedia.org/resource/Johnny_Otis,340,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Otis,4,0.9999999999999432,0.0,"The Johnny Otis Show, relocated from KPFK to sister station KPFA in Berkeley, California, where it aired on Saturday mornings.",6,12,== Other work ==,person,192024
http://dbpedia.org/resource/Etta_James,1039,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Etta James,26,0.999999998774058,1.203553532524025e-09,"He died three days before Etta James, whom he had discovered in the early 1950s.",11,12,== Other work ==,person,192024
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,94,0.9975090993423325,0.0023832640665744,"Johnny Otis (born Ioannis Alexandres Veliotes; December 28, 1921 – January 17, 2012) was an American singer, musician, composer, arranger, bandleader, talent scout, disc jockey, record producer, television show host, artist, author, journalist, minister, and impresario.",0,0,,place,192024
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,30,0.960206390783794,0.0402716502863548,He was a seminal influence on American R&B and rock and roll.,1,0,,place,192024
"http://dbpedia.org/resource/Vallejo,_California",1363,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Vallejo, California",17,0.9999999999999432,0.0,"Otis was born in Vallejo, California, to Greek immigrant parents, Alexander J. Veliotes, a Mare Island longshoreman and grocery store owner, and his wife, the former Irene Kiskakes, a painter.",0,2,== Personal life ==,place,192024
http://dbpedia.org/resource/Mare_Island,691,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Mare Island,91,0.9999638569290598,3.614437729749672e-05,"Otis was born in Vallejo, California, to Greek immigrant parents, Alexander J. Veliotes, a Mare Island longshoreman and grocery store owner, and his wife, the former Irene Kiskakes, a painter.",0,2,== Personal life ==,place,192024
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,94,0.999614584555447,0.0001838329222239,"He had a younger sister, Dorothy, and a younger brother, Nicholas A. Veliotes, who became the U.S. Ambassador to Jordan (1978–1981) and Egypt (1984–1986).",1,2,== Personal life ==,place,192024
http://dbpedia.org/resource/Jordan,22328,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jordan,113,0.9998478694206144,5.3299962631674174e-05,"He had a younger sister, Dorothy, and a younger brother, Nicholas A. Veliotes, who became the U.S. Ambassador to Jordan (1978–1981) and Egypt (1984–1986).",1,2,== Personal life ==,place,192024
http://dbpedia.org/resource/Egypt,64748,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Egypt,138,0.9991137218938388,0.0003894407113605,"He had a younger sister, Dorothy, and a younger brother, Nicholas A. Veliotes, who became the U.S. Ambassador to Jordan (1978–1981) and Egypt (1984–1986).",1,2,== Personal life ==,place,192024
"http://dbpedia.org/resource/Berkeley,_California",7741,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Berkeley, California",56,0.5605876984473473,0.675457933735573,"Johnny grew up in a predominantly black neighborhood in Berkeley, California, where his father owned a grocery store.",2,2,== Personal life ==,place,192024
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,76,0.99995070142238,2.461240402985457e-05,"Despite deep and enduring objections from his mother, the young couple left California and eloped in Reno, Nevada, where interracial marriage was accepted at the time.",6,2,== Personal life ==,place,192024
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Reno,56,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese","Reno, Nevada",101,0.7741024418655444,0.177571506412032,"Despite deep and enduring objections from his mother, the young couple left California and eloped in Reno, Nevada, where interracial marriage was accepted at the time.",6,2,== Personal life ==,place,192024
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,79,0.9999746811755168,7.669635918218116e-06,"In 1947, he and Bardu Ali opened the Barrelhouse Club in the Watts district of Los Angeles.",3,5,== Music career ==,place,192024
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,45,0.9999627917792718,2.8405521555579283e-05,"With this band, he toured extensively in the United States as the California Rhythm and Blues Caravan,  and had a string of rhythm-and-blues hits through 1950.",6,5,== Music career ==,place,192024
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,66,0.9999691569949116,1.2544980299543296e-05,"With this band, he toured extensively in the United States as the California Rhythm and Blues Caravan,  and had a string of rhythm-and-blues hits through 1950.",6,5,== Music career ==,place,192024
http://dbpedia.org/resource/Wrigley_Field,2136,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Wrigley Field,84,0.9999999999998296,1.6535216615854312e-13,"Otis and his Orchestra played at the third annual Cavalcade of Jazz concert held at Wrigley Field in Los Angeles produced by Leon Hefflin, Sr. on September 7, 1947.",0,6,== Music career ==,place,192024
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,101,0.9999998305558934,5.7153496361206164e-08,"Otis and his Orchestra played at the third annual Cavalcade of Jazz concert held at Wrigley Field in Los Angeles produced by Leon Hefflin, Sr. on September 7, 1947.",0,6,== Music career ==,place,192024
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,84,0.9999965032107272,2.7091896980850247e-06,"He began recording Little Esther and Mel Walker for Savoy Records, based in Newark, New Jersey, in 1949, and also released a stream of hit records, including ""Double Crossing Blues"", ""Mistrustin' Blues"" and ""Cupid's Boogie"", all of which reached number 1 on the Billboard R&B chart.",3,6,== Music career ==,place,192024
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,18,0.9995131020558832,0.0002130578308779,"In 1952, while in Houston, Texas, Otis auditioned the singer Willie Mae ""Big Mama"" Thornton.",0,7,== Music career ==,place,192024
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,27,0.9984673588300952,0.0010978495886661,"In 1952, while in Houston, Texas, Otis auditioned the singer Willie Mae ""Big Mama"" Thornton.",0,7,== Music career ==,place,192024
http://dbpedia.org/resource/Otis_Air_National_Guard_Base,333,"Schema:Place,DBpedia:Location,DBpedia:Place",Otis,28,0.568186147243832,0.7264610811784287,"Another successful song for Otis was ""So Fine"", originally recorded by the Sheiks in 1955 for Federal and a hit for the Fiestas in 1959.",3,8,== Music career ==,place,192024
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,94,0.999999117860332,6.07375134816396e-07,"Otis hosted a television show, The Johnny Otis Show, and became an influential disc jockey in Los Angeles, with a program on radio station KFOX in Long Beach in 1955.",5,8,== Music career ==,place,192024
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,52,0.9999151496084456,2.5379863682055896e-05,He continued to perform and appeared on TV shows in Los Angeles from 1957.,7,8,== Music career ==,place,192024
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,123,0.9698689606620824,0.01581600971285,"Featuring the singer Marie Adams and with his band, now known as the Johnny Otis Show, he made a comeback, at first in the British charts with ""Ma!",9,8,== Music career ==,place,192024
http://dbpedia.org/resource/Delmar_Loop_station,37,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Delmar,106,0.8025914498370875,0.2451123135202445,"and the sexually explicit Snatch and the Poontangs, both of which featured his son Shuggie and the singer Delmar ""Mighty Mouth"" Evans.",16,8,== Music career ==,place,192024
"http://dbpedia.org/resource/Monterey,_California",3878,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Monterey,8,0.5411022892317165,0.5083041671185867,Live at Monterey was released in 1971 by Epic Records.,0,9,== Music career ==,place,192024
http://dbpedia.org/resource/Vinson_Massif,404,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Vinson,42,0.5370484774862638,0.5296390974547789,"Esther Phillips, Roy Brown, and Cleanhead Vinson are a cast that beats anything Richard Nader's ever put into the Garden.",4,9,== Music career ==,place,192024
http://dbpedia.org/resource/Otis_Air_National_Guard_Base,333,"Schema:Place,DBpedia:Location,DBpedia:Place",Otis,14,0.7930696171847329,0.2460372078877752,"In the 1980s, Otis had a weekly radio show, airing Mondays from 8 to 11 p.m. on the Los Angeles radio station KPFK, on which he played records and received as guests R&B artists such as Screamin' Jay Hawkins.",0,10,== Music career ==,place,192024
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,84,0.9999979964852804,1.835165086554688e-06,"In the 1980s, Otis had a weekly radio show, airing Mondays from 8 to 11 p.m. on the Los Angeles radio station KPFK, on which he played records and received as guests R&B artists such as Screamin' Jay Hawkins.",0,10,== Music career ==,place,192024
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,82,0.9999893433641448,5.949307038019788e-06,"In the summer of 1987, Otis hosted his own Red Beans & Rice R&B Music Festival in Los Angeles, which featured top-name acts and hosted a Southern-style red beans and rice cook-off.",4,10,== Music career ==,place,192024
http://dbpedia.org/resource/San_Dimas_Municipality,12,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",San Dimas,37,0.9983585470713424,0.0016441488535891,"He moved the festival to the city of San Dimas, where it ran annually in association with the Los Angeles County Department of Parks and Recreation for twenty years, until 2006.",5,10,== Music career ==,place,192024
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,40,0.9997894208083076,0.0002066652100734,"Otis and his family moved from southern California to Sebastopol, California, a small apple-farming town in Sonoma County.",6,10,== Music career ==,place,192024
"http://dbpedia.org/resource/Sebastopol,_California",327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Sebastopol, California",54,0.9999999999999432,0.0,"Otis and his family moved from southern California to Sebastopol, California, a small apple-farming town in Sonoma County.",6,10,== Music career ==,place,192024
http://dbpedia.org/resource/Sonoma_County_wine,136,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:WineRegion",Sonoma County,108,0.999999389594153,6.104062101614226e-07,"Otis and his family moved from southern California to Sebastopol, California, a small apple-farming town in Sonoma County.",6,10,== Music career ==,place,192024
"http://dbpedia.org/resource/Berkeley,_California",7741,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Berkeley, California",73,0.6454723694920045,0.4841468067278232,"He continued his weekly radio program from KPFK's sister station KPFA in Berkeley, California, which aired every Saturday from 9am to noon.",7,10,== Music career ==,place,192024
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,26,0.9998868494942428,7.121713313556137e-05,"Otis performed across the United States and Europe well through the 1990s, headlining the San Francisco Blues Festival in 1990 and 2000.",8,10,== Music career ==,place,192024
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,44,0.9997615843270066,0.0001838521412513,"Otis performed across the United States and Europe well through the 1990s, headlining the San Francisco Blues Festival in 1990 and 2000.",8,10,== Music career ==,place,192024
http://dbpedia.org/resource/Sevastopol,3689,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sebastopol,45,0.9983223032751036,0.0016082217688355,"In 1993, he opened the Johnny Otis Market in Sebastopol, a grocery/deli/cabaret where Otis and his band (now joined by his grandsons Lucky on bass and Eric on rhythm guitar) played sold-out shows every weekend until it closed its doors in 1995.",9,10,== Music career ==,place,192024
"http://dbpedia.org/resource/Santa_Rosa,_California",1636,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Santa Rosa, California",106,1.0,0.0,"Otis also founded and preached in the New Landmark Community Gospel Church, which held Sunday services in Santa Rosa, California.",3,12,== Other work ==,place,192024
http://dbpedia.org/resource/Otis_Air_National_Guard_Base,333,"Schema:Place,DBpedia:Location,DBpedia:Place",Otis,11,0.67910732711514,0.4329050096131452,"The Johnny Otis Show, relocated from KPFK to sister station KPFA in Berkeley, California, where it aired on Saturday mornings.",6,12,== Other work ==,place,192024
"http://dbpedia.org/resource/Berkeley,_California",7741,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Berkeley, California",68,0.7913884441232399,0.2337804635588971,"The Johnny Otis Show, relocated from KPFK to sister station KPFA in Berkeley, California, where it aired on Saturday mornings.",6,12,== Other work ==,place,192024
http://dbpedia.org/resource/Sevastopol,3689,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sebastopol,20,0.9958613360426034,0.0039770820136091,"After his market in Sebastopol opened in 1994, Otis broadcast from there, with his band playing live on the air, later broadcasting from the Powerhouse Brewing Co.",7,12,== Other work ==,place,192024
http://dbpedia.org/resource/Otis_Air_National_Guard_Base,333,"Schema:Place,DBpedia:Location,DBpedia:Place",Otis,6,0.645181318489499,0.5245107597004262,"After Otis' retirement in late 2004, his grandson Lucky hosted the show at KPFA for two years, until its final airing in late 2006, when Otis and his wife moved back to Los Angeles.",8,12,== Other work ==,place,192024
http://dbpedia.org/resource/Otis_Air_National_Guard_Base,333,"Schema:Place,DBpedia:Location,DBpedia:Place",Otis,137,0.645181318489499,0.5245107597004262,"After Otis' retirement in late 2004, his grandson Lucky hosted the show at KPFA for two years, until its final airing in late 2006, when Otis and his wife moved back to Los Angeles.",8,12,== Other work ==,place,192024
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,169,0.9999813170162412,8.541563112278703e-06,"After Otis' retirement in late 2004, his grandson Lucky hosted the show at KPFA for two years, until its final airing in late 2006, when Otis and his wife moved back to Los Angeles.",8,12,== Other work ==,place,192024
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,55,0.999331164435208,0.0002860283828265,"He taught Music 15-B: Jazz, Blues and Popular Music in American Culture, a 3-unit Peralta Community College District class.",9,12,== Other work ==,place,192024
"http://dbpedia.org/resource/Altadena,_California",421,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Altadena,56,0.9976599991396838,0.0,"Otis died of natural causes on January 17, 2012, in the Altadena area of Los Angeles.",10,12,== Other work ==,place,192024
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,73,0.9999985707794944,5.14940490152999e-07,"Otis died of natural causes on January 17, 2012, in the Altadena area of Los Angeles.",10,12,== Other work ==,place,192024
"http://dbpedia.org/resource/Altadena,_California",421,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Altadena, California",58,1.0,0.0,"He is interred with his wife at Mountain View Cemetery in Altadena, California, US.",12,12,== Other work ==,place,192024
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,80,0.9980787990880524,0.000687662600463,"He is interred with his wife at Mountain View Cemetery in Altadena, California, US.",12,12,== Other work ==,place,192024
http://dbpedia.org/resource/The_Barrelhouse,10,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Barrelhouse Club,74,1.0,0.0,He discovered the teenaged Esther Jones when she won a talent show at the Barrelhouse Club.,5,5,== Music career ==,person,192024
http://dbpedia.org/resource/Cupid,1294,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Cupid,208,0.9993519193483326,0.0006481675511069,"He began recording Little Esther and Mel Walker for Savoy Records, based in Newark, New Jersey, in 1949, and also released a stream of hit records, including ""Double Crossing Blues"", ""Mistrustin' Blues"" and ""Cupid's Boogie"", all of which reached number 1 on the Billboard R&B chart.",3,6,== Music career ==,person,192024
http://dbpedia.org/resource/Bass_guitar,47268,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",bass,142,0.9911096466230204,0.0082886230093588,"In 1993, he opened the Johnny Otis Market in Sebastopol, a grocery/deli/cabaret where Otis and his band (now joined by his grandsons Lucky on bass and Eric on rhythm guitar) played sold-out shows every weekend until it closed its doors in 1995.",9,10,== Music career ==,person,192024
http://dbpedia.org/resource/Rhythm_guitar,5676,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",rhythm guitar,159,0.9986732533441928,0.0012633970674702,"In 1993, he opened the Johnny Otis Market in Sebastopol, a grocery/deli/cabaret where Otis and his band (now joined by his grandsons Lucky on bass and Eric on rhythm guitar) played sold-out shows every weekend until it closed its doors in 1995.",9,10,== Music career ==,person,192024
http://dbpedia.org/resource/Rhythm_guitar,5676,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",rhythm,137,0.7488434247928851,0.3146118384845592,Landmark's worship services centered on Otis's preaching and the traditional-style performances of a vocal group and choir backed by his rhythm section and an organist.,4,12,== Other work ==,person,192024
http://dbpedia.org/resource/Sister_station,2908,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",sister station,45,0.9999922721664404,6.167519038599225e-06,"The Johnny Otis Show, relocated from KPFK to sister station KPFA in Berkeley, California, where it aired on Saturday mornings.",6,12,== Other work ==,person,192024
"http://dbpedia.org/resource/Mountain_View_Cemetery_(Oakland,_California)",126,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Mountain View Cemetery,32,0.941092419476203,0.0620427881297447,"He is interred with his wife at Mountain View Cemetery in Altadena, California, US.",12,12,== Other work ==,place,192024
