URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/John_F._Kennedy_Center_for_the_Performing_Arts,2132,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Kennedy Center,95,0.9999925225023002,7.477553616065569e-06,"The show ran for more than seven months, playing in various US theaters, including the John F. Kennedy Center for the Performing Arts in Washington, D.C. Newspaper critics, including Tom Shales, praised both the play and Radner's performance.",9,11,"== Career == | === Work in theater, a record album and her first movie ===",place,90698
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",137,0.8121577014542397,0.1663744761870104,"The show ran for more than seven months, playing in various US theaters, including the John F. Kennedy Center for the Performing Arts in Washington, D.C. Newspaper critics, including Tom Shales, praised both the play and Radner's performance.",9,11,"== Career == | === Work in theater, a record album and her first movie ===",place,90698
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,152,0.6061803511076324,0.5809502852386575,"Radner's friend Judy Levy recounted Radner saying she found Ghostbusters hard to watch since the cast comprised so many of her ex-boyfriends - Aykroyd, Murray, and Harold Ramis.",1,16,== Personal life ==,place,90698
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,115,0.9999943338455012,1.938308506603664e-06,Radner was married to musician G. E. Smith in 1980-1982 after they met while working on Gilda Radner – Live from New York.,2,16,== Personal life ==,place,90698
http://dbpedia.org/resource/Saint-Tropez,639,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Saint-Tropez,47,0.9999995407920668,4.329929115993034e-07,"The two were married on September 18, 1984, in Saint-Tropez.",7,16,== Personal life ==,place,90698
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,233,0.9999948447082702,2.191880264990181e-06,"Details of Radner's eating disorder were reported in a book about Saturday Night Live by Doug Hill and Jeff Weingrad, which was published and received much media coverage during a period when Radner was consulting various doctors in Los Angeles about symptoms of an illness she was suffering that turned out to be cancer.",0,17,== Personal life ==,place,90698
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,54,0.9967391442697516,0.0022295493085787,"In 1985, while on the set of Haunted Honeymoon in the United Kingdom, Radner began experiencing severe fatigue, and pain in her upper legs.",0,19,== Illness ==,place,90698
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,94,0.9999631382180976,1.7478909477131712e-05,"She sought medical treatment, and for a period of 10 months, various doctors, most of them in Los Angeles, gave her several diagnoses that all turned out to be wrong; meanwhile, she continued to experience pain.",1,19,== Illness ==,place,90698
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,296,0.9999975855766524,1.944371948217967e-06,"During those 10 months, she also faced hardships such as the publication of Hill and Weingrad's highly publicized book about Saturday Night Live, which provided many details about her eating disorder as well as the financial failure of Haunted Honeymoon, which had grossed only $8,000,000 in the United States, entering the box-office-returns ranking at number 8, then slipping to 14 the following week.",2,19,== Illness ==,place,90698
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,116,0.9999807003329344,6.4718121296457405e-06,"According to Bill Murray, when he heard she was about to leave the party, he and Dan Aykroyd carried her around the Los Angeles house where the party was held so that she could say goodbye to everyone.",1,23,== Illness ==,place,90698
http://dbpedia.org/resource/Cedars-Sinai_Medical_Center,695,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Cedars-Sinai Medical Center,20,1.0,0.0,"She was admitted to Cedars-Sinai Medical Center in Los Angeles on May 17, 1989, to undergo a CT scan.",1,28,"== Illness == | === Relapse, death, and SNL response ===",place,90698
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,51,0.9999984749141196,4.900750260206631e-07,"She was admitted to Cedars-Sinai Medical Center in Los Angeles on May 17, 1989, to undergo a CT scan.",1,28,"== Illness == | === Relapse, death, and SNL response ===",place,90698
http://dbpedia.org/resource/Municipality_of_Lorne,30,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Lorne,42,0.8876154232304908,0.0940535889808937,"The show's performers and crew, including Lorne Michaels, Phil Hartman, and Mike Myers (who had, in his own words, ""fallen in love"" with Radner after playing her son in a BC Hydro commercial on Canadian television and considered her the reason he wanted to be on SNL), had not known how grave her situation was.",6,28,"== Illness == | === Relapse, death, and SNL response ===",place,90698
http://dbpedia.org/resource/Roswell_Park_Comprehensive_Cancer_Center,119,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Roswell Park Comprehensive Cancer Center,192,1.0,0.0,"The media attention in the two years after Radner's death led to registry of 450 families with familial ovarian cancer at the Familial Ovarian Cancer Registry, a research database registry at Roswell Park Comprehensive Cancer Center in Buffalo, New York.",3,30,== Legacy ==,place,90698
"http://dbpedia.org/resource/Buffalo,_New_York",14903,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Buffalo, New York",236,0.8545229916322903,0.1517229025200653,"The media attention in the two years after Radner's death led to registry of 450 families with familial ovarian cancer at the Familial Ovarian Cancer Registry, a research database registry at Roswell Park Comprehensive Cancer Center in Buffalo, New York.",3,30,== Legacy ==,place,90698
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,25,0.999969821126773,2.0662347227187808e-05,The first club opened in New York City in 1995.,1,31,== Legacy ==,place,90698
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,42,0.999669878309328,0.0002244466307818,Many Gilda's Clubs have opened across the United States and in Canada.,4,31,== Legacy ==,place,90698
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,63,0.9993454615753136,0.0002675382766129,Many Gilda's Clubs have opened across the United States and in Canada.,4,31,== Legacy ==,place,90698
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,38,0.9779248719196536,0.015393607438513,"In 1992, Radner was inducted into the Michigan Women's Hall of Fame for her achievements in arts and entertainment.",0,35,== Awards and honors ==,place,90698
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,370,0.9998734741534852,0.0001265015254038,"Through the generosity of many who participated in the 2002 ABC special, ""Gilda Radner's Greatest Moments,"" including Lynda Carter, Victor Garber, Eric Idle, David Letterman, Eugene Levy, Peter Mann, Steve Martin, Mike Myers, Paul Shaffer, Lily Tomlin and The Jim Henson Company, producer/actor James Tumminia spearheaded a campaign to dedicate a posthumous star on the Hollywood Walk of Fame to Gilda.",1,35,== Awards and honors ==,place,90698
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,49,0.9998536719482688,0.0001462815062238,"On June 27, 2003, Gilda received her star on the Hollywood Walk of Fame at 6801 Hollywood Blvd.",2,35,== Awards and honors ==,place,90698
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,80,0.9998536719482688,0.0001462815062238,"On June 27, 2003, Gilda received her star on the Hollywood Walk of Fame at 6801 Hollywood Blvd.",2,35,== Awards and honors ==,place,90698
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,14,0.999405036930644,0.0004715644011639,"Parts of West Houston Street in New York City, Lombard Street in Toronto, and Chester Avenue in White Plains, New York, have been renamed ""Gilda Radner Way"".",4,35,== Awards and honors ==,place,90698
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,32,0.99999674617289,1.8333766970670303e-06,"Parts of West Houston Street in New York City, Lombard Street in Toronto, and Chester Avenue in White Plains, New York, have been renamed ""Gilda Radner Way"".",4,35,== Awards and honors ==,place,90698
http://dbpedia.org/resource/Pratt_Street,103,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Lombard Street,47,0.9996311215508812,0.0003097991562507,"Parts of West Houston Street in New York City, Lombard Street in Toronto, and Chester Avenue in White Plains, New York, have been renamed ""Gilda Radner Way"".",4,35,== Awards and honors ==,place,90698
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,65,0.999826103171224,0.0001683463228126,"Parts of West Houston Street in New York City, Lombard Street in Toronto, and Chester Avenue in White Plains, New York, have been renamed ""Gilda Radner Way"".",4,35,== Awards and honors ==,place,90698
http://dbpedia.org/resource/Chester,8252,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Chester,78,0.9924180799776392,0.0063540417116996,"Parts of West Houston Street in New York City, Lombard Street in Toronto, and Chester Avenue in White Plains, New York, have been renamed ""Gilda Radner Way"".",4,35,== Awards and honors ==,place,90698
"http://dbpedia.org/resource/White_Plains,_New_York",1522,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","White Plains, New York",96,1.0,0.0,"Parts of West Houston Street in New York City, Lombard Street in Toronto, and Chester Avenue in White Plains, New York, have been renamed ""Gilda Radner Way"".",4,35,== Awards and honors ==,place,90698
"http://dbpedia.org/resource/Warminster_Township,_Bucks_County,_Pennsylvania",201,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Warminster Township, Pennsylvania",34,1.0,0.0,"The private road off Kirk Road in Warminster Township, Pennsylvania leading to the Cancer Support Community Greater Philadelphia (formerly Gilda's Club Delaware Valley) is also thus named.",5,35,== Awards and honors ==,place,90698
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,116,0.9999996496881112,3.502048005784701e-07,"The private road off Kirk Road in Warminster Township, Pennsylvania leading to the Cancer Support Community Greater Philadelphia (formerly Gilda's Club Delaware Valley) is also thus named.",5,35,== Awards and honors ==,place,90698
http://dbpedia.org/resource/Delaware_Valley,887,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Delaware Valley,152,0.999858085279198,0.0001412271314984,"The private road off Kirk Road in Warminster Township, Pennsylvania leading to the Cancer Support Community Greater Philadelphia (formerly Gilda's Club Delaware Valley) is also thus named.",5,35,== Awards and honors ==,place,90698
http://dbpedia.org/resource/Nikolaus_Herman,53,http://dbpedia.org/ontology/Person,Herman,106,0.6833538925092821,0.4633662074528294,"Radner was born in Detroit, Michigan, to Jewish parents, Henrietta (née Dworkin), a legal secretary, and Herman Radner, a businessman.",0,3,== Early life ==,person,90698
http://dbpedia.org/resource/Rhonda_Coullet,17,http://dbpedia.org/ontology/Person,Rhonda Coullet,109,1.0,0.0,"Fellow cast members included John Belushi, Chevy Chase, Richard Belzer, Bill Murray, Brian Doyle-Murray, and Rhonda Coullet.",1,6,== Career ==,person,90698
http://dbpedia.org/resource/Catchphrase,1412,http://dbpedia.org/ontology/Person,catchphrase,91,0.999999929931479,6.973105524093258e-08,"After Radner was told that she had gone into remission, she wrote It's Always Something (a catchphrase of her character Roseanne Roseannadanna), which included details of her struggle with the illness.",0,25,== Illness == | === Remission ===,person,90698
http://dbpedia.org/resource/Purple_martin,321,http://dbpedia.org/ontology/Person,Martin,16,0.8260959049327603,0.1650233032826528,"After the clip, Martin said it reminded him of ""how great she was and of how young I looked.",8,28,"== Illness == | === Relapse, death, and SNL response ===",person,90698
http://dbpedia.org/resource/Purple_martin,321,http://dbpedia.org/ontology/Person,Martin,206,0.8800656652528044,0.1042909651408968,"Through the generosity of many who participated in the 2002 ABC special, ""Gilda Radner's Greatest Moments,"" including Lynda Carter, Victor Garber, Eric Idle, David Letterman, Eugene Levy, Peter Mann, Steve Martin, Mike Myers, Paul Shaffer, Lily Tomlin and The Jim Henson Company, producer/actor James Tumminia spearheaded a campaign to dedicate a posthumous star on the Hollywood Walk of Fame to Gilda.",1,35,== Awards and honors ==,person,90698
