URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Susan_Peters,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Susan Peters,34,0.9999999839135684,7.1099385988081625e-09,His first marriage was to actress Susan Peters.,1,34,== Personal life ==,person,1048151
http://dbpedia.org/resource/John_O._Westwood,294,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Westwood,42,0.9957344020190416,0.0035611880387413,"They were married on November 7, 1943, at Westwood Community Church in Los Angeles.",2,34,== Personal life ==,person,1048151
http://dbpedia.org/resource/Bob_Armstrong,160,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",The bullet,0,0.999934957952445,6.504335099228682e-05,"The bullet lodged in her spine, leaving her paralyzed from the waist down.",5,34,== Personal life ==,person,1048151
http://dbpedia.org/resource/Richard_Quine,136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Quine,85,0.9999999999879208,0.0,"On April 17, 1946, the couple adopted a ten-day-old baby boy whom they named Timothy Richard Quine.",6,34,== Personal life ==,person,1048151
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,19,0.9999998301699268,1.3243185960198168e-07,"In September 1951, Quine married Barbara Bushman, the granddaughter of actor Francis X. Bushman.",9,34,== Personal life ==,person,1048151
http://dbpedia.org/resource/Barbara_Bush,556,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Barbara,33,0.645481383259054,0.315079408552621,"In September 1951, Quine married Barbara Bushman, the granddaughter of actor Francis X. Bushman.",9,34,== Personal life ==,person,1048151
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,6,0.9999998549925344,1.1307542818554469e-07,"While Quine was separated from his second wife, he began dating actress Kim Novak, whom he had previously directed in Pushover (1954) and Bell, Book and Candle (1958).",12,34,== Personal life ==,person,1048151
http://dbpedia.org/resource/Kim_Novak,398,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kim Novak,72,1.0,0.0,"While Quine was separated from his second wife, he began dating actress Kim Novak, whom he had previously directed in Pushover (1954) and Bell, Book and Candle (1958).",12,34,== Personal life ==,person,1048151
http://dbpedia.org/resource/Judy_Holliday,233,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Judy Holliday,25,1.0,0.0,"He later dated actresses Judy Holliday, whom he had directed in Full of Life and The Solid Gold Cadillac (both 1956) and Natalie Wood (whom he also directed in Sex and the Single Girl (1964).",15,34,== Personal life ==,person,1048151
http://dbpedia.org/resource/Natalie_Wood,706,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Natalie,121,0.999993131950044,4.72620933920749e-06,"He later dated actresses Judy Holliday, whom he had directed in Full of Life and The Solid Gold Cadillac (both 1956) and Natalie Wood (whom he also directed in Sex and the Single Girl (1964).",15,34,== Personal life ==,person,1048151
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,41,0.9999989519188638,8.172843764302051e-07,"While directing Sex and the Single Girl, Quine met and began dating one of the film's stars, Fran Jeffries.",16,34,== Personal life ==,person,1048151
http://dbpedia.org/resource/Fran_Jeffries,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fran Jeffries,93,1.0,0.0,"While directing Sex and the Single Girl, Quine met and began dating one of the film's stars, Fran Jeffries.",16,34,== Personal life ==,person,1048151
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,14,0.9999995645251925,3.395791919788095e-07,"In July 1969, Quine filed for divorce, citing ""extreme cruelty.""",19,34,== Personal life ==,person,1048151
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,9,0.9999984366876474,1.2190577341917813e-06,"In 1977, Quine married Diana Balfour.",21,34,== Personal life ==,person,1048151
http://dbpedia.org/resource/Arthur_Balfour,860,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Balfour,29,0.993156469038073,0.0062246037250213,"In 1977, Quine married Diana Balfour.",21,34,== Personal life ==,person,1048151
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,28,0.9999986295046892,1.068700436169537e-06,They remained married until Quine's death in 1989.,22,34,== Personal life ==,person,1048151
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,56,0.999998788706586,9.445560207062344e-07,"After an extended period of depression and poor health, Quine shot himself in the head at his Los Angeles home on June 10, 1989.",0,36,== Death ==,person,1048151
http://dbpedia.org/resource/Richard_Quine,136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Quine,0,0.999999999998451,0.0,Richard Quine at the Internet Broadway Database,0,40,== External links ==,person,1048151
http://dbpedia.org/resource/Richard_Quine,136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Quine,0,0.9999999999879136,0.0,Richard Quine at IMDb,0,41,== External links ==,person,1048151
http://dbpedia.org/resource/Richard_Quine,136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Quine,0,0.9999999999970868,0.0,Richard Quine at the TCM Movie Database,0,42,== External links ==,person,1048151
http://dbpedia.org/resource/Richard_Quine,136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Quine,0,0.9999999999934276,0.0,Richard Quine at Find a Grave,0,43,== External links ==,person,1048151
http://dbpedia.org/resource/Oscar_Hammerstein_II,1976,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Hammerstein II,58,1.0,0.0,"In 1939, Quine made his Broadway debut in the Jerome Kern/Oscar Hammerstein II stage musical Very Warm for May in 1939, which ran for 59 performances.",1,6,== Career == | === New York ===,person,1048151
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gillespie,33,0.967850750805524,0.0185222406029403,"At MGM he had a good role in Dr. Gillespie's New Assistant (1942), alongside Peters, and was in Stand by for Action (1942) and the propaganda short The Rear Gunner (1943).",0,9,== Career == | === MGM actor ===,person,1048151
http://dbpedia.org/resource/Frankie_Laine,698,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frankie Laine,106,0.9999999999998864,1.107260384342624e-13,Quine's first solo effort as director was the musical comedy The Sunny Side of the Street (1951) starring Frankie Laine.,1,14,== Career == | === Columbia and becoming a film director ===,person,1048151
http://dbpedia.org/resource/Frankie_Laine,698,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frankie Laine,146,1.0,4.769606867483477e-25,"Quine then directed a series of films he co wrote with Blake Edwards: Sound Off (1952) with Mickey Rooney, Rainbow 'Round My Shoulder (1952) with Frankie Laine, All Ashore (1953) with Rooney and Dick Haymes, and Cruisin' Down the River (1954) with Haymes.",0,16,== Career == | === Collaboration with Blake Edwards ===,person,1048151
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,59,0.9985973460840936,0.0011254716945913,"Richard Quine (November 12, 1920 – June 10, 1989) was an American director, actor, and singer.",0,0,,place,1048151
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,8,0.9977441130087772,0.0012144205430396,"Born in Detroit, Quine's father was an actor.",0,4,== Career == | === Child actor ===,place,1048151
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,24,0.9999022079958708,2.855571890477238e-05,Quine's family moved to Los Angeles when he was six years old.,1,4,== Career == | === Child actor ===,place,1048151
http://dbpedia.org/resource/Flanders,9526,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Flanders,252,0.9942629476493848,0.005381999648467,"He could also be seen in The World Changes (1933) (alongside a young Mickey Rooney), Counsellor-at-Law (1933), Jane Eyre (1934, as John Reed), Dames (1934), Wednesday's Child (1934) with Frankie Thomas, Little Men (1934), Life Returns (1935), A Dog of Flanders (1935) with Thomas, and Dinky (1935) with Jackie Cooper.",5,4,== Career == | === Child actor ===,place,1048151
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.8087372256356979,0.2322798883911724,New York ===,1,5,== Career == | === New York ===,place,1048151
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,11,0.999820514912863,0.0001202815681785438,Quine left Los Angeles for New York City to return to stage acting.,0,6,== Career == | === New York ===,place,1048151
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,27,0.9999951002874592,2.3275036944047308e-06,Quine left Los Angeles for New York City to return to stage acting.,0,6,== Career == | === New York ===,place,1048151
http://dbpedia.org/resource/San_Diego,36854,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","San Diego, California",94,0.9996268339058968,0.00035580600701117003,"While in the Coast Guard, he became a lieutenant and served in public relations department in San Diego, California.",2,10,== Career == | === MGM actor ===,place,1048151
http://dbpedia.org/resource/Baghdad,17743,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bagdad,41,0.9999712456183192,1.1993190493999535e-05,"Without Edwards, Quine directed Siren of Bagdad (1953), for producer Sam Katzman.",2,16,== Career == | === Collaboration with Blake Edwards ===,place,1048151
http://dbpedia.org/resource/Kenya,43631,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Kenya,36,0.9987821479630348,0.0009066709305864462,He was also going to do Man Hunt in Kenya with William Holden.,1,23,== Career == | === Leading director/producer ===,place,1048151
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,102,0.7518492994248308,0.288438561972402,"He directed three episodes of Peter Falk's Columbo, including ""Dagger of the Mind,"" an episode set in Britain.",1,31,== Career == | === 1970s ===,place,1048151
http://dbpedia.org/resource/McCloud_River,116,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",McCloud,120,0.9990085231442783,0.000935345488578718,"Quine's other directorial credits include W (1974) with Twiggy, and The Specialists (1975), and episodes of Hec Ramsey, McCloud and Project U.F.O..",0,32,== Career == | === 1970s ===,place,1048151
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,71,0.9999426755657262,4.062941069217679e-05,"They were married on November 7, 1943, at Westwood Community Church in Los Angeles.",2,34,== Personal life ==,place,1048151
http://dbpedia.org/resource/Rosarito_Beach,195,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rosarito Beach,36,0.964809056675258,0.0364745159482756,"On January 4, 1965, they married in Rosarito Beach, Mexico.",17,34,== Personal life ==,place,1048151
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,52,0.9999148449154664,7.383743404750939e-05,"On January 4, 1965, they married in Rosarito Beach, Mexico.",17,34,== Personal life ==,place,1048151
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,94,0.9998977438386336,4.450356812402951e-05,"After an extended period of depression and poor health, Quine shot himself in the head at his Los Angeles home on June 10, 1989.",0,36,== Death ==,place,1048151
http://dbpedia.org/resource/Ronald_Reagan_UCLA_Medical_Center,289,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",UCLA Medical Center,16,0.9990903046447236,0.0009105187409787268,"He was taken to UCLA Medical Center, where he died at the age of 68.",1,36,== Death ==,place,1048151
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,88,0.9999797166618624,1.4958269148906777e-05,His remains are interred in the Room of Prayer columbarium at Westwood Memorial Park in Los Angeles.,2,36,== Death ==,place,1048151
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,43,0.9999934712679948,3.159361968839195e-06,"When his acting career began to wane after World War II, Quine began working as a film director.",1,1,,event,1048151
http://dbpedia.org/resource/Jerome_Kern,1782,"DBpedia:Person,DBpedia:MusicalArtist",Jerome Kern,46,1.0,0.0,"In 1939, Quine made his Broadway debut in the Jerome Kern/Oscar Hammerstein II stage musical Very Warm for May in 1939, which ran for 59 performances.",1,6,== Career == | === New York ===,person,1048151
http://dbpedia.org/resource/Mickey_Mouse_universe,380,"DBpedia:Person,DBpedia:MusicalArtist",Sleuth,140,0.9999738811595617,2.603822887383978e-05,"At Columbia he directed some comedy shorts: A Slip and a Miss (1950) with Hugh Herbert, Foy Meets Girl (1950) with Eddie Foy, Jr, The Awful Sleuth with Bert Wheeler, and Woo-Woo Blues (1951) with Herbert.",3,13,== Career == | === Columbia and becoming a film director ===,person,1048151
http://dbpedia.org/resource/King_Arthur,5376,"DBpedia:Person,DBpedia:MusicalArtist",Arthur,79,0.951300178385047,0.0366625274309015,He returned to TV producing and directing episodes of the short-lived The Jean Arthur Show (1966).,1,26,== Career == | === Leading director/producer ===,person,1048151
http://dbpedia.org/resource/Divorce,5407,"DBpedia:Person,DBpedia:MusicalArtist",divorce,30,0.9961765317718336,0.0037549958084456,"In July 1969, Quine filed for divorce, citing ""extreme cruelty.""",19,34,== Personal life ==,person,1048151
http://dbpedia.org/resource/Divorce,5407,"DBpedia:Person,DBpedia:MusicalArtist",divorce,6,0.9988541845592216,0.0005449292087751677,Their divorce became final in December 1970.,20,34,== Personal life ==,person,1048151
http://dbpedia.org/resource/Columbarium,506,http://dbpedia.org/ontology/Settlement,columbarium,47,0.9999999999992042,0.0,His remains are interred in the Room of Prayer columbarium at Westwood Memorial Park in Los Angeles.,2,36,== Death ==,place,1048151
