URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,79,0.999999999672923,3.161679462933472e-10,"The band was inspired by rock and roll pioneers, especially Little Richard and Bo Diddley.",11,2,== Early life ==,person,170021
http://dbpedia.org/resource/John_Fogerty,790,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Fogerty,71,1.0,3.517858948374108e-17,"In 1968, they changed their name to Creedence Clearwater Revival, with John Fogerty taking his brother's place as lead singer.",1,6,== Creedence Clearwater Revival (1968–1972) ==,person,170021
http://dbpedia.org/resource/Tom_Fogerty,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Fogerty,53,0.9999999991982378,8.015849782873673e-10,The only reunion of all four original members was at Tom Fogerty's wedding in 1980.,0,10,== Creedence Clearwater Revival (1968–1972) ==,person,170021
http://dbpedia.org/resource/John_Fogerty,790,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Fogerty,31,0.9999999997698978,2.2619044614650437e-10,"His first official solo album, John Fogerty, was released in 1975.",0,15,== Solo career == | === 1972–1985 ===,person,170021
http://dbpedia.org/resource/John_Fogerty,790,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Fogerty,91,0.9999999996819896,3.1260834507933514e-10,"On May 31, 1985, Fogerty filmed a one-hour music and interview special for Showtime called John Fogerty's All-Stars.",7,19,== Solo career == | === 1985–1997 ===,person,170021
http://dbpedia.org/resource/Carla_Olson,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carla Olson,282,1.0,0.0,"The setlist consisted of rhythm and blues tunes from the 1960s, as well as material from the Centerfield LP and the song ""No Love in You"" written by Michael Anderson, which Fogerty found on the Textones' debut album Midnight Mission and he later recorded with Textones' band leader Carla Olson.",8,19,== Solo career == | === 1985–1997 ===,person,170021
http://dbpedia.org/resource/John_Fogerty,790,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Fogerty,0,0.9999999999949408,4.975222631216413e-12,John Fogerty's All-Stars was recorded in front of an audience of Warners Bros. Music employees and other invited guests at A&M Records on La Brea in Hollywood.,9,19,== Solo career == | === 1985–1997 ===,person,170021
http://dbpedia.org/resource/Albert_Lee,362,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Lee,18,0.999999999999318,6.664314298527357e-13,"The band included Albert Lee, Booker T. Jones, Duck Dunn, Steve Douglas, and Prairie Prince.",10,19,== Solo career == | === 1985–1997 ===,person,170021
http://dbpedia.org/resource/Booker_T._Jones,497,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker T,30,0.9999999078592948,8.877889598746924e-08,"The band included Albert Lee, Booker T. Jones, Duck Dunn, Steve Douglas, and Prairie Prince.",10,19,== Solo career == | === 1985–1997 ===,person,170021
http://dbpedia.org/resource/Steve_Douglas_(saxophonist),115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Douglas,58,0.9501979554780172,0.0493280632411061,"The band included Albert Lee, Booker T. Jones, Duck Dunn, Steve Douglas, and Prairie Prince.",10,19,== Solo career == | === 1985–1997 ===,person,170021
http://dbpedia.org/resource/Prairie_Prince,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Prairie Prince,77,1.0,0.0,"The band included Albert Lee, Booker T. Jones, Duck Dunn, Steve Douglas, and Prairie Prince.",10,19,== Solo career == | === 1985–1997 ===,person,170021
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,41,1.0,0.0,"His backing band that night consisted of Jerry Garcia and Bob Weir on guitars, Randy Jackson on bass, and Steve Jordan on drums.",4,21,== Solo career == | === 1985–1997 ===,person,170021
http://dbpedia.org/resource/Bob_Weir,1318,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Weir,58,1.0,9.763091196442713e-19,"His backing band that night consisted of Jerry Garcia and Bob Weir on guitars, Randy Jackson on bass, and Steve Jordan on drums.",4,21,== Solo career == | === 1985–1997 ===,person,170021
http://dbpedia.org/resource/Randy_Jackson,576,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Jackson,79,0.9999999999451176,4.3112167931532766e-11,"His backing band that night consisted of Jerry Garcia and Bob Weir on guitars, Randy Jackson on bass, and Steve Jordan on drums.",4,21,== Solo career == | === 1985–1997 ===,person,170021
http://dbpedia.org/resource/Steve_Jordan_(drummer),311,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Jordan,106,0.9855386895466114,0.0089174705251877,"His backing band that night consisted of Jerry Garcia and Bob Weir on guitars, Randy Jackson on bass, and Steve Jordan on drums.",4,21,== Solo career == | === 1985–1997 ===,person,170021
http://dbpedia.org/resource/Tom_Fogerty,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Fogerty,9,1.0,1.9922185495462067e-15,"In 1990, Tom Fogerty died of complications from AIDS at the age of 48, specifically from a tuberculosis infection, having contracted HIV from blood transfusions during surgery for a back ailment.",5,21,== Solo career == | === 1985–1997 ===,person,170021
http://dbpedia.org/resource/John_Fogerty,790,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Fogerty,0,0.9999999999612896,3.8050633129564334e-11,"John Fogerty has mentioned that the darkest moments in his life were when his brother took the record company's side in their royalties dispute, and the fact that when his brother died, the two of them were barely speaking to each other.",6,21,== Solo career == | === 1985–1997 ===,person,170021
http://dbpedia.org/resource/Robert_Johnson,1062,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robert Johnson,100,0.9999999999997726,1.5520235493090666e-13,"""Fogerty traveled to Mississippi in 1990 for inspiration, and visited the gravesite of blues legend Robert Johnson.",12,21,== Solo career == | === 1985–1997 ===,person,170021
http://dbpedia.org/resource/Robert_Johnson,1062,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robert Johnson,59,0.9999999999985504,9.538313204111184e-13,"According to him, while there, he had the realization that Robert Johnson was the true spiritual owner of his own songs, no matter what businessman owned the rights to them, thus Fogerty decided to start making a new album and to perform his old CCR material regularly in concert.",13,21,== Solo career == | === 1985–1997 ===,person,170021
http://dbpedia.org/resource/Charley_Patton,236,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Patton,43,1.0,0.0,"Fogerty subsequently funded headstones for Charlie Patton, James Son Thomas, Mississippi Joe Callicott, Eugene Powell, and Lonnie Pitchford, and helped with financial arrangements for numerous others.",15,21,== Solo career == | === 1985–1997 ===,person,170021
http://dbpedia.org/resource/Stu_Cook,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stu Cook,74,1.0,0.0,Fogerty refused to perform with his former bandmates and fellow inductees Stu Cook and Doug Clifford during the musical portion of the induction ceremony.,17,21,== Solo career == | === 1985–1997 ===,person,170021
http://dbpedia.org/resource/Doug_Clifford,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doug Clifford,87,1.0,0.0,Fogerty refused to perform with his former bandmates and fellow inductees Stu Cook and Doug Clifford during the musical portion of the induction ceremony.,17,21,== Solo career == | === 1985–1997 ===,person,170021
http://dbpedia.org/resource/Robbie_Robertson,809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robbie Robertson,141,1.0,2.2584750863009194e-24,"In place of the surviving members of CCR, Fogerty recruited session musicians on drums and bass and was also joined by Bruce Springsteen and Robbie Robertson in performing three songs: ""Who'll Stop the Rain"", ""Born on the Bayou"", and ""Green River"".",18,21,== Solo career == | === 1985–1997 ===,person,170021
http://dbpedia.org/resource/John_Fogerty,790,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Fogerty,109,0.9999999999928662,7.0146978381536e-12,"During the induction speech, Springsteen said, ""As a songwriter, only a few did as much in three minutes [as John Fogerty].",19,21,== Solo career == | === 1985–1997 ===,person,170021
http://dbpedia.org/resource/John_Mellencamp,799,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Mellencamp,20,0.999999999999858,1.4418607901124978e-13,Fogerty toured with John Mellencamp in the summer of 2005 and with Willie Nelson in the summer of 2006.,3,26,== Solo career == | === 1997–present ===,person,170021
http://dbpedia.org/resource/Jerry_Lee_Lewis,1646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Lee Lewis,44,0.999999999998238,1.716109540451064e-12,"On February 10, 2008, Fogerty appeared with Jerry Lee Lewis and Little Richard on the Grammy Awards show.",6,27,== Solo career == | === 1997–present ===,person,170021
http://dbpedia.org/resource/Little_Richard,1802,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,64,0.9999999998359216,1.4389860525527208e-10,"On February 10, 2008, Fogerty appeared with Jerry Lee Lewis and Little Richard on the Grammy Awards show.",6,27,== Solo career == | === 1997–present ===,person,170021
http://dbpedia.org/resource/Keith_Urban,1267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith Urban,55,1.0,7.590950105724891e-20,"On March 22 in Point Nepean, Australia, surprise guest Keith Urban joined Fogerty on stage, performing two songs: ""Broken Down Cowboy"", off Fogerty's newest album Revival, and ""Cotton Fields"", from CCR's album Willy & the Poor Boys.",1,28,== Solo career == | === 1997–present ===,person,170021
http://dbpedia.org/resource/Don_Henley,985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Henley,13,1.0,0.0,"In addition, Don Henley and Timothy B. Schmit of Eagles sang with Fogerty on a cover of Ricky Nelson's 1972 classic ""Garden Party"".",6,29,== Solo career == | === 1997–present ===,person,170021
http://dbpedia.org/resource/Ricky_Nelson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricky Nelson,88,1.0,3.697310745534499e-17,"In addition, Don Henley and Timothy B. Schmit of Eagles sang with Fogerty on a cover of Ricky Nelson's 1972 classic ""Garden Party"".",6,29,== Solo career == | === 1997–present ===,person,170021
http://dbpedia.org/resource/Roy_Orbison,1605,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Orbison,104,1.0,0.0,"""Fortunate Son"" was their first song, followed by ""Proud Mary"", and finally the duo tried their take on Roy Orbison's ""Pretty Woman"".",10,29,== Solo career == | === 1997–present ===,person,170021
http://dbpedia.org/resource/John_Fogerty,790,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Fogerty,53,0.9999999996974508,2.974104267325647e-10,"On June 25, 2019, The New York Times Magazine listed John Fogerty among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",1,34,== Solo career == | === 1997–present ===,person,170021
http://dbpedia.org/resource/John_Fogerty,790,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Fogerty,84,1.0,3.420271907251755e-15,"In November 2019, Fogerty appeared on Public Broadcasting Station pledge week with ""John Fogerty: My 50 Year Trip"", a taped performance from Red Rocks Amphitheater, Colorado.",2,34,== Solo career == | === 1997–present ===,person,170021
http://dbpedia.org/resource/John_Fogerty,790,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Fogerty,0,0.999999999958959,4.034449565036481e-11,"John Fogerty - vocals, guitar, harmonica",0,38,== Current band members ==,person,170021
http://dbpedia.org/resource/Kenny_Aronoff,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Aronoff,0,1.0,0.0,Kenny Aronoff - drums,0,41,== Current band members ==,person,170021
http://dbpedia.org/resource/Bob_Malone,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Malone,0,0.99999999997123,0.0,Bob Malone - keyboard,0,42,== Current band members ==,person,170021
http://dbpedia.org/resource/James_LoMenzo,103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Lomenzo,0,0.999999999999794,0.0,James Lomenzo - bass,0,43,== Current band members ==,person,170021
http://dbpedia.org/resource/John_Fogerty,790,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Fogerty,11,0.9999999885720996,1.123359444557916e-08,But I love John Fogerty.,5,53,== Political views ==,person,170021
http://dbpedia.org/resource/John_Fogerty,790,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Fogerty,0,0.999999987663678,1.2126575411279965e-08,John Fogerty (1975),0,56,== Discography ==,person,170021
http://dbpedia.org/resource/John_Fogerty,790,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Fogerty,19,0.9999999835521864,1.6168159568795932e-08,Private site about John Fogerty,0,72,== External links ==,person,170021
http://dbpedia.org/resource/John_Fogerty,790,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Fogerty,0,0.9999999988441176,1.1362313612938575e-09,John Fogerty interviewed on the Pop Chronicles (1970),0,73,== External links ==,person,170021
http://dbpedia.org/resource/John_Fogerty,790,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Fogerty,1,1.0,1.7051043352343172e-15,"""John Fogerty: New Moon Rising"" at the Wayback Machine (archived February 8, 2001); interview published in Guitar World (July '97)",0,74,== External links ==,person,170021
http://dbpedia.org/resource/John_Fogerty,790,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Fogerty,0,0.9999999997858282,2.1052622611535168e-10,John Fogerty at the Songwriters Hall of Fame,0,75,== External links ==,person,170021
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,47,0.813134009263457,0.2279503301458708,"John Cameron Fogerty (born May 28, 1945) is an American musician, singer, and songwriter.",0,0,,place,170021
"http://dbpedia.org/resource/Berkeley,_California",7741,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Berkeley, California",20,0.6329588487358905,0.5382690023757994,"Fogerty was born in Berkeley, California, and grew up in El Cerrito, California, the third of five boys born to Galen Robert and Edith Lucile Fogerty.",0,2,== Early life ==,place,170021
"http://dbpedia.org/resource/El_Cerrito,_California",312,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","El Cerrito, California",57,1.0,0.0,"Fogerty was born in Berkeley, California, and grew up in El Cerrito, California, the third of five boys born to Galen Robert and Edith Lucile Fogerty.",0,2,== Early life ==,place,170021
http://dbpedia.org/resource/Iowa,38165,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Iowa,27,0.9894341799184736,0.0101029633969221,"His father was a native of Iowa, and worked as a Linotype operator for the Berkeley Gazette in California.",1,2,== Early life ==,place,170021
"http://dbpedia.org/resource/Berkeley,_California",7741,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berkeley Gazette,75,0.999999996268116,0.0,"His father was a native of Iowa, and worked as a Linotype operator for the Berkeley Gazette in California.",1,2,== Early life ==,place,170021
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,95,0.9994766286885168,0.0004845116259944,"His father was a native of Iowa, and worked as a Linotype operator for the Berkeley Gazette in California.",1,2,== Early life ==,place,170021
http://dbpedia.org/resource/Montana,27351,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Montana,61,0.9999062084382792,7.454594323828072e-05,"Lucile Fogerty taught second grade and was from Great Falls, Montana.",2,2,== Early life ==,place,170021
"http://dbpedia.org/resource/Berkeley,_California",7741,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Berkeley, California",69,0.7941749261954999,0.2254441763547969,"He first attended a Catholic school, the School of the Madeleine, in Berkeley, California.",3,2,== Early life ==,place,170021
http://dbpedia.org/resource/Putah_Creek,87,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Putah Creek,34,1.0,0.0,"Fogerty spent summer vacations at Putah Creek, near Winters, California, which became the subject of the CCR song ""Green River"".",9,2,== Early life ==,place,170021
"http://dbpedia.org/resource/Winters,_California",126,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Winters, California",52,0.999999999946283,0.0,"Fogerty spent summer vacations at Putah Creek, near Winters, California, which became the subject of the CCR song ""Green River"".",9,2,== Early life ==,place,170021
http://dbpedia.org/resource/Fort_Bragg,1870,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Fort Bragg,66,0.9999999999268708,7.312832642803486e-11,"During his time in the Army Reserve, Fogerty attended training at Fort Bragg, Fort Knox, and Fort Lee.",3,4,== Military service ==,place,170021
http://dbpedia.org/resource/Fort_Knox,987,"Schema:Place,DBpedia:Location,DBpedia:Place",Fort Knox,78,0.9999974964594076,2.5035445881822296e-06,"During his time in the Army Reserve, Fogerty attended training at Fort Bragg, Fort Knox, and Fort Lee.",3,4,== Military service ==,place,170021
