URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,92,0.9997052016835792,7.960365296071697e-05,Wells remained a successful concert attraction at smaller venues throughout the country and Canada as late as the early 2000s.,0,24,== Biography == | ==== 1970–2012: Later career and retirement ====,place,1503167
http://dbpedia.org/resource/Southern_California,7766,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Southern,296,0.5294386410749302,0.7374405159901082,"She, along with Johnnie and Bobby, joined producers Randall Franks and Alan Autry for the In the Heat of the Night CD ""Christmas Time's A Comin'"" performing ""Jingle Bells"" with the cast on the CD released on Sonlite and MGM/UA for one of the most popular Christmas releases of 1991 and 1992 with Southern retailers.",1,25,== Biography == | ==== 1970–2012: Later career and retirement ====,place,1503167
http://dbpedia.org/resource/Madison_Avenue,1180,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Madison,104,0.7473406912498982,0.3226337650439816,"Wells and her husband opened the Family Country Junction Museum and Studio in 1983 in their hometown of Madison, but stopped running it on their own in 2000.",3,25,== Biography == | ==== 1970–2012: Later career and retirement ====,place,1503167
http://dbpedia.org/resource/Kentucky,48031,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",KY,134,0.9999014905000628,5.803002336850897e-05,"The couple celebrated their 70th wedding anniversary in 2007 by visiting the small courthouse at which they were married in Franklin, KY.",4,30,== Biography == | === Personal life ===,place,1503167
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,47,0.99759036269062,0.0009815302837171,"Kitty Wells died on July 16, 2012, in Madison, Tennessee, from complications of a stroke.",0,32,== Biography == | === Death and material loss ===,place,1503167
http://dbpedia.org/resource/Spring_Hill_Cemetery_Historic_District,7,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Spring Hill Cemetery,17,0.9999995944016972,4.055984703178609e-07,"She is buried at Spring Hill Cemetery in Nashville, alongside her husband.",2,32,== Biography == | === Death and material loss ===,place,1503167
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,41,0.6283222862004325,0.3501514981919026,"She is buried at Spring Hill Cemetery in Nashville, alongside her husband.",2,32,== Biography == | === Death and material loss ===,place,1503167
http://dbpedia.org/resource/Butaritari,275,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Makin,56,0.7856572887780109,0.2049807689860071,"Holds record for single at number 2 on the charts with ""Makin' Believe"" for 15 weeks",0,39,== Achievements and Honors ==,place,1503167
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Music City,4,0.974932940210482,0.0223869408452867,The Music City News Living Legend Award (1993),0,44,== Achievements and Honors ==,place,1503167
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,45,0.9733189032127068,0.0264225739071283,Kitty Wells recordings at the Discography of American Historical Recordings.,0,56,== External links ==,place,1503167
http://dbpedia.org/resource/God,31145,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",God,90,0.9539964529510188,0.0352201559619499,"She broke down a barrier to women in country music with her 1952 hit recording ""It Wasn't God Who Made Honky Tonk Angels"", which also made her the first female country singer to top the U.S. country charts and turned her into the first female country superstar.",1,0,,person,1503167
http://dbpedia.org/resource/God,31145,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",God,15,0.5883735293032851,0.5616639050808011,“It Wasn’t God Who Made Honky Tonk Angels” would also be her first of several pop crossover hits.,2,0,,person,1503167
http://dbpedia.org/resource/Brakeman,171,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",brakeman,75,0.9998827677475892,0.0001172456294434,"Wells began singing as a child, learning guitar from her father, who was a brakeman on the Tennessee Central Railroad.",2,4,== Biography == | === Early life ===,person,1503167
http://dbpedia.org/resource/Girl,472,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Girls,103,0.8608966359111854,0.1445444827382257,Wells sang with Wright and his sister Louise Wright; the three toured as Johnnie Right and the Harmony Girls.,0,6,== Biography == | === Music career ===,person,1503167
http://dbpedia.org/resource/God,31145,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",God,22,0.5520494106679348,0.6334258576781604,"==== 1952: ""It Wasn't God Who Made Honky Tonk Angels""",0,7,"== Biography == | ==== 1952: ""It Wasn't God Who Made Honky Tonk Angels"" ====",person,1503167
http://dbpedia.org/resource/God,31145,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",God,90,0.9685886278986924,0.0195671705998447,"In 1952, Paul Cohen, an executive at Decca Records, approached Wells to record ""It Wasn't God Who Made Honky Tonk Angels"".",0,8,"== Biography == | ==== 1952: ""It Wasn't God Who Made Honky Tonk Angels"" ====",person,1503167
http://dbpedia.org/resource/God,31145,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",God,11,0.9831701232962036,0.0129474101192289,"""It Wasn't God Who Made Honky Tonk Angels"" was an answer song to Hank Thompson's ""The Wild Side of Life"" and its lyrical treatment of seductive, wayward women.",0,9,"== Biography == | ==== 1952: ""It Wasn't God Who Made Honky Tonk Angels"" ====",person,1503167
http://dbpedia.org/resource/God,31145,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",God,11,0.9570936422762844,0.0300446770679975,"""It Wasn't God Who Made Honky Tonk Angels"" also crossed over to Billboard's pop charts, hitting number 27.",10,9,"== Biography == | ==== 1952: ""It Wasn't God Who Made Honky Tonk Angels"" ====",person,1503167
http://dbpedia.org/resource/God,31145,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",God,11,0.9622308152102927,0.028695198039488,"""It Wasn't God Who Made Honky Tonk Angels"" was followed by ""Paying For That Back Street Affair"", a response to Webb Pierce's ""Back Street Affair"".",0,11,== Biography == | ==== 1953–1969: Career peak ====,person,1503167
http://dbpedia.org/resource/Mother,2240,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Mommy,64,0.9983032630979952,0.001561574659119,"In 1959, Wells had two top-five hits with ""Amigo's Guitar"" and ""Mommy For A Day"".",6,14,== Biography == | ==== 1953–1969: Career peak ====,person,1503167
http://dbpedia.org/resource/God,31145,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",God,68,0.909515699373854,0.0623184660353813,"In 1962, Wells had three Top 10 hits with ""Will Your Lawyer Talk to God"", ""Unloved Wanted"", and ""We Missed You"".",0,19,== Biography == | ==== 1953–1969: Career peak ====,person,1503167
http://dbpedia.org/resource/God,31145,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",God,28,0.9481764376947612,0.036988857631992,"On May 14, 2008, ""It Wasn't God Who Made Honky Tonk Angels"" was added to the National Recording Registry at the Library of Congress, along with Roy Orbison's ""Oh, Pretty Woman"".",1,27,== Biography == | ==== 1970–2012: Later career and retirement ====,person,1503167
http://dbpedia.org/resource/Music_Row,209,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Music Row,104,0.999432218223568,0.0005681043023718,"While two of Wells' children pursued music careers, Carol Sue did not, but she was married to Nashville Music Row executive John Sturdivant Sr. and recorded numerous songs with her family, including performing with Ruby as The Wright Sisters.",0,30,== Biography == | === Personal life ===,place,1503167
http://dbpedia.org/resource/Listed_building,34672,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",listed,46,0.9972992431971982,0.0011008275348069,"On June 25, 2019, The New York Times Magazine listed Kitty Wells among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",3,32,== Biography == | === Death and material loss ===,person,1503167
http://dbpedia.org/resource/God,31145,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",God,70,0.9484820825891308,0.0401255813462803,"National Recording Registry at the Library of Congress for ""It Wasn't God Who Made Honky Tonk Angels"" (2008)",0,46,== Achievements and Honors ==,person,1503167
