URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Doc_Watson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doc Watson,38,1.0,1.3047696695538125e-17,1990 Best Traditional Folk Recording: Doc Watson for On Praying Ground,0,29,== Awards and honors == | === Grammy Awards ===,person,92450
http://dbpedia.org/resource/Doc_Watson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doc Watson,34,1.0,2.210380945153841e-19,2002 Best Traditional Folk Album: Doc Watson & David Holt for Legacy,0,30,== Awards and honors == | === Grammy Awards ===,person,92450
http://dbpedia.org/resource/Bryan_Sutton,305,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bryan Sutton,44,1.0,0.0,"2006 Best Country Instrumental Performance: Bryan Sutton & Doc Watson for ""Whiskey Before Breakfast"" track from Not Too Far from the Tree by Bryan Sutton",0,32,== Awards and honors == | === Grammy Awards ===,person,92450
http://dbpedia.org/resource/Doc_Watson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doc Watson,59,1.0,1.425318864522604e-17,"2006 Best Country Instrumental Performance: Bryan Sutton & Doc Watson for ""Whiskey Before Breakfast"" track from Not Too Far from the Tree by Bryan Sutton",0,32,== Awards and honors == | === Grammy Awards ===,person,92450
http://dbpedia.org/resource/Bryan_Sutton,305,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bryan Sutton,141,1.0,0.0,"2006 Best Country Instrumental Performance: Bryan Sutton & Doc Watson for ""Whiskey Before Breakfast"" track from Not Too Far from the Tree by Bryan Sutton",0,32,== Awards and honors == | === Grammy Awards ===,person,92450
http://dbpedia.org/resource/Doc_Watson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doc Watson,14,0.9999999999525642,4.742028191401436e-11,"Collection of Doc Watson performances from the Florida Folklife Collection Archived June 5, 2016, at the Wayback Machine (made available for public use by the State Archives of Florida)",0,35,== External links ==,person,92450
http://dbpedia.org/resource/Doc_Watson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doc Watson,27,0.9999999999802044,1.9788165895952943e-11,Bob Edwards interview with Doc Watson from 1985,0,38,== External links ==,person,92450
http://dbpedia.org/resource/Doc_Watson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doc Watson,27,0.9999999999720756,2.790571652932575e-11,Bob Edwards interview with Doc Watson from 1989,0,39,== External links ==,person,92450
http://dbpedia.org/resource/Doc_Watson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doc Watson,27,0.9999999999743068,2.567921567263868e-11,Bob Edwards interview with Doc Watson from 2002,0,40,== External links ==,person,92450
http://dbpedia.org/resource/Doc_Watson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doc Watson,32,0.9999999999783428,2.1640850419896197e-11,"October 23, 1999 broadcast with Doc Watson, Jack Lawrence, and the Fairfield Four",0,42,== External links ==,person,92450
http://dbpedia.org/resource/Sam_Bush,499,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Bush,33,0.9999999999999432,0.0,"February 14, 2004 broadcast with Sam Bush and Doc Watson",0,43,== External links ==,person,92450
http://dbpedia.org/resource/Doc_Watson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doc Watson,46,0.9999999999809006,1.9092443653306715e-11,"February 14, 2004 broadcast with Sam Bush and Doc Watson",0,43,== External links ==,person,92450
http://dbpedia.org/resource/Doc_Watson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doc Watson,162,1.0,7.760878270246939e-22,"""A History of Bluegrass Guitar in Western North Carolina"" by John Martin in North Carolina Folklore Journal, Volume 56, Number 2 (Fall–Winter 2009): Article on Doc Watson and other western NC guitar players",0,44,== External links ==,person,92450
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,65,0.9991694164298028,0.0005671703822134,"Arthel Lane ""Doc"" Watson (March 3, 1923 – May 29, 2012) was an American guitarist, songwriter, and singer of bluegrass, folk, country, blues, and gospel music.",0,0,,place,92450
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,85,0.985322475544234,0.0138597424906506,"Watson's fingerstyle and flatpicking skills, as well as his knowledge of traditional American music, were highly regarded.",2,0,,place,92450
http://dbpedia.org/resource/North_Carolina,53280,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North Carolina,29,0.998938592573465,0.000537055438656,"Watson was born in Deep Gap, North Carolina.",0,3,== Biography == | === Early life ===,place,92450
http://dbpedia.org/resource/North_Carolina,53280,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North Carolina,12,0.9987746391484734,0.0011855851946283,"He attended North Carolina's school for the blind, the Governor Morehead School, in Raleigh, North Carolina.",5,3,== Biography == | === Early life ===,place,92450
http://dbpedia.org/resource/Morehead_River,24,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Morehead,64,0.7414455666862412,0.2217888781174588,"He attended North Carolina's school for the blind, the Governor Morehead School, in Raleigh, North Carolina.",5,3,== Biography == | === Early life ===,place,92450
http://dbpedia.org/resource/PNC_Arena,186,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","Raleigh, North Carolina",84,0.9597726943102992,0.040954735398324,"He attended North Carolina's school for the blind, the Governor Morehead School, in Raleigh, North Carolina.",5,3,== Biography == | === Early life ===,place,92450
http://dbpedia.org/resource/Greenwich_Village,3798,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Greenwich Village,94,0.9999995000988348,4.993967675167887e-07,"Also of pivotal importance for his career was his February 11, 1961, appearance at P.S. 41 in Greenwich Village.",2,6,== Biography == | === Career ===,place,92450
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,111,0.9999821717169,5.110235159537515e-06,He subsequently began to tour as a solo performer and appeared at universities and clubs like the Ash Grove in Los Angeles.,3,6,== Biography == | === Career ===,place,92450
http://dbpedia.org/resource/Naval_Station_Newport,247,"Schema:Place,DBpedia:Location,DBpedia:Place","Newport, Rhode Island",120,0.9204794278222342,0.0409633664330988,"Watson would eventually get his big break and rave reviews for his performance at the renowned Newport Folk Festival in Newport, Rhode Island in 1963.",4,6,== Biography == | === Career ===,place,92450
http://dbpedia.org/resource/North_Carolina,53280,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North Carolina,197,0.999704496213927,0.0001920120167177,"Known also for his distinctive and rich baritone voice, Watson over the years developed a vast repertoire of mountain ballads, which he learned via the oral tradition of his home area in Deep Gap, North Carolina.",4,8,== Biography == | === Career ===,place,92450
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,121,0.9974292677752856,0.0017159308149487,"His first Gallagher, which Watson refers to as ""Old Hoss"", is on display at the Country Music Hall of Fame in Nashville, Tennessee.",2,9,== Biography == | === Career ===,place,92450
http://dbpedia.org/resource/Bass_Performance_Hall,40,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Bass Performance Hall,104,1.0,0.0,"On June 19, 2007, Watson was accompanied by Australian guitar player Tommy Emmanuel at a concert at the Bass Performance Hall in Fort Worth, Texas.",2,12,== Biography == | === Later life ===,place,92450
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,101,0.9996358647093104,0.0001660350190044,"Watson also performed, accompanied by Holt and Richard, at the Hardly Strictly Bluegrass festival in San Francisco in 2009, as he had done in several previous years.",3,12,== Biography == | === Later life ===,place,92450
"http://dbpedia.org/resource/Wilkesboro,_North_Carolina",263,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Wilkesboro, North Carolina",98,1.0,0.0,"Watson hosted the annual MerleFest music festival held every April at Wilkes Community College in Wilkesboro, North Carolina.",0,13,== Biography == | === Later life ===,place,92450
http://dbpedia.org/resource/North_Carolina,53280,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North Carolina,29,0.9948856770752244,0.0019654312327399,Watson was inducted into the North Carolina Music Hall of Fame in 2010.,0,14,== Biography == | === Later life ===,place,92450
"http://dbpedia.org/resource/Creekside,_Pennsylvania",14,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Creekside,77,0.8789237586388329,0.0459183673469388,"On April 29, 2012, Watson performed with the Nashville Bluegrass Band on the Creekside Stage at MerleFest.",0,17,== Personal life ==,place,92450
http://dbpedia.org/resource/Wake_Forest_Baptist_Medical_Center,58,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Wake Forest Baptist Medical Center,32,1.0,0.0,"Watson died on May 29, 2012, at Wake Forest Baptist Medical Center of complications following the surgery at the age of 89.",2,18,== Personal life ==,place,92450
"http://dbpedia.org/resource/Watauga_County,_North_Carolina",200,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion","Watauga County, North Carolina",70,1.0,0.0,"He is buried in the Merle and Doc Watson Memorial Cemetery, Deep Gap, Watauga County, North Carolina, with his wife and son.",3,18,== Personal life ==,place,92450
"http://dbpedia.org/resource/Asheville,_North_Carolina",3055,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Asheville, North Carolina",164,1.0,0.0,"The collection features audio interviews with Watson interspersed with music, as well as a complete recording of a live performance at the Diana Wortham Theatre in Asheville, North Carolina.",1,20,== Legacy ==,place,92450
"http://dbpedia.org/resource/Owensboro,_Kentucky",850,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Owensboro, Kentucky",85,0.9999999999999716,0.0,"In 2000, Watson was inducted into the International Bluegrass Music Hall of Honor in Owensboro, Kentucky.",2,23,== Awards and honors ==,place,92450
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,57,0.9976188895202064,0.0010309169280789,"In 1997, Watson received the National Medal of Arts from U.S. President Bill Clinton.",3,23,== Awards and honors ==,place,92450
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,100,0.9989978137556323,0.0009855248818473,"In 2010, he was awarded an honorary doctor of music degree from Berklee College of Music in Boston, Massachusetts.",4,23,== Awards and honors ==,place,92450
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,17,0.9955928554800236,0.0032290309915227,"A portion of the U.S. Route 421 near Deep Gap (Watson's birthplace) bears a sign reading, ""Doc and Merle Watson Highway"", dedicating it to Watson and his son.",5,23,== Awards and honors ==,place,92450
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,47,0.99982093241159,0.0001250962501048,"Collection of Doc Watson performances from the Florida Folklife Collection Archived June 5, 2016, at the Wayback Machine (made available for public use by the State Archives of Florida)",0,35,== External links ==,place,92450
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,177,0.9998209297011276,0.0001250962501048,"Collection of Doc Watson performances from the Florida Folklife Collection Archived June 5, 2016, at the Wayback Machine (made available for public use by the State Archives of Florida)",0,35,== External links ==,place,92450
"http://dbpedia.org/resource/Fairfield,_Connecticut",1332,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Fairfield,67,0.740141351010867,0.1293976903733004,"October 23, 1999 broadcast with Doc Watson, Jack Lawrence, and the Fairfield Four",0,42,== External links ==,place,92450
http://dbpedia.org/resource/North_Carolina,53280,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North Carolina,42,0.7366886044616017,0.3179305339044164,"""A History of Bluegrass Guitar in Western North Carolina"" by John Martin in North Carolina Folklore Journal, Volume 56, Number 2 (Fall–Winter 2009): Article on Doc Watson and other western NC guitar players",0,44,== External links ==,place,92450
http://dbpedia.org/resource/North_Carolina,53280,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North Carolina,76,0.7366886044616017,0.3179305339044164,"""A History of Bluegrass Guitar in Western North Carolina"" by John Martin in North Carolina Folklore Journal, Volume 56, Number 2 (Fall–Winter 2009): Article on Doc Watson and other western NC guitar players",0,44,== External links ==,place,92450
http://dbpedia.org/resource/North_Carolina,53280,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",NC,191,0.9894513872310544,0.0067231329242882,"""A History of Bluegrass Guitar in Western North Carolina"" by John Martin in North Carolina Folklore Journal, Volume 56, Number 2 (Fall–Winter 2009): Article on Doc Watson and other western NC guitar players",0,44,== External links ==,place,92450
http://dbpedia.org/resource/Newport_Folk_Festival,480,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Newport Folk Festival,95,1.0,0.0,"Watson would eventually get his big break and rave reviews for his performance at the renowned Newport Folk Festival in Newport, Rhode Island in 1963.",4,6,== Biography == | === Career ===,event,92450
http://dbpedia.org/resource/Shimmer_Volumes,298,"Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:WrestlingEvent",Volume 56,109,0.9999999999999432,0.0,"""A History of Bluegrass Guitar in Western North Carolina"" by John Martin in North Carolina Folklore Journal, Volume 56, Number 2 (Fall–Winter 2009): Article on Doc Watson and other western NC guitar players",0,44,== External links ==,event,92450
http://dbpedia.org/resource/Robert_Boog_Watson,154,http://dbpedia.org/ontology/Person,Watson,0,0.4347278852532394,0.7802090489127262,"Watson bought a Sears Silvertone from Sears Roebuck with his earnings, while his brother bought a new suit.",8,3,== Biography == | === Early life ===,person,92450
http://dbpedia.org/resource/Purple_martin,321,http://dbpedia.org/ontology/Person,Martin,88,0.5474998447877517,0.4157692617999399,"Later in that same interview, Watson explained that his first high-quality guitar was a Martin D-18.",9,3,== Biography == | === Early life ===,person,92450
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,electric guitar,78,0.9997396757688825,0.0002593910286656,"By the time Watson reached adulthood, he had become a proficient acoustic and electric guitar player.",14,3,== Biography == | === Early life ===,person,92450
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,electric guitar,107,0.9999976177269856,2.328617415602437e-06,"In 1953, Watson joined the Johnson City, Tennessee-based Jack Williams's country and western swing band on electric guitar.",0,5,== Biography == | === Career ===,person,92450
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,electric guitar,141,0.9997118435487016,0.0002478129610955,"Following the example of country guitarists Grady Martin and Hank Garland, Watson taught himself to play fiddle tunes on his Gibson Les Paul electric guitar.",2,5,== Biography == | === Career ===,person,92450
http://dbpedia.org/resource/Ralph_Rinzler,51,http://dbpedia.org/ontology/Person,Ralph Rinzler,94,1.0,0.0,"In 1960, as the American folk music revival grew, Watson took the advice of folk musicologist Ralph Rinzler and began playing acoustic guitar and banjo exclusively.",0,6,== Biography == | === Career ===,person,92450
http://dbpedia.org/resource/Banjo,5926,http://dbpedia.org/ontology/MusicalArtist,banjo,146,1.0,1.3785903297657554e-16,"In 1960, as the American folk music revival grew, Watson took the advice of folk musicologist Ralph Rinzler and began playing acoustic guitar and banjo exclusively.",0,6,== Biography == | === Career ===,person,92450
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass guitar,85,0.9998356544300186,0.0001606700617409,"As popular as ever, Doc and Merle began playing as a trio with T. Michael Coleman on bass guitar in 1974.",1,7,== Biography == | === Career ===,person,92450
http://dbpedia.org/resource/Banjo,5926,http://dbpedia.org/ontology/MusicalArtist,banjo,32,0.9999999999433696,0.0,Watson was also an accomplished banjo player and sometimes accompanied himself on harmonica as well.,3,8,== Biography == | === Career ===,person,92450
http://dbpedia.org/resource/Moonshine_Kate,7,http://dbpedia.org/ontology/MusicalArtist,Rosa Lee,11,0.9999975718590044,2.4281394357679867e-06,"Watson and Rosa Lee had two children,  Eddy Merle (named after country music legends Eddy Arnold and Merle Travis) in 1949 and Nancy Ellen in 1951.",1,16,== Personal life ==,person,92450
http://dbpedia.org/resource/Robert_Boog_Watson,154,http://dbpedia.org/ontology/Person,Watson,30,0.5686209197119348,0.4676943392047586,"The collection was created by Watson's daughter, Nancy, and is being produced by ETSU Bluegrass and ETSU professor Roy Andrade.",10,20,== Legacy ==,person,92450
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,Guitar,24,0.9032222539799144,0.098568028176752,"""A History of Bluegrass Guitar in Western North Carolina"" by John Martin in North Carolina Folklore Journal, Volume 56, Number 2 (Fall–Winter 2009): Article on Doc Watson and other western NC guitar players",0,44,== External links ==,person,92450
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,Guitar,24,0.9032222539799144,0.098568028176752,"""A History of Bluegrass Guitar in Western North Carolina"" by John Martin in North Carolina Folklore Journal, Volume 56, Number 2 (Fall–Winter 2009): Article on Doc Watson and other western NC guitar players",0,44,== External links ==,person,92450
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,Guitar,24,0.9032222539799144,0.098568028176752,"""A History of Bluegrass Guitar in Western North Carolina"" by John Martin in North Carolina Folklore Journal, Volume 56, Number 2 (Fall–Winter 2009): Article on Doc Watson and other western NC guitar players",0,44,== External links ==,person,92450
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,Guitar,24,0.9032222539799144,0.098568028176752,"""A History of Bluegrass Guitar in Western North Carolina"" by John Martin in North Carolina Folklore Journal, Volume 56, Number 2 (Fall–Winter 2009): Article on Doc Watson and other western NC guitar players",0,44,== External links ==,person,92450
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,guitar,194,0.8032290922922316,0.1718524404454245,"""A History of Bluegrass Guitar in Western North Carolina"" by John Martin in North Carolina Folklore Journal, Volume 56, Number 2 (Fall–Winter 2009): Article on Doc Watson and other western NC guitar players",0,44,== External links ==,person,92450
