URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Anna_Pavlova,452,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anna Pavlova,0,1.0,6.5375619900379995e-15,"Anna Pavlova, film by Emil Loteanu; portrayed by Pyotr Gusev (1983).",0,177,== Cultural depictions ==,person,1709914
http://dbpedia.org/resource/Emil_Loteanu,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Emil Loteanu,22,1.0,0.0,"Anna Pavlova, film by Emil Loteanu; portrayed by Pyotr Gusev (1983).",0,177,== Cultural depictions ==,person,1709914
http://dbpedia.org/resource/Pyotr_Gusev,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Pyotr Gusev,49,1.0,0.0,"Anna Pavlova, film by Emil Loteanu; portrayed by Pyotr Gusev (1983).",0,177,== Cultural depictions ==,person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,17,0.9999999998026112,0.0,"Garafola, Lynn / Petipa, Marius.",0,181,== Sources ==,person,1709914
http://dbpedia.org/resource/Gaius_Marius,1083,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marius,25,0.8925928080523623,0.1013591110793211,"Garafola, Lynn / Petipa, Marius.",0,181,== Sources ==,person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marius Petipa,15,1.0,0.0,The Diaries of Marius Petipa.,1,181,== Sources ==,person,1709914
http://dbpedia.org/resource/Ivor_Allchurch,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Ivor,7,0.9712921190028672,0.0285607034144627,"Guest, Ivor Forbes.",0,182,== Sources ==,person,1709914
http://dbpedia.org/resource/Ivor_Allchurch,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Ivor,7,0.9712921190028672,0.0285607034144627,"Guest, Ivor Forbes.",0,183,== Sources ==,person,1709914
http://dbpedia.org/resource/Ivor_Allchurch,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Ivor,31,0.9712921190028672,0.0285607034144627,"Introduction by, and Edited by Ivor Guest.",2,183,== Sources ==,person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marius Petipa,1,1.0,0.0,"""Marius Petipa, Materials, recollections, articles"" (Marius Petipa, Materialy, vospominaniya, stat'i) Ed.",1,184,== Sources ==,person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marius Petipa,53,1.0,0.0,"""Marius Petipa, Materials, recollections, articles"" (Marius Petipa, Materialy, vospominaniya, stat'i) Ed.",1,184,== Sources ==,person,1709914
http://dbpedia.org/resource/Kwon_Yu-ri,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Yuri,0,0.5095300919787288,0.5273347983761335,Yuri Slonimsky et al.,2,184,== Sources ==,person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,0,0.9999999998026184,0.0,"Petipa, Marius.",0,185,== Sources ==,person,1709914
http://dbpedia.org/resource/Gaius_Marius,1083,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marius,8,0.8925928080523623,0.1013591110793211,"Petipa, Marius.",0,185,== Sources ==,person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,16,1.0,0.0,"Memuary Mariusa Petipa solista ego imperatorskogo velichestva i baletmeistera imperatorskikh teatrov (The Memoirs of Marius Petipa, Soloist of His Imperial Majesty and Ballet Master of the Imperial Theatres).",1,185,== Sources ==,person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marius Petipa,117,1.0,0.0,"Memuary Mariusa Petipa solista ego imperatorskogo velichestva i baletmeistera imperatorskikh teatrov (The Memoirs of Marius Petipa, Soloist of His Imperial Majesty and Ballet Master of the Imperial Theatres).",1,185,== Sources ==,person,1709914
http://dbpedia.org/resource/Lev_Ivanov,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ivanov,28,0.999961371527505,3.50785571073967e-05,The Life and Ballets of Lev Ivanov.,1,188,== Sources ==,person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,35,0.9999998636009004,0.0,Biographical/analytical article on Petipa,0,190,== Sources ==,person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marius Petipa,0,1.0,0.0,Marius Petipa at IMDb,0,192,== External links ==,person,1709914
http://dbpedia.org/resource/Elena_Gheorghe,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elena,162,0.9578130440513904,0.0265621551445676,"Petipa presented his colossal grand ballet set in ancient Rome La Vestale in 1888, which was staged for the benefit performance of the visiting Italian ballerina Elena Cornalba.",0,49,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",person,1709914
http://dbpedia.org/resource/True_Master,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",true master,121,0.9999999987552995,0.0,"According to the Ballerina Olga Preobrajenska, "" ... by the time I entered [the Imperial Ballet] in 1889, (Petipa) was a true master.",3,69,"== St. Petersburg, Russia == | === Final years with the Imperial Ballet ===",person,1709914
http://dbpedia.org/resource/Michele_Carafa,79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michele Carafa,28,0.9999999999999716,0.0,"Music by Adalbert Gyrowetz, Michele Carafa and Cesare Pugni.",2,100,== The ballets of Marius Petipa == | === Russia ===,person,1709914
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,68,0.9958554976194224,0.0030358883911714,"Marius Petipa was born Victor Marius Alphonse Petipa in Marseilles, France on 11 March 1818.",0,5,== Early life and career ==,place,1709914
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,175,0.9733189351514848,0.0271216356955437,"His mother, Victorine Grasseau, was a tragic actress and teacher of drama, while his father, Jean-Antoine Petipa, was among the most renowned Ballet Masters and pedagogues in Europe.",1,5,== Early life and career ==,place,1709914
http://dbpedia.org/resource/Marseille,12122,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Marseille,149,0.9999974946981188,2.4956320744002925e-06,"At the time of Marius's birth, Jean Petipa was engaged as Premier danseur (Principal Male Dancer) to the Salle Bauveau (known today as the Opéra de Marseille), and in 1819 he was appointed Maître de ballet to that theatre.",2,5,== Early life and career ==,place,1709914
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,61,0.9999118065993968,5.724593222097226e-05,"Marius Petipa spent his early childhood traveling throughout Europe with his family, as his parents' professional engagements took them from city to city.",0,6,== Early life and career ==,place,1709914
http://dbpedia.org/resource/Brussels,27326,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Brussels,64,0.9456164526220358,0.0575068146968005,"By the time Marius was six years old, his family had settled in Brussels in what was then the United Kingdom of the Netherlands, where his father was appointed Maître de ballet and Premier danseur to the Théâtre de la Monnaie.",1,6,== Early life and career ==,place,1709914
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,94,0.9994208091482162,0.0004885900051842,"By the time Marius was six years old, his family had settled in Brussels in what was then the United Kingdom of the Netherlands, where his father was appointed Maître de ballet and Premier danseur to the Théâtre de la Monnaie.",1,6,== Early life and career ==,place,1709914
http://dbpedia.org/resource/Netherlands,104420,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,116,0.8914416630613178,0.062363663247644,"By the time Marius was six years old, his family had settled in Brussels in what was then the United Kingdom of the Netherlands, where his father was appointed Maître de ballet and Premier danseur to the Théâtre de la Monnaie.",1,6,== Early life and career ==,place,1709914
http://dbpedia.org/resource/Brussels,27326,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Brussels,72,0.9996060334137202,0.0003927060177511,"The young Marius received his general education at the Grand College in Brussels, while also attending the Brussels Conservatory where he studied music and learned to play the violin.",2,6,== Early life and career ==,place,1709914
http://dbpedia.org/resource/Duchy_of_Savoy,849,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Savoyard,83,0.7444869203356357,0.2089388066686932,At the age of nine Marius performed for the first time in a ballet production as a Savoyard in his father's staging of Pierre Gardel's 1800 ballet La Dansomanie in 1827.,3,7,== Early life and career ==,place,1709914
http://dbpedia.org/resource/Bordeaux,8865,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bordeaux,31,0.99915892253863,0.0003614920925585,"The Petipa family relocated to Bordeaux, France, in 1834 where Marius' father had secured the position of Premier maître de ballet to the Grand Théâtre de Bordeaux.",0,9,== Early life and career ==,place,1709914
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,41,0.6749938851558621,0.3935064584201052,"The Petipa family relocated to Bordeaux, France, in 1834 where Marius' father had secured the position of Premier maître de ballet to the Grand Théâtre de Bordeaux.",0,9,== Early life and career ==,place,1709914
http://dbpedia.org/resource/Bordeaux,8865,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bordeaux,158,0.99915892253863,0.0003614920925585,"The Petipa family relocated to Bordeaux, France, in 1834 where Marius' father had secured the position of Premier maître de ballet to the Grand Théâtre de Bordeaux.",0,9,== Early life and career ==,place,1709914
http://dbpedia.org/resource/Bordeaux,8865,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bordeaux,9,0.9932098782824252,0.0054784703002429,"While in Bordeaux, Marius completed his ballet training under the great Auguste Vestris.",1,9,== Early life and career ==,place,1709914
http://dbpedia.org/resource/Nantes,4613,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nantes,58,0.9988331981552302,0.0011592769819893,"By 1838 he was appointed Premier danseur to the Ballet de Nantes in Nantes, France.",2,9,== Early life and career ==,place,1709914
http://dbpedia.org/resource/Nantes,4613,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nantes,68,0.9988331981552302,0.0011592769819893,"By 1838 he was appointed Premier danseur to the Ballet de Nantes in Nantes, France.",2,9,== Early life and career ==,place,1709914
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,76,0.9982066587700644,0.0008678338270894,"By 1838 he was appointed Premier danseur to the Ballet de Nantes in Nantes, France.",2,9,== Early life and career ==,place,1709914
http://dbpedia.org/resource/Nantes,4613,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nantes,19,0.9999896532676004,1.0291069299744876e-05,During his time in Nantes the young Petipa began to try his hand at choreography by creating a number of one-act ballets and divertissements.,3,9,== Early life and career ==,place,1709914
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,70,0.9998854805701528,7.341050705152694e-05,The 21-year-old Marius Petipa accompanied his father on a tour of the United States with a group of French dancers in July 1839.,0,10,== Early life and career ==,place,1709914
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,100,0.7272513792638332,0.3259086059457532,The 21-year-old Marius Petipa accompanied his father on a tour of the United States with a group of French dancers in July 1839.,0,10,== Early life and career ==,place,1709914
http://dbpedia.org/resource/Royal_National_Theatre,4756,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",National Theatre,83,0.9202315452429516,0.0863713010768038,"Among the many engagements was a performance of Jean Coralli's La tarentule at the National Theatre on Broadway, being the first ballet performance ever seen in New York City.",1,10,== Early life and career ==,place,1709914
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,161,0.9999945775883604,4.2341576809681534e-06,"Among the many engagements was a performance of Jean Coralli's La tarentule at the National Theatre on Broadway, being the first ballet performance ever seen in New York City.",1,10,== Early life and career ==,place,1709914
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,60,0.9887575191175582,0.0108682452315939,"The tour proved to be a disaster, as many in the uncultured American audiences of that time had never before seen ballet.",2,10,== Early life and career ==,place,1709914
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,26,0.974494293595999,0.0255092550591422,"To add to the fiasco, the American impresario who arranged the engagements stole a large portion of the troupe's receipts and quickly disappeared without a trace.",3,10,== Early life and career ==,place,1709914
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,17,0.9990951892477352,0.0003689787828,"Upon leaving for France, Petipa's ticket only allowed him passage to Nantes, but instead of returning to that city he stowed away in the cabin of a woman he had seduced so that he could secure passage to Paris.",4,10,== Early life and career ==,place,1709914
http://dbpedia.org/resource/Nantes,4613,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nantes,69,0.9997469187859293,0.0002135189536578,"Upon leaving for France, Petipa's ticket only allowed him passage to Nantes, but instead of returning to that city he stowed away in the cabin of a woman he had seduced so that he could secure passage to Paris.",4,10,== Early life and career ==,place,1709914
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,204,0.9999908454974876,9.152410579019508e-06,"Upon leaving for France, Petipa's ticket only allowed him passage to Nantes, but instead of returning to that city he stowed away in the cabin of a woman he had seduced so that he could secure passage to Paris.",4,10,== Early life and career ==,place,1709914
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,90,0.9997911561120696,0.0002088870989281,"By 1840, Petipa had made his début with the ballet company of the Comédie Française in Paris.",0,11,== Early life and career ==,place,1709914
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,45,0.9998902056840582,0.0001098063158372,Petipa also took part in performances at the Paris Opéra where his brother Lucien Petipa was engaged as Premier danseur.,2,11,== Early life and career ==,place,1709914
http://dbpedia.org/resource/Bordeaux,8865,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bordeaux,0,0.951852276599746,0.0407540044481362,Bordeaux =,1,12,== Early life and career == | === Bordeaux ===,place,1709914
http://dbpedia.org/resource/Bordeaux,8865,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bordeaux,77,0.9997069759861658,0.0001112198687215,Petipa was offered the position of Premier danseur to the Grand Théâtre in Bordeaux in 1841.,0,13,== Early life and career == | === Bordeaux ===,place,1709914
http://dbpedia.org/resource/Bordeaux,8865,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bordeaux,9,0.9979666982880102,0.0014709270852354,"While in Bordeaux, Petipa began mounting his own original full-length productions.",4,13,== Early life and career == | === Bordeaux ===,place,1709914
http://dbpedia.org/resource/Bordeaux,8865,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bordelaise,32,1.0,1.963653521774083e-16,"Among these works were La Jolie Bordelaise (The Beauty of Bordeaux), La Vendange (The Grape Picker), L'Intrigue Amoureuse (The Intrigues of Love) and Le Langage des Fleurs (The Voice of the Flowers).",5,13,== Early life and career == | === Bordeaux ===,place,1709914
http://dbpedia.org/resource/Bordeaux,8865,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bordeaux,58,0.9999999999984652,1.5284268675102628e-12,"Among these works were La Jolie Bordelaise (The Beauty of Bordeaux), La Vendange (The Grape Picker), L'Intrigue Amoureuse (The Intrigues of Love) and Le Langage des Fleurs (The Voice of the Flowers).",5,13,== Early life and career == | === Bordeaux ===,place,1709914
http://dbpedia.org/resource/Plympton,396,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Langage,153,0.9999948897339384,0.0,"Among these works were La Jolie Bordelaise (The Beauty of Bordeaux), La Vendange (The Grape Picker), L'Intrigue Amoureuse (The Intrigues of Love) and Le Langage des Fleurs (The Voice of the Flowers).",5,13,== Early life and career == | === Bordeaux ===,place,1709914
http://dbpedia.org/resource/Madrid,40889,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Madrid,0,0.9977350641095716,0.001667886742503,Madrid =,1,14,== Early life and career == | === Madrid ===,place,1709914
http://dbpedia.org/resource/Teatro_Real,515,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Teatro Real,64,1.0,0.0,"In 1843, Petipa was offered the position premier danseur at the Teatro Real in Madrid, Spain.",0,15,== Early life and career == | === Madrid ===,place,1709914
http://dbpedia.org/resource/Madrid,40889,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Madrid,79,0.9996040010692828,0.000316141230322,"In 1843, Petipa was offered the position premier danseur at the Teatro Real in Madrid, Spain.",0,15,== Early life and career == | === Madrid ===,place,1709914
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,87,0.9965410984924498,0.0032982220320387,"In 1843, Petipa was offered the position premier danseur at the Teatro Real in Madrid, Spain.",0,15,== Early life and career == | === Madrid ===,place,1709914
"http://dbpedia.org/resource/La_Perle,_Edmonton",8,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",La Perle,198,0.5663714692938477,0.7656250000000487,"For the next three years he would acquire an acute knowledge of traditional Spanish Dancing while producing new works based on Spanish themes – Carmen et son toréro (Carmen and the Bullfighter), La Perle de Séville (The Pearl of Seville), L’Aventure d’une fille de Madrid (The Adventures of a Madrileña), La Fleur de Grenade (The Flower of Granada) and Départ pour la course des taureaux (Leaving for the Bull Fights).",1,15,== Early life and career == | === Madrid ===,place,1709914
http://dbpedia.org/resource/The_Pearl-Qatar,47,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",The Pearl,220,0.9999983053789526,1.6530942043302334e-06,"For the next three years he would acquire an acute knowledge of traditional Spanish Dancing while producing new works based on Spanish themes – Carmen et son toréro (Carmen and the Bullfighter), La Perle de Séville (The Pearl of Seville), L’Aventure d’une fille de Madrid (The Adventures of a Madrileña), La Fleur de Grenade (The Flower of Granada) and Départ pour la course des taureaux (Leaving for the Bull Fights).",1,15,== Early life and career == | === Madrid ===,place,1709914
http://dbpedia.org/resource/Seville,8653,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Seville,233,0.999886987053487,6.126099263215324e-05,"For the next three years he would acquire an acute knowledge of traditional Spanish Dancing while producing new works based on Spanish themes – Carmen et son toréro (Carmen and the Bullfighter), La Perle de Séville (The Pearl of Seville), L’Aventure d’une fille de Madrid (The Adventures of a Madrileña), La Fleur de Grenade (The Flower of Granada) and Départ pour la course des taureaux (Leaving for the Bull Fights).",1,15,== Early life and career == | === Madrid ===,place,1709914
http://dbpedia.org/resource/Lâ,2,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lâ,243,0.6694670476882897,0.0,"For the next three years he would acquire an acute knowledge of traditional Spanish Dancing while producing new works based on Spanish themes – Carmen et son toréro (Carmen and the Bullfighter), La Perle de Séville (The Pearl of Seville), L’Aventure d’une fille de Madrid (The Adventures of a Madrileña), La Fleur de Grenade (The Flower of Granada) and Départ pour la course des taureaux (Leaving for the Bull Fights).",1,15,== Early life and career == | === Madrid ===,place,1709914
http://dbpedia.org/resource/Madrid,40889,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Madrid,273,0.6531724613642568,0.5271252566653857,"For the next three years he would acquire an acute knowledge of traditional Spanish Dancing while producing new works based on Spanish themes – Carmen et son toréro (Carmen and the Bullfighter), La Perle de Séville (The Pearl of Seville), L’Aventure d’une fille de Madrid (The Adventures of a Madrileña), La Fleur de Grenade (The Flower of Granada) and Départ pour la course des taureaux (Leaving for the Bull Fights).",1,15,== Early life and career == | === Madrid ===,place,1709914
