URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,113,0.9999312176876334,4.919696979350081e-05,He signed a distribution deal with British label Chapel Lane and released several albums before returning to the United States in 1985.,22,13,== Career == | === Recording career ===,place,97205
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,144,0.9998759209134964,8.930804283284168e-05,"While visiting another musician at the close of a February 1991 tour, Norman received prayer for his long-term health problems from a pastor of London's Elim Way Fellowship.",27,13,== Career == | === Recording career ===,place,97205
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,56,0.999991954998808,4.237493240160107e-06,"He gave his last official concert on August 4, 2007, in New York City.",32,13,== Career == | === Recording career ===,place,97205
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,106,0.6965580092545086,0.3539028479746254,": Awarded the Christian Artists' Society Lifetime Achievement Award in a surprise ceremony at Estes Park, Colorado.",1,20,== Awards and honors ==,place,97205
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,64,0.9694036932720816,0.0252865584569855,"2008: Honored at the 39th GMA Dove Award ceremony in Nashville, Tennessee.",0,26,== Awards and honors ==,place,97205
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,253,0.9995684931929152,0.0002528747094114,"2013: Only Visiting This Planet was one of 25 sound recordings inducted for 2013 into the Library of Congress National Recording Registry, that preserves as ""cultural, artistic and/or historical treasures, representing the richness and diversity of the American soundscape.""",0,28,== Awards and honors ==,place,97205
http://dbpedia.org/resource/Oregon,70429,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oregon,98,0.9998389547600752,0.000108102343074,"After a lengthy illness, Norman died on February 24, 2008, at the age of 60 at his home in Salem, Oregon.",2,32,== Coronary issues and death ==,place,97205
http://dbpedia.org/resource/Oregon,70429,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oregon,76,0.9998910256518222,5.4192478084552245e-05,"Following a public memorial on March 1 at the Church on the Hill in Turner, Oregon, Norman was buried in Salem's City View Cemetery.",0,34,== Coronary issues and death ==,place,97205
"http://dbpedia.org/resource/Salem,_Massachusetts",3526,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Salem,105,0.496485057155366,0.7460819298678177,"Following a public memorial on March 1 at the Church on the Hill in Turner, Oregon, Norman was buried in Salem's City View Cemetery.",0,34,== Coronary issues and death ==,place,97205
"http://dbpedia.org/resource/Salem,_Oregon",3038,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Salem, OR",0,0.9999999999998151,0.0,"Salem, OR: Solid Rock Publications, 2007.",1,50,== Autobiography ==,place,97205
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.999977240151838,6.333062080665946e-06,"New York: Billboard Books, 2002.",2,53,== References == | === Bibliography ===,place,97205
"http://dbpedia.org/resource/Westchester,_Illinois",135,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Westchester, IL",0,0.99999999999892,0.0,"Westchester, IL: Crossway Books, 1985.",2,54,== References == | === Bibliography ===,place,97205
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,0,0.9999968653041936,1.2145668143904658e-06,"Los Angeles, CA: One Way, 1972.",2,59,== References == | === Bibliography ===,place,97205
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",CA,13,0.9417199372215944,0.0326699761205592,"Los Angeles, CA: One Way, 1972.",2,59,== References == | === Bibliography ===,place,97205
http://dbpedia.org/resource/Chad,8809,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Chad,18,0.9992888637612516,0.0002324957520992,"Taylor, Jeff, and Chad Israelson.",0,65,== Further reading ==,place,97205
http://dbpedia.org/resource/Thornbury_Hospital,10,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Thornbury,0,0.9589965918031428,0.0371395095045434,"Thornbury, Gregory Alan.",0,66,== Further reading ==,place,97205
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,9,0.904802967988316,0.0346445902237334,Official British Site,0,69,== External links ==,place,97205
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,68,0.999910763212384,8.555517535103624e-05,Joe Norman had served as a sergeant in the US Army Air Corps during World War II and worked at the Southern Pacific Railroad while studying to become a teacher.,1,2,== Early life ==,event,97205
http://dbpedia.org/resource/Baptists,21063,http://dbpedia.org/ontology/Person,Baptist,113,0.9990431173555584,0.0005004269768534,"In 1950 the family moved to San Francisco, where they attended an African American Pentecostal church and then a Baptist church, where Norman became a Christian at the age of five.",3,2,== Early life ==,person,97205
http://dbpedia.org/resource/The_Original_Amateur_Hour,96,http://dbpedia.org/ontology/Person,The Original Amateur Hour,60,1.0,0.0,"In 1959, Norman performed on the syndicated television show The Original Amateur Hour.",4,2,== Early life ==,person,97205
http://dbpedia.org/resource/Hippie,2828,http://dbpedia.org/ontology/Person,hippies,121,0.992289784577472,0.0077701247577068,"As he described in 2006: ""I walked up and down Hollywood Boulevard several times a day ... witnessing to businessmen and hippies, and to whomever the Spirit led me.",2,8,== Career == | === Hollywood street ministry ===,person,97205
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,30,0.9695128293569936,0.0144718331311055,"In 1971, Norman first visited England, where he lived and worked for several years.",0,13,== Career == | === Recording career ===,person,97205
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,31,0.9877040594428058,0.0070924235103959,"""In late 1980, Norman moved to England and, with his father, founded Phydeaux Records, a company designed to compete with the bootleg market by selling rarities from Norman's own archives.",21,13,== Career == | === Recording career ===,person,97205
http://dbpedia.org/resource/God,31145,http://dbpedia.org/ontology/Person,God,43,0.9004411040614602,0.0511324642255807,Norman maintained that through this prayer God repaired the damage to his brain and he was able to function again.,28,13,== Career == | === Recording career ===,person,97205
http://dbpedia.org/resource/God,31145,http://dbpedia.org/ontology/Person,God,36,0.8942857871488493,0.1012318483800689,"He wrote in September 2007, ""I love God and I follow Jesus",1,15,== Career == | === Relationship with the church and Christian music industry ===,person,97205
http://dbpedia.org/resource/God,31145,http://dbpedia.org/ontology/Person,God,51,0.9026876218013374,0.0750733848981267,I feel like a prize in a box of Cracker Jacks with God's hand reaching down to pick me up.,0,33,== Coronary issues and death ==,person,97205
http://dbpedia.org/resource/Mother,2240,http://dbpedia.org/ontology/Person,Mother,51,0.9631050844981968,0.0383081401699528,"The Long Road Home: Vaudeville, Dancing and How My Mother Met My Father.",0,50,== Autobiography ==,person,97205
http://dbpedia.org/resource/John_Gilbert_Baker,359,http://dbpedia.org/ontology/Person,Baker,0,0.7115704425584798,0.1538097196373661,"Baker, Frank.",0,54,== References == | === Bibliography ===,person,97205
http://dbpedia.org/resource/Obituary,1046,http://dbpedia.org/ontology/Person,Obituary,0,0.99929375255799,0.0007003155096799,"Obituary in The Times, March 7, 2008",0,71,== External links ==,person,97205
