URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,81,0.999901723895728,6.527832065962766e-05,McCormack presented Hopkins to integrated audiences first in Houston and then in California.,8,5,== Life ==,place,298563
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,21,0.9999999475800804,5.1519546190597456e-08,"He made his debut at Carnegie Hall on October 14, 1960, alongside Joan Baez and Pete Seeger, performing the spiritual ""Mary Don't You Weep"".",9,5,== Life ==,place,298563
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,184,0.9238830535929784,0.0792798377581811,"Through the 1960s and into the 1970s, he released one or sometimes two albums a year and toured, playing at major folk music festivals and at folk clubs and on college campuses in the U.S. and internationally.",1,6,== Life ==,place,298563
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,29,0.9996488624548556,0.0001715775121038,He toured extensively in the United States and played a six-city tour of Japan in 1978.,2,6,== Life ==,place,298563
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,73,0.9983931923308992,0.0006866349634254,He toured extensively in the United States and played a six-city tour of Japan in 1978.,2,6,== Life ==,place,298563
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,12,0.9985043062541228,0.0007476024836588,Hopkins was Houston's poet-in-residence for 35 years.,0,7,== Life ==,place,298563
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,38,0.9991319660483766,0.0007509284633225,"A statue of Hopkins sits in Crockett, Texas.",2,7,== Life ==,place,298563
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,37,0.9988381212274968,0.000631570684393,"Hopkins died of esophageal cancer in Houston on January 30, 1982, at the age of 69.",3,7,== Life ==,place,298563
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,20,0.9848240694246944,0.0141928424047028,"His obituary in the New York Times described him as ""one of the great country blues singers and perhaps the greatest single influence on rock guitar players.""",4,7,== Life ==,place,298563
http://dbpedia.org/resource/Rock_and_Roll_Hall_of_Fame,2873,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Rock Hall,51,0.9999999999943155,5.498718731295384e-12,"His Gibson J-160e ""hollowbox"" is on display at the Rock Hall of Fame in Cleveland, and his Guild Starfire at the National Museum of African American History and Culture in Washington, DC, both on loan from the Joe Kessler collection.",0,8,== Life ==,place,298563
http://dbpedia.org/resource/Cleveland,29435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,72,0.995453907591577,0.003038239504267,"His Gibson J-160e ""hollowbox"" is on display at the Rock Hall of Fame in Cleveland, and his Guild Starfire at the National Museum of African American History and Culture in Washington, DC, both on loan from the Joe Kessler collection.",0,8,== Life ==,place,298563
http://dbpedia.org/resource/Starfire_Sports,86,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Starfire,97,0.5432188381656055,0.7571706382935083,"His Gibson J-160e ""hollowbox"" is on display at the Rock Hall of Fame in Cleveland, and his Guild Starfire at the National Museum of African American History and Culture in Washington, DC, both on loan from the Joe Kessler collection.",0,8,== Life ==,place,298563
http://dbpedia.org/resource/National_Museum_of_Ireland,430,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",National Museum,113,0.4625643615032246,0.5483277842067699,"His Gibson J-160e ""hollowbox"" is on display at the Rock Hall of Fame in Cleveland, and his Guild Starfire at the National Museum of African American History and Culture in Washington, DC, both on loan from the Joe Kessler collection.",0,8,== Life ==,place,298563
http://dbpedia.org/resource/Nationals_Park,541,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","Washington, DC",172,0.7103502604069949,0.3152016569063478,"His Gibson J-160e ""hollowbox"" is on display at the Rock Hall of Fame in Cleveland, and his Guild Starfire at the National Museum of African American History and Culture in Washington, DC, both on loan from the Joe Kessler collection.",0,8,== Life ==,place,298563
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,13,0.9094540569219022,0.0972969732016934,"Lightnin' in New York (Candid, 1960)",0,29,== Discography == | === Original LP releases ===,place,298563
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,0,0.998169797595245,0.0013150927674149,"Texas Blues Man (Arhoolie, 1967)",0,54,== Discography == | === Original LP releases ===,place,298563
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,0,0.9999618879846466,1.796008390244841e-05,"California Mudslide (and Earthquake) (Vault Records, 1969)",0,59,== Discography == | === Original LP releases ===,place,298563
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,0,0.9998427288696924,7.870848476337989e-05,"New Orleans Jazz and Heritage Festival 1976 (Island, 1977) shared disc with various artists",0,65,== Discography == | === Original LP releases ===,place,298563
http://dbpedia.org/resource/Rising_Sun_Auto_Camp,31,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Rising Sun,4,0.9724153256353312,0.0167775992550963,"The Rising Sun Collection Vol. 9 (Just a Memory, 1977 [1996])",0,66,== Discography == | === Original LP releases ===,place,298563
http://dbpedia.org/resource/Rising_Sun_Auto_Camp,31,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Rising Sun,4,0.99112716351542,0.0052947669500006,"The Rising Sun Collection (Just a Memory, 1980 [1996]) shared disc with Louisiana Red, Sonny Terry and Brownie McGhee",0,68,== Discography == | === Original LP releases ===,place,298563
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,9,0.9998800431928002,0.0001179953366823,"Forever (Paris Album, 1981 [1983])",0,69,== Discography == | === Original LP releases ===,place,298563
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,108,0.998872349695996,0.0004092158316291,"As of 2010, a film documentary on Hopkins, Where Lightnin' Strikes, was in production with Fastcut Films of Houston.",0,78,== Films ==,place,298563
http://dbpedia.org/resource/Mack_McCormick,34,http://dbpedia.org/ontology/Person,"Robert ""Mack"" McCormick",17,1.0,0.0,"The musicologist Robert ""Mack"" McCormick opined that Hopkins is ""the embodiment of the jazz-and-poetry spirit, representing its ancient form in the single creator whose words and music are one act"".",2,0,,person,298563
http://dbpedia.org/resource/Charles_Paul_Alexander,10924,http://dbpedia.org/ontology/Person,Alexander,44,0.5805957143211391,0.7002178106524233,"In the late 1930s, he moved to Houston with Alexander in an unsuccessful attempt to break into the music scene there.",1,3,== Life ==,person,298563
http://dbpedia.org/resource/Aladdin,1094,http://dbpedia.org/ontology/Person,Aladdin,124,0.8553778916671855,0.1689872402562673,"He performed regularly at nightclubs in and around Houston, particularly on Dowling Street, where he had been discovered by Aladdin.",4,5,== Life ==,person,298563
http://dbpedia.org/resource/Mack_McCormick,34,http://dbpedia.org/ontology/Person,"Robert ""Mack"" McCormick",30,1.0,0.0,"In 1959, the blues researcher Robert ""Mack"" McCormick contacted Hopkins, hoping to bring him to the attention of a broader musical audience engaged in the folk revival.",7,5,== Life ==,person,298563
http://dbpedia.org/resource/Rhythm_guitar,5676,http://dbpedia.org/ontology/MusicalArtist,rhythm,70,0.9345411015312788,0.0675474119812092,"In 1968, Hopkins recorded the album Free Form Patterns, backed by the rhythm section of the psychedelic rock band 13th Floor Elevators.",0,6,== Life ==,person,298563
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,73,0.9425628173968094,0.0572764127915617,"His distinctive fingerstyle technique often included playing, in effect, bass, rhythm, lead, and percussion at the same time.",1,10,== Musical style ==,person,298563
http://dbpedia.org/resource/Rhythm_guitar,5676,http://dbpedia.org/ontology/MusicalArtist,rhythm,79,0.9789236210828484,0.0214158895337556,"His distinctive fingerstyle technique often included playing, in effect, bass, rhythm, lead, and percussion at the same time.",1,10,== Musical style ==,person,298563
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,45,0.9994680754002576,0.0005142124769945,"He played both ""alternating"" and ""monotonic"" bass styles incorporating imaginative, often chromatic turnarounds and single-note lead lines.",2,10,== Musical style ==,person,298563
http://dbpedia.org/resource/Double_entendre,888,http://dbpedia.org/ontology/Person,double entendres,34,1.0,0.0,"Many of his songs are filled with double entendres, and he was known for his humorous introductions to songs.",6,11,== Musical style ==,person,298563
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,22,0.9007226108766778,0.0441078215304303,"The Rooster Crowed in England (77, 1959 [1960])",0,22,== Discography == | === Original LP releases ===,person,298563
http://dbpedia.org/resource/Purple_martin,321,http://dbpedia.org/ontology/Person,Martin,28,0.8326230378644085,0.1832086489597662,"Sounder (1972), directed by Martin Ritt (the soundtrack includes Hopkins singing ""Jesus Will You Come by Here"")",0,77,== Films ==,person,298563
http://dbpedia.org/resource/Orpheus,1813,http://dbpedia.org/ontology/MusicalArtist,Orphic,14,0.99999997919997,2.07520541816103e-08,"Mojo Hand: An Orphic Tale, by J.J. Phillips (Serpent's Tail)",0,81,== Books ==,person,298563
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,Guitar,27,0.8057198570312373,0.1995786861317178,"Lightnin’ Hopkins: Blues Guitar Legend, by Dan Bowden",0,82,== Books ==,person,298563
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,Guitar,27,0.8057198570312373,0.1995786861317178,"Lightnin’ Hopkins: Blues Guitar Legend, by Dan Bowden",0,82,== Books ==,person,298563
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,Guitar,27,0.8057198570312373,0.1995786861317178,"Lightnin’ Hopkins: Blues Guitar Legend, by Dan Bowden",0,82,== Books ==,person,298563
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,Guitar,27,0.8057198570312373,0.1995786861317178,"Lightnin’ Hopkins: Blues Guitar Legend, by Dan Bowden",0,82,== Books ==,person,298563
