URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Bobby_Byrd,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Byrd,24,0.999902868702578,9.714073281554434e-05,Brown eventually joined Bobby Byrd's group in 1954.,0,8,== Music career == | === 1953–1961: The Famous Flames ===,person,15766
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,96,0.9964995430246616,0.0016593105977157,"Along with Brown and Byrd, the group consisted of Sylvester Keels, Doyle Oglesby, Fred Pulliam, Nash Knox and Nafloyd Scott.",3,8,== Music career == | === 1953–1961: The Famous Flames ===,person,15766
http://dbpedia.org/resource/Hank_Ballard,233,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Ballard,33,1.0,0.0,"Influenced by R&B groups such as Hank Ballard and the Midnighters, the Orioles and Billy Ward and his Dominoes, the group changed its name, first to the Toccoa Band and then to the Flames.",4,8,== Music career == | === 1953–1961: The Famous Flames ===,person,15766
http://dbpedia.org/resource/Little_Richard,1802,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,33,0.9999999349804106,5.701938725942133e-08,"In 1955, the group had contacted Little Richard while performing in Macon.",9,8,== Music career == | === 1953–1961: The Famous Flames ===,person,15766
http://dbpedia.org/resource/Little_Richard,1802,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,162,0.9999999999348006,5.718255045395716e-11,"He then sent them to a local radio station to record a demo session, where they performed their own composition ""Please, Please, Please"", which was inspired when Little Richard wrote the words of the title on a napkin and Brown was determined to make a song out of it.",12,8,== Music career == | === 1953–1961: The Famous Flames ===,person,15766
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,62,0.99914803868676,0.0005543874151592,"Shortly afterwards, he recruited his first band, led by J. C. Davis, and reunited with Bobby Byrd who joined a revived Famous Flames lineup that included Eugene ""Baby"" Lloyd Stallworth and Bobby Bennett, with Johnny Terry sometimes coming in as the ""fifth Flame"".",19,8,== Music career == | === 1953–1961: The Famous Flames ===,person,15766
http://dbpedia.org/resource/Bobby_Byrd,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Byrd,87,1.0,6.620520005678592e-15,"Shortly afterwards, he recruited his first band, led by J. C. Davis, and reunited with Bobby Byrd who joined a revived Famous Flames lineup that included Eugene ""Baby"" Lloyd Stallworth and Bobby Bennett, with Johnny Terry sometimes coming in as the ""fifth Flame"".",19,8,== Music career == | === 1953–1961: The Famous Flames ===,person,15766
http://dbpedia.org/resource/Baby_Lloyd_Stallworth,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lloyd Stallworth,168,1.0,0.0,"Shortly afterwards, he recruited his first band, led by J. C. Davis, and reunited with Bobby Byrd who joined a revived Famous Flames lineup that included Eugene ""Baby"" Lloyd Stallworth and Bobby Bennett, with Johnny Terry sometimes coming in as the ""fifth Flame"".",19,8,== Music career == | === 1953–1961: The Famous Flames ===,person,15766
http://dbpedia.org/resource/Bobby_Bennett_(The_Famous_Flames),52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Bennett,189,0.9999991336534096,0.0,"Shortly afterwards, he recruited his first band, led by J. C. Davis, and reunited with Bobby Byrd who joined a revived Famous Flames lineup that included Eugene ""Baby"" Lloyd Stallworth and Bobby Bennett, with Johnny Terry sometimes coming in as the ""fifth Flame"".",19,8,== Music career == | === 1953–1961: The Famous Flames ===,person,15766
http://dbpedia.org/resource/Little_Willie_John,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Willie John,114,1.0,0.0,"Brown, the Flames, and his entire band debuted at the Apollo Theater on April 24, 1959, opening for Brown's idol, Little Willie John.",20,8,== Music career == | === 1953–1961: The Famous Flames ===,person,15766
http://dbpedia.org/resource/Henry_Stone,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Henry Stone,101,1.0,5.52942337055955e-18,"That year the band released the top ten R&B hit ""(Do the) Mashed Potatoes"" on Dade Records, owned by Henry Stone, billed under the pseudonym ""Nat Kendrick & the Swans"" due to label issues.",23,8,== Music career == | === 1953–1961: The Famous Flames ===,person,15766
http://dbpedia.org/resource/Joe_Tex,279,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Tex,81,1.0,0.0,"That same year, the ballads ""Lost Someone"" and ""Baby You're Right"", the latter a Joe Tex composition, added to his repertoire and increased his reputation with R&B audiences.",1,10,== Music career == | === 1962–1966: Mr. Dynamite ===,person,15766
http://dbpedia.org/resource/Tammi_Terrell,321,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tammi Terrell,132,1.0,0.0,"He also launched his first label, Try Me Records, which included recordings by the likes of Tammy Montgomery (later to be famous as Tammi Terrell), Johnny & Bill (Famous Flames associates Johnny Terry and Bill Hollings) and the Poets, which was another name used for Brown's backing band.",2,11,== Music career == | === 1962–1966: Mr. Dynamite ===,person,15766
http://dbpedia.org/resource/Tammi_Terrell,321,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tammi Terrell,81,1.0,0.0,During this time Brown began an ill-fated two-year relationship with 17-year-old Tammi Terrell when she sang in his revue.,3,11,== Music career == | === 1962–1966: Mr. Dynamite ===,person,15766
http://dbpedia.org/resource/Bobby_Byrd,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Byrd,54,0.9999999173328185,8.266720068455394e-08,"In 1964, seeking bigger commercial success, Brown and Bobby Byrd formed the production company, Fair Deal, linking the operation to the Mercury imprint, Smash Records.",5,11,== Music career == | === 1962–1966: Mr. Dynamite ===,person,15766
http://dbpedia.org/resource/Solomon_Burke,489,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Solomon Burke,167,1.0,0.0,"""It was around this time as the musician's popularity increased that he acquired the nickname ""Soul Brother No. 1"", after failing to win the title ""King of Soul"" from Solomon Burke during a Chicago gig two years prior.",3,16,== Music career == | === 1967–1970: Soul Brother No. 1 ===,person,15766
http://dbpedia.org/resource/Booker_T._Jones,497,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker T,199,0.9999994845810724,5.15381418311836e-07,"Brown's recordings during this period influenced musicians across the industry, most notably groups such as Sly and the Family Stone, Funkadelic, Charles Wright & the Watts 103rd Street Rhythm Band, Booker T. & the M.G.s as well as vocalists such as Edwin Starr, David Ruffin and Dennis Edwards from The Temptations, and Michael Jackson, who, throughout his career, cited Brown as his ultimate idol.",4,16,== Music career == | === 1967–1970: Soul Brother No. 1 ===,person,15766
http://dbpedia.org/resource/Edwin_Starr,320,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edwin Starr,250,1.0,0.0,"Brown's recordings during this period influenced musicians across the industry, most notably groups such as Sly and the Family Stone, Funkadelic, Charles Wright & the Watts 103rd Street Rhythm Band, Booker T. & the M.G.s as well as vocalists such as Edwin Starr, David Ruffin and Dennis Edwards from The Temptations, and Michael Jackson, who, throughout his career, cited Brown as his ultimate idol.",4,16,== Music career == | === 1967–1970: Soul Brother No. 1 ===,person,15766
http://dbpedia.org/resource/David_Ruffin,405,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Ruffin,263,1.0,1.696941960953472e-26,"Brown's recordings during this period influenced musicians across the industry, most notably groups such as Sly and the Family Stone, Funkadelic, Charles Wright & the Watts 103rd Street Rhythm Band, Booker T. & the M.G.s as well as vocalists such as Edwin Starr, David Ruffin and Dennis Edwards from The Temptations, and Michael Jackson, who, throughout his career, cited Brown as his ultimate idol.",4,16,== Music career == | === 1967–1970: Soul Brother No. 1 ===,person,15766
http://dbpedia.org/resource/Dennis_Wilson,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,280,0.9990647277103748,0.0006277816582056,"Brown's recordings during this period influenced musicians across the industry, most notably groups such as Sly and the Family Stone, Funkadelic, Charles Wright & the Watts 103rd Street Rhythm Band, Booker T. & the M.G.s as well as vocalists such as Edwin Starr, David Ruffin and Dennis Edwards from The Temptations, and Michael Jackson, who, throughout his career, cited Brown as his ultimate idol.",4,16,== Music career == | === 1967–1970: Soul Brother No. 1 ===,person,15766
http://dbpedia.org/resource/Maceo_Parker,439,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maceo Parker,87,1.0,0.0,"Guitarist Jimmy Nolen provided percussive, deceptively simple riffs for each song, and Maceo Parker's prominent saxophone solos provided a focal point for many performances.",8,16,== Music career == | === 1967–1970: Soul Brother No. 1 ===,person,15766
http://dbpedia.org/resource/Evan_Parker,495,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",saxophone solos,112,1.0,0.0,"Guitarist Jimmy Nolen provided percussive, deceptively simple riffs for each song, and Maceo Parker's prominent saxophone solos provided a focal point for many performances.",8,16,== Music career == | === 1967–1970: Soul Brother No. 1 ===,person,15766
http://dbpedia.org/resource/Bobby_Byrd,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Byrd,81,1.0,1.979399761725657e-26,"Other members of Brown's band included stalwart Famous Flames singer and sideman Bobby Byrd, trombonist Fred Wesley, drummers John ""Jabo"" Starks, Clyde Stubblefield and Melvin Parker, saxophonist St. Clair Pinckney, guitarist Alphonso ""Country"" Kellum and bassist Bernard Odum.",9,16,== Music career == | === 1967–1970: Soul Brother No. 1 ===,person,15766
http://dbpedia.org/resource/Fred_Wesley,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fred Wesley,104,1.0,0.0,"Other members of Brown's band included stalwart Famous Flames singer and sideman Bobby Byrd, trombonist Fred Wesley, drummers John ""Jabo"" Starks, Clyde Stubblefield and Melvin Parker, saxophonist St. Clair Pinckney, guitarist Alphonso ""Country"" Kellum and bassist Bernard Odum.",9,16,== Music career == | === 1967–1970: Soul Brother No. 1 ===,person,15766
http://dbpedia.org/resource/Clyde_Stubblefield,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clyde Stubblefield,146,1.0,0.0,"Other members of Brown's band included stalwart Famous Flames singer and sideman Bobby Byrd, trombonist Fred Wesley, drummers John ""Jabo"" Starks, Clyde Stubblefield and Melvin Parker, saxophonist St. Clair Pinckney, guitarist Alphonso ""Country"" Kellum and bassist Bernard Odum.",9,16,== Music career == | === 1967–1970: Soul Brother No. 1 ===,person,15766
http://dbpedia.org/resource/Bernard_Odum,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bernard Odum,264,1.0,0.0,"Other members of Brown's band included stalwart Famous Flames singer and sideman Bobby Byrd, trombonist Fred Wesley, drummers John ""Jabo"" Starks, Clyde Stubblefield and Melvin Parker, saxophonist St. Clair Pinckney, guitarist Alphonso ""Country"" Kellum and bassist Bernard Odum.",9,16,== Music career == | === 1967–1970: Soul Brother No. 1 ===,person,15766
http://dbpedia.org/resource/Louie_Bellson,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louie Bellson,326,1.0,0.0,"In an attempt to appeal to the older, more affluent, and predominantly white adult contemporary audience, Brown recorded Gettin' Down To It (1969) and Soul on Top (1970)—two albums consisting mostly of romantic ballads, jazz standards, and homologous reinterpretations of his earlier hits—with the Dee Felice Trio and the Louie Bellson Orchestra.",1,18,== Music career == | === 1967–1970: Soul Brother No. 1 ===,person,15766
http://dbpedia.org/resource/Beau_Dollar,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Dapps,59,1.0,0.0,"In 1968, he recorded a number of funk-oriented tracks with The Dapps, a white Cincinnati band, including the hit ""I Can't Stand Myself"".",2,18,== Music career == | === 1967–1970: Soul Brother No. 1 ===,person,15766
http://dbpedia.org/resource/Bobby_Byrd,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Byrd,41,1.0,3.0345015875039066e-23,"Brown and erstwhile Famous Flames singer Bobby Byrd (who chose to remain in the band during this tumultuous period) subsequently recruited several members of the Cincinnati-based The Pacemakers, which included Bootsy Collins and his brother Phelps ""Catfish"" Collins; augmented by the remaining members of the 1960s road band (including Fred Wesley, who rejoined Brown's outfit in December 1970) and other newer musicians, they would form the nucleus of The J.B.'s, Brown's new backing ensemble.",1,20,== Music career == | === 1970–1975: Godfather of Soul ===,person,15766
http://dbpedia.org/resource/Bootsy_Collins,1010,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bootsy Collins,210,1.0,0.0,"Brown and erstwhile Famous Flames singer Bobby Byrd (who chose to remain in the band during this tumultuous period) subsequently recruited several members of the Cincinnati-based The Pacemakers, which included Bootsy Collins and his brother Phelps ""Catfish"" Collins; augmented by the remaining members of the 1960s road band (including Fred Wesley, who rejoined Brown's outfit in December 1970) and other newer musicians, they would form the nucleus of The J.B.'s, Brown's new backing ensemble.",1,20,== Music career == | === 1970–1975: Godfather of Soul ===,person,15766
http://dbpedia.org/resource/Fred_Wesley,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fred Wesley,336,1.0,0.0,"Brown and erstwhile Famous Flames singer Bobby Byrd (who chose to remain in the band during this tumultuous period) subsequently recruited several members of the Cincinnati-based The Pacemakers, which included Bootsy Collins and his brother Phelps ""Catfish"" Collins; augmented by the remaining members of the 1960s road band (including Fred Wesley, who rejoined Brown's outfit in December 1970) and other newer musicians, they would form the nucleus of The J.B.'s, Brown's new backing ensemble.",1,20,== Music career == | === 1970–1975: Godfather of Soul ===,person,15766
http://dbpedia.org/resource/Bootsy_Collins,1010,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bootsy Collins,168,1.0,0.0,"This iteration of the J.B.'s dissolved after a March 1971 European tour (documented on the 1991 archival release Love Power Peace) due to additional money disputes and Bootsy Collins' use of LSD; the Collins brothers would soon become integral members of Parliament-Funkadelic, while a new lineup of the J.B.'s coalesced around Wesley, St. Clair Pinckney and drummer John Starks.",3,20,== Music career == | === 1970–1975: Godfather of Soul ===,person,15766
http://dbpedia.org/resource/Fred_Wesley,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fred Wesley,54,1.0,0.0,"Many of his sidemen and supporting players, including Fred Wesley & the J.B.'s, Bobby Byrd, Lyn Collins, Vicki Anderson and former rival Hank Ballard, released records on the People label, an imprint founded by Brown that was purchased by Polydor as part of Brown's new contract.",1,21,== Music career == | === 1970–1975: Godfather of Soul ===,person,15766
http://dbpedia.org/resource/Bobby_Byrd,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Byrd,80,1.0,7.593209734686158e-26,"Many of his sidemen and supporting players, including Fred Wesley & the J.B.'s, Bobby Byrd, Lyn Collins, Vicki Anderson and former rival Hank Ballard, released records on the People label, an imprint founded by Brown that was purchased by Polydor as part of Brown's new contract.",1,21,== Music career == | === 1970–1975: Godfather of Soul ===,person,15766
http://dbpedia.org/resource/Lyn_Collins,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lyn Collins,92,1.0,0.0,"Many of his sidemen and supporting players, including Fred Wesley & the J.B.'s, Bobby Byrd, Lyn Collins, Vicki Anderson and former rival Hank Ballard, released records on the People label, an imprint founded by Brown that was purchased by Polydor as part of Brown's new contract.",1,21,== Music career == | === 1970–1975: Godfather of Soul ===,person,15766
http://dbpedia.org/resource/Vicki_Anderson,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vicki Anderson,105,1.0,0.0,"Many of his sidemen and supporting players, including Fred Wesley & the J.B.'s, Bobby Byrd, Lyn Collins, Vicki Anderson and former rival Hank Ballard, released records on the People label, an imprint founded by Brown that was purchased by Polydor as part of Brown's new contract.",1,21,== Music career == | === 1970–1975: Godfather of Soul ===,person,15766
http://dbpedia.org/resource/Hank_Ballard,233,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Ballard,137,1.0,0.0,"Many of his sidemen and supporting players, including Fred Wesley & the J.B.'s, Bobby Byrd, Lyn Collins, Vicki Anderson and former rival Hank Ballard, released records on the People label, an imprint founded by Brown that was purchased by Polydor as part of Brown's new contract.",1,21,== Music career == | === 1970–1975: Godfather of Soul ===,person,15766
http://dbpedia.org/resource/Bobby_Byrd,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Byrd,39,1.0,3.979158821315592e-15,"Songs such as ""I Know You Got Soul"" by Bobby Byrd, ""Think"" by Lyn Collins and ""Doing It to Death"" by Fred Wesley & the J.B.'s are considered as much a part of Brown's recorded legacy as the recordings released under his own name.",5,21,== Music career == | === 1970–1975: Godfather of Soul ===,person,15766
http://dbpedia.org/resource/Lyn_Collins,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lyn Collins,62,1.0,0.0,"Songs such as ""I Know You Got Soul"" by Bobby Byrd, ""Think"" by Lyn Collins and ""Doing It to Death"" by Fred Wesley & the J.B.'s are considered as much a part of Brown's recorded legacy as the recordings released under his own name.",5,21,== Music career == | === 1970–1975: Godfather of Soul ===,person,15766
http://dbpedia.org/resource/Fred_Wesley,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fred Wesley,101,1.0,0.0,"Songs such as ""I Know You Got Soul"" by Bobby Byrd, ""Think"" by Lyn Collins and ""Doing It to Death"" by Fred Wesley & the J.B.'s are considered as much a part of Brown's recorded legacy as the recordings released under his own name.",5,21,== Music career == | === 1970–1975: Godfather of Soul ===,person,15766
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,43,0.9999168625481628,7.626146819737754e-05,"Admirers of Brown's music, including Miles Davis and other jazz musicians, began to cite him as a major influence on their own styles.",5,22,== Music career == | === 1970–1975: Godfather of Soul ===,person,15766
