URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,71,0.8831652557931717,0.1313124547739133,"Hugh Nanton Romney Jr. (born May 15, 1936), known as Wavy Gravy, is an American entertainer and peace activist best known for his role at Woodstock, as well as for his hippie persona and countercultural beliefs.",0,0,,place,878467
http://dbpedia.org/resource/Camp_Winnarainbow,12,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Camp Winnarainbow,128,1.0,0.0,"Romney has founded or co-founded several organizations, including the activist commune, the Hog Farm, and later, as Wavy Gravy, Camp Winnarainbow and the Seva Foundation.",2,0,,place,878467
"http://dbpedia.org/resource/Nanton,_Alberta",84,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Nanton,5,0.9402883599187376,0.0248015873015878,"Hugh Nanton Romney Jr. was born in East Greenbush, New York on May 15, 1936.",0,3,== Early life and education ==,place,878467
"http://dbpedia.org/resource/East_Greenbush,_New_York",116,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","East Greenbush, New York",35,1.0,0.0,"Hugh Nanton Romney Jr. was born in East Greenbush, New York on May 15, 1936.",0,3,== Early life and education ==,place,878467
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,46,0.999960759067109,3.892165867847733e-05,"Romney was raised in early life in Princeton, New Jersey and by middle school age his family moved to West Hartford, Connecticut.",2,3,== Early life and education ==,place,878467
http://dbpedia.org/resource/Chase_Arena_at_Reich_Family_Pavilion,28,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","West Hartford, Connecticut",102,0.9860128159050696,0.013035192318519,"Romney was raised in early life in Princeton, New Jersey and by middle school age his family moved to West Hartford, Connecticut.",2,3,== Early life and education ==,place,878467
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,155,0.999999019081853,4.784101274236755e-07,"Romney entered Boston University Theater Department in the late 1950s under the G.I. Bill, and then attended the Neighborhood Playhouse for the Theater in New York City.",6,3,== Early life and education ==,place,878467
http://dbpedia.org/resource/The_Gaslight_Cafe,48,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",The Gaslight Cafe,46,1.0,0.0,"In 1958, he began reading poetry regularly at The Gaslight Cafe in Greenwich Village in New York City, where he eventually became the cafe's entertainment director, befriending musicians such as Bob Dylan, Tom Paxton, and Dave Van Ronk.",7,3,== Early life and education ==,place,878467
http://dbpedia.org/resource/Greenwich_Village,3798,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Greenwich Village,67,1.0,4.095293200308475e-16,"In 1958, he began reading poetry regularly at The Gaslight Cafe in Greenwich Village in New York City, where he eventually became the cafe's entertainment director, befriending musicians such as Bob Dylan, Tom Paxton, and Dave Van Ronk.",7,3,== Early life and education ==,place,878467
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,88,0.9999998981076084,8.614670866563586e-08,"In 1958, he began reading poetry regularly at The Gaslight Cafe in Greenwich Village in New York City, where he eventually became the cafe's entertainment director, befriending musicians such as Bob Dylan, Tom Paxton, and Dave Van Ronk.",7,3,== Early life and education ==,place,878467
http://dbpedia.org/resource/MacDougal_Street,89,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",MacDougal Street,42,1.0,0.0,He lived with Bob Dylan upstairs from 116 MacDougal Street.,8,3,== Early life and education ==,place,878467
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,66,0.9999828628180178,8.557872942578628e-06,"His early career was managed by Lenny Bruce who brought Romney to California in 1962 where he did a live recording of Hugh Romney, Third Stream Humor as the opening act for Thelonious Monk at Club Renaissance in Los Angeles.",0,5,== Career ==,place,878467
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,212,0.9999937407701576,2.7004011528747546e-06,"His early career was managed by Lenny Bruce who brought Romney to California in 1962 where he did a live recording of Hugh Romney, Third Stream Humor as the opening act for Thelonious Monk at Club Renaissance in Los Angeles.",0,5,== Career ==,place,878467
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,140,0.9997323606428864,0.000123249295675,"The Hog Farm collective was established through a chain of events beginning with Ken Babbs hijacking the Merry Pranksters' bus, Furthur, to Mexico, which stranded the Merry Pranksters in Los Angeles.",0,7,== Career == | === The Hog Farm ===,place,878467
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,187,0.9999213385037156,7.49403963376382e-05,"The Hog Farm collective was established through a chain of events beginning with Ken Babbs hijacking the Merry Pranksters' bus, Furthur, to Mexico, which stranded the Merry Pranksters in Los Angeles.",0,7,== Career == | === The Hog Farm ===,place,878467
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",North Hollywood,39,0.9904329940430464,0.0074363372425354,"First Romney assembled a collective in North Hollywood, visited by musicians such as Ravi Shankar and Tiny Tim (whom he managed).",1,7,== Career == | === The Hog Farm ===,place,878467
"http://dbpedia.org/resource/Sunland-Tujunga,_Los_Angeles",257,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Sunland,16,0.9961724843803176,0.0,"After moving to Sunland, a suburb north of Los Angeles, Romney was evicted from his one-bedroom cabin when the landlord found out that a large group of assorted pranksters and musicians were staying there; two hours later, a neighbor informed Romney that a nearby hog farm needed caretakers after the farmer had a stroke, and Romney accepted an offer to work at the farm in exchange for rent.",2,7,== Career == | === The Hog Farm ===,place,878467
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,43,0.9999999128671144,7.950603223065163e-08,"After moving to Sunland, a suburb north of Los Angeles, Romney was evicted from his one-bedroom cabin when the landlord found out that a large group of assorted pranksters and musicians were staying there; two hours later, a neighbor informed Romney that a nearby hog farm needed caretakers after the farmer had a stroke, and Romney accepted an offer to work at the farm in exchange for rent.",2,7,== Career == | === The Hog Farm ===,place,878467
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,126,0.9999952489471896,2.3679933809854315e-06,"By 1966, the Hog Farm had coalesced into an entertainment organization providing light shows at the Shrine Exposition Hall in Los Angeles for music artists like the Grateful Dead, Cream, and Jimi Hendrix.",6,7,== Career == | === The Hog Farm ===,place,878467
"http://dbpedia.org/resource/Laytonville,_California",65,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Laytonville,45,0.9850357759931476,0.0,"The Hog Farm relocated to Black Oak Ranch in Laytonville, Northern California in the early 1990s.",8,7,== Career == | === The Hog Farm ===,place,878467
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,67,0.999999489537134,2.5475415866635624e-07,"The Hog Farm relocated to Black Oak Ranch in Laytonville, Northern California in the early 1990s.",8,7,== Career == | === The Hog Farm ===,place,878467
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",OK,6,0.9971725479319008,0.0022886265630739,"""It's OK; I can work around you.""",2,11,== Career == | === Wavy Gravy name origin ===,place,878467
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,153,0.9995777875140732,0.0002829458829371,"Wavy Gravy has also been recognized for his work as a collage artist, with work presented at a solo exhibition in April 1999 at the Firehouse Gallery in New York under gallery owner Eric Gibbons.",0,15,== Career == | === Art ===,place,878467
"http://dbpedia.org/resource/Bordentown,_New_Jersey",376,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bordentown,82,0.9973806793945904,0.0,"He had an exhibition, Wavy Gravy Retrospective (1996) at the Firehouse Gallery of Bordentown, New Jersey.",1,15,== Career == | === Art ===,place,878467
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,94,0.9999999422577748,4.828522377962996e-08,"He had an exhibition, Wavy Gravy Retrospective (1996) at the Firehouse Gallery of Bordentown, New Jersey.",1,15,== Career == | === Art ===,place,878467
http://dbpedia.org/resource/Greenwich_Village,3798,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Greenwich Village,130,0.9999999993908092,6.091651395757054e-10,"He began exploring collage in the early '60s, and his first works were created in the period where he lived above the Gaslight in Greenwich Village; he has stated that he was inspired by a Max Ernst collage he saw at the Bitter End, when he opened for Peter, Paul and Mary.",0,16,== Career == | === Art ===,place,878467
http://dbpedia.org/resource/San_Francisco_Bay_Area,7372,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",San Francisco Bay Area,68,0.9991473378664704,0.0006667211635901,His collage work includes larger pieces done for celebrities in the San Francisco Bay Area.,1,16,== Career == | === Art ===,place,878467
http://dbpedia.org/resource/Camp_Winnarainbow,12,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Camp Winnarainbow,0,0.9999999999999218,0.0,Camp Winnarainbow ===,1,22,== Ventures == | === Camp Winnarainbow ===,place,878467
http://dbpedia.org/resource/Camp_Winnarainbow,12,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Camp Winnarainbow,69,1.0,0.0,"Gravy co-founded, with his wife, the circus and performing arts camp Camp Winnarainbow, now located in Laytonville, California near the Hog Farm.",0,23,== Ventures == | === Camp Winnarainbow ===,place,878467
"http://dbpedia.org/resource/Laytonville,_California",65,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Laytonville, California",103,1.0,0.0,"Gravy co-founded, with his wife, the circus and performing arts camp Camp Winnarainbow, now located in Laytonville, California near the Hog Farm.",0,23,== Ventures == | === Camp Winnarainbow ===,place,878467
http://dbpedia.org/resource/Camp_Winnarainbow,12,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Camp Winnarainbow,231,1.0,0.0,"Until 2001, Ben & Jerry's produced an ice cream named ""Wavy Gravy"" (caramel-cashew-Brazil nut base with a chocolate hazelnut fudge swirl and roasted almonds) which helped drive a scholarship fund for underprivileged kids to attend Camp Winnarainbow.",2,23,== Ventures == | === Camp Winnarainbow ===,place,878467
http://dbpedia.org/resource/Diablo_Canyon_Power_Plant,109,"Wikidata:Q159719,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:PowerStation",Diablo Canyon Power Plant,136,1.0,0.0,"In September 1981 there was an anti-nuclear protest, which included trespassing, blockade, occupation, and civil disobedience action at Diablo Canyon Power Plant, organized by the Abalone Alliance.",0,25,"== Ventures == | === ""Tornado of Talent"" ===",place,878467
http://dbpedia.org/resource/White_House,21554,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",White House,83,0.9907598475872224,0.0055714350626845,"Wavy Gravy ran a ""Nobody for President"" campaign that held a rally across from the White House on November 4, 1980, which included Yippies and a few anarchists to promote the option of ""none of the above""  choice on the ballot—as in, ""Nobody's Perfect"", ""Nobody Keeps All Promises"", ""Nobody Should Have That Much Power"", and ""Who's in Washington right now working to make the world a safer place?",0,27,== Ventures == | === Nobody for President and Nobody's Business ===,place,878467
http://dbpedia.org/resource/Jordan,22328,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jordan,119,0.9929572231331688,0.0043793788146131,"They have a son together, born in 1971 as Howdy Do-Good Gravy Tomahawk Truckstop Romney, who has since become known as Jordan Romney.",2,29,== Personal life ==,place,878467
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","New York City, New York",0,1.0,0.0,"New York City, New York: Links Books.",3,36,== Books ==,place,878467
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","New York City, New York",0,1.0,0.0,"New York City, New York: St Martins Press.",2,37,== Books ==,place,878467
http://dbpedia.org/resource/Greenwich_Village,3798,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Greenwich Village,100,0.999999999813184,1.8665760284932902e-10,"Beat Generation Jazz Poetry, Folk Lyrics, John Brent, Len Chandler and Hugh Romney at the Gaslight, Greenwich Village (LP).",0,39,== Recordings ==,place,878467
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","New York City, New York",0,1.0,0.0,"New York City, New York: Musitron Records.",1,39,== Recordings ==,place,878467
http://dbpedia.org/resource/Vietnam_War,26736,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Vietnam War,125,0.99999997454637,1.8514060185030098e-08,"He founded the Phurst Church of Phun in the 1960s, a secret society of comics and clowns that aimed to support ending of the Vietnam War through political theater, and has adopted a clown persona in support of his political activism, and more generally as a form of entertainment work, including as the official clown of the Grateful Dead.",3,0,,event,878467
http://dbpedia.org/resource/Vietnam_War,26736,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Vietnam War,117,0.9999999862961318,1.0866572495840658e-08,"Romney therefore co-founded the Phurst Church of Phun, a secret society of comics and clowns dedicated to ending the Vietnam War through the use of political theater.",1,13,== Career == | === Phurst Church of Phun and clowning ===,event,878467
http://dbpedia.org/resource/Hippie,2828,http://dbpedia.org/ontology/Person,hippie,168,0.902397990094432,0.1081549270549215,"Hugh Nanton Romney Jr. (born May 15, 1936), known as Wavy Gravy, is an American entertainer and peace activist best known for his role at Woodstock, as well as for his hippie persona and countercultural beliefs.",0,0,,person,878467
http://dbpedia.org/resource/Suburb,8176,http://dbpedia.org/ontology/Place,suburb,27,0.9999857405466938,1.3999242130767042e-05,"After moving to Sunland, a suburb north of Los Angeles, Romney was evicted from his one-bedroom cabin when the landlord found out that a large group of assorted pranksters and musicians were staying there; two hours later, a neighbor informed Romney that a nearby hog farm needed caretakers after the farmer had a stroke, and Romney accepted an offer to work at the farm in exchange for rent.",2,7,== Career == | === The Hog Farm ===,place,878467
http://dbpedia.org/resource/Santa_Claus,4061,http://dbpedia.org/ontology/Person,Santa Claus,103,0.9999996436526496,3.50402509703448e-07,"After settling into his ""bunk"" (a thin mattress on the gym floor) he removed the coveralls to reveal a Santa Claus suit.",5,25,"== Ventures == | === ""Tornado of Talent"" ===",person,878467
http://dbpedia.org/resource/Divorce,5407,http://dbpedia.org/ontology/Person,divorce,84,0.9994593156601008,0.0003084335052454,"He was briefly married to a ""Frenchwoman"" in the early 1960s; the marriage ended in divorce.",0,29,== Personal life ==,person,878467
