URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Alabama,42130,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Alabama,37,0.96581587134721,0.0216155633173885,"In 1984, Smith was inducted into the Alabama Jazz Hall of Fame.",2,0,,place,454616
http://dbpedia.org/resource/Legion_Field,538,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","Birmingham, Alabama",55,0.6290042963195402,0.4420598053330096,"During the Great Depression, Smith's family moved from Birmingham, Alabama, where Smith was born, through several cities, ending up in Portland, Maine.",0,2,== Early life ==,place,454616
"http://dbpedia.org/resource/Portland,_Maine",5647,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Portland, Maine",135,0.8701006392318035,0.076697495530858,"During the Great Depression, Smith's family moved from Birmingham, Alabama, where Smith was born, through several cities, ending up in Portland, Maine.",0,2,== Early life ==,place,454616
http://dbpedia.org/resource/Vermont,27687,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Vermont,74,0.9995392160003882,0.0002591059025056,"Smith's most critically acclaimed recording was of the song ""Moonlight in Vermont"", and featured tenor saxophonist Stan Getz.",0,8,== Career ==,place,454616
http://dbpedia.org/resource/Vermont,27687,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Vermont,99,0.966243274066654,0.0297211052244384,": 43  Initially released as a track on the 10-inch LP ""Jazz at NBC"" (Roost 410), ""Moonlight in Vermont"" was later made the title track of a 1956 12 inch LP.",2,8,== Career ==,place,454616
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,30,0.9994543795217682,0.0001660929793613,"He sent his young daughter to Colorado Springs, Colorado to be cared for temporarily by his mother, and the following year he left his busy performing career in New York City to join his daughter in Colorado.",1,9,== Career ==,place,454616
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,48,0.9994543795217682,0.0001660929793613,"He sent his young daughter to Colorado Springs, Colorado to be cared for temporarily by his mother, and the following year he left his busy performing career in New York City to join his daughter in Colorado.",1,9,== Career ==,place,454616
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,161,0.9999962902518892,2.9759352380952267e-06,"He sent his young daughter to Colorado Springs, Colorado to be cared for temporarily by his mother, and the following year he left his busy performing career in New York City to join his daughter in Colorado.",1,9,== Career ==,place,454616
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,199,0.9994543795217682,0.0001660929793613,"He sent his young daughter to Colorado Springs, Colorado to be cared for temporarily by his mother, and the following year he left his busy performing career in New York City to join his daughter in Colorado.",1,9,== Career ==,place,454616
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,12,0.9995427891365434,0.0001508600127806,He told The Colorado Springs Independent in 2001 (as quoted in his New York Times obituary),3,9,== Career ==,place,454616
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,67,0.9769665181068526,0.021813398229043,He told The Colorado Springs Independent in 2001 (as quoted in his New York Times obituary),3,9,== Career ==,place,454616
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,8,0.9352801291975088,0.0673776651765094,"I loved New York musically, but I hated living there.""",6,9,== Career ==,place,454616
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,82,0.9976649683921008,0.0009624428356546,"Paul Vitello observed that ""Smith continued to record, and sometimes performed in Colorado nightclubs, but declined almost all invitations to tour.",7,9,== Career ==,place,454616
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,56,0.9993484275894882,0.0003388567219812,"""Smith died of complications from a fall at his home in Colorado Springs, Colorado, at the age of 90.",1,11,== Death and legacy ==,place,454616
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,74,0.9993484275894882,0.0003388567219812,"""Smith died of complications from a fall at his home in Colorado Springs, Colorado, at the age of 90.",1,11,== Death and legacy ==,place,454616
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,151,0.9909308333271892,0.0070054484444804,"Smith claimed to have learned about guitar design by observing master luthier John D'Angelico, who was his friend and guitar supplier when he lived in New York.",0,14,== Signature guitars ==,place,454616
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,94,0.998436783825936,0.0004577931742565,"In 1961, Ted McCarty, then president of Gibson, went to meet the retired Smith at his home in Colorado Springs.",0,18,== Signature guitars == | === Gibson Johnny Smith ===,place,454616
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,63,0.9990237936977476,0.0006222113262421,"When Gibson moved its manufacturing facilities from Kalamazoo, Michigan to Nashville, Tennessee, several of their managers and artisans chose to stay behind.",0,20,== Signature guitars == | === Heritage Johnny Smith ===,place,454616
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,86,0.9986463541512276,0.0006630219427371,"When Gibson moved its manufacturing facilities from Kalamazoo, Michigan to Nashville, Tennessee, several of their managers and artisans chose to stay behind.",0,20,== Signature guitars == | === Heritage Johnny Smith ===,place,454616
http://dbpedia.org/resource/Vermont,27687,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Vermont,13,0.962662346622841,0.0306702144218594,"Moonlight in Vermont (Roost, 1956) tracks from the two Jazz at NBC issues of 1952–53",0,47,== Discography == | === As leader ===,place,454616
http://dbpedia.org/resource/Beverley,1302,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Beverley,40,0.9945985425613724,0.0054305948385335,"Urbanity (Clef, 1947–1953 [1956])With Beverley Kenney",0,55,== Discography == | === As sideman ===,place,454616
http://dbpedia.org/resource/Beverley,1302,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Beverley,0,0.969419273529699,0.0289514717690315,"Beverley Kenney Sings for Johnny Smith (Roost, 1955)With Ruth Price",0,56,== Discography == | === As sideman ===,place,454616
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,19,0.999687551118249,0.0001439343889726,"Johnny Henry Smith II (June 25, 1922 – June 11, 2013) was an American cool jazz and mainstream jazz guitarist.",0,0,,event,454616
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,34,0.9905795356841364,0.0085260318291946,"The Johnny Smith Foursome, Volume II (Roost, 1957)",0,33,== Discography == | === As leader ===,event,454616
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,6,0.9703373400857142,0.0259780428118997,"Phase II (Verve, 1968)Compilation albums",0,46,== Discography == | === As leader ===,event,454616
http://dbpedia.org/resource/Cornet,1559,http://dbpedia.org/ontology/MusicalArtist,cornet,35,0.9999999992867004,7.047332661615176e-10,"Smith claimed that they gave him a cornet, an Arban's instructional book, and two weeks to meet the standard, which included being able to read music.",3,4,== Military experience ==,person,454616
http://dbpedia.org/resource/Cornet,1559,http://dbpedia.org/ontology/MusicalArtist,cornet,84,0.9999999031665016,9.566954745050421e-08,"Determined not to go to mechanic's school, Smith spent the two weeks practicing the cornet in the latrine, as recommended by the bandleader, and passed the examination.",4,4,== Military experience ==,person,454616
http://dbpedia.org/resource/Orchestra_pit,218,http://dbpedia.org/ontology/Place,orchestral pit,129,0.999999999999062,0.0,"An extremely diverse musician, Johnny Smith was equally at home playing in the Birdland jazz club or sight-reading scores in the orchestral pit of the New York Philharmonic.",0,6,== Career ==,place,454616
http://dbpedia.org/resource/Arnold_Schoenberg,2306,http://dbpedia.org/ontology/Person,Schoenberg,5,0.9999995226255296,4.760365694819063e-07,"From Schoenberg to Gershwin to originals, Smith was one of the most versatile guitarists of the 1950s.",1,6,== Career ==,person,454616
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,electric guitar,96,0.9998543834824124,0.0001082212537352,"Guitarist Chet Atkins covered the track, recording a neo-classical rendition of the song on the electric guitar for his Hi Fi in Focus album which preceded the Ventures' hit by three years.",6,8,== Career ==,person,454616
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,53,0.8578715537202923,0.1575964541135945,"He played his arrangement fingerstyle, including the bass notes A, G, F, and E which later became the basis for the Ventures' arrangement.",7,8,== Career ==,person,454616
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,68,0.8608340809309224,0.1108878277185668,"One exception was for Bing Crosby, whom he accompanied on a tour of England in 1977 that ended shortly before Mr. Crosby's death.""",8,9,== Career ==,person,454616
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,guitar,38,0.6623708820750799,0.509698767231218,"All the on-board electronics for each guitar, from the small pickup in the neck position through the volume knob to the output jack, were mounted on the pickguard.",3,13,== Signature guitars ==,person,454616
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,guitar,93,0.9740370758476044,0.026124370691702,"The Guild designers modified it (to Smith's dissatisfaction), and manufactured the resulting guitar as the Guild Johnny Smith Award.:",1,16,== Signature guitars == | === Guild Johnny Smith Award ===,person,454616
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,guitar,54,0.934535333106848,0.0685144345260263,135   Guild continued to produce their Johnny Smith guitar under the model name Guild Artist Award.: 143,4,18,== Signature guitars == | === Gibson Johnny Smith ===,person,454616
http://dbpedia.org/resource/The_Man,155,http://dbpedia.org/ontology/Person,The Man,0,0.9848215209324565,0.0088381660846535,"The Man and the Blue Guitar (Roost, 1962)",0,42,== Discography == | === As leader ===,person,454616
