URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Ronnie_Wood,952,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Wood,192,1.0,0.0,"After Tomorrow split in 1967, Howe went on to play on several songs with their singer Keith West, including playing the bass guitar on West's ""The Kid Was a Killer"", and tracks with guitarist Ronnie Wood and drummer Aynsley Dunbar but neither recording got finished.",10,7,== Career == | === 1964–1970: Early bands ===,person,529161
http://dbpedia.org/resource/Aynsley_Dunbar,241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Aynsley Dunbar,216,1.0,0.0,"After Tomorrow split in 1967, Howe went on to play on several songs with their singer Keith West, including playing the bass guitar on West's ""The Kid Was a Killer"", and tracks with guitarist Ronnie Wood and drummer Aynsley Dunbar but neither recording got finished.",10,7,== Career == | === 1964–1970: Early bands ===,person,529161
http://dbpedia.org/resource/Carl_Palmer,227,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Palmer,50,1.0,0.0,"Howe also had a try out with Atomic Rooster while Carl Palmer was a member but said, ""it didn't quite gel.""",17,7,== Career == | === 1964–1970: Early bands ===,person,529161
http://dbpedia.org/resource/Peter_Banks,141,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Banks,83,0.9999999999999716,0.0,"In April 1970, the rock band Yes sought a new guitarist following the departure of Peter Banks.",0,9,== Career == | === 1970–1981: Joining Yes and start of solo career ===,person,529161
http://dbpedia.org/resource/Jon_Anderson,746,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Anderson,83,1.0,1.5980847817103108e-22,"Howe was invited to a try out session with the group in Fulham, which consisted of Jon Anderson, Chris Squire, Bill Bruford, and Tony Kaye; he was successful and became a member in June.",1,9,== Career == | === 1970–1981: Joining Yes and start of solo career ===,person,529161
http://dbpedia.org/resource/Chris_Squire,489,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Squire,97,1.0,0.0,"Howe was invited to a try out session with the group in Fulham, which consisted of Jon Anderson, Chris Squire, Bill Bruford, and Tony Kaye; he was successful and became a member in June.",1,9,== Career == | === 1970–1981: Joining Yes and start of solo career ===,person,529161
http://dbpedia.org/resource/Bill_Bruford,573,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Bruford,111,1.0,0.0,"Howe was invited to a try out session with the group in Fulham, which consisted of Jon Anderson, Chris Squire, Bill Bruford, and Tony Kaye; he was successful and became a member in June.",1,9,== Career == | === 1970–1981: Joining Yes and start of solo career ===,person,529161
http://dbpedia.org/resource/Tony_Kaye_(musician),198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Kaye,129,0.8988969089264968,0.112473945807279,"Howe was invited to a try out session with the group in Fulham, which consisted of Jon Anderson, Chris Squire, Bill Bruford, and Tony Kaye; he was successful and became a member in June.",1,9,== Career == | === 1970–1981: Joining Yes and start of solo career ===,person,529161
http://dbpedia.org/resource/Lou_Reed,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lou Reed,62,1.0,8.98546149624573e-15,"In 1971, Wakeman and Howe had contributed to the recording of Lou Reed's self-titled debut album as session musicians, working together for the first time on this occasion.",9,9,== Career == | === 1970–1981: Joining Yes and start of solo career ===,person,529161
http://dbpedia.org/resource/Leslie_Harvey,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q855091,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:MusicalArtist,DBpedia:Instrumentalist,DBpedia:Artist,DBpedia:Agent,DBpedia:Guitarist",Leslie Harvey,163,1.0,0.0,"In the summer of 1972, Howe performed one gig with Stone the Crows at the Great Western Festival in Lincoln while they sought a replacement following the death of Leslie Harvey.",10,9,== Career == | === 1970–1981: Joining Yes and start of solo career ===,person,529161
http://dbpedia.org/resource/The_Edge,1234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edge,158,0.99981106847225,8.623030722716045e-05,"To his already-formidable assortment of electric and acoustic guitar sounds, Howe added a unique approach to lap steel guitar in the next album, Close to the Edge, released in 1972.",0,10,== Career == | === 1970–1981: Joining Yes and start of solo career ===,person,529161
http://dbpedia.org/resource/The_Edge,1234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edge,23,0.9901695007544886,0.0051543979192031,"Following Close to the Edge, Howe played on Tales from Topographic Oceans, Relayer, Going for the One and Tormato, with Yes becoming one of the most successful bands of the decade.",2,10,== Career == | === 1970–1981: Joining Yes and start of solo career ===,person,529161
http://dbpedia.org/resource/Alan_White_(Yes_drummer),399,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan White,163,0.9613064847532082,0.0343548165452798,"Howe recorded a mixture of solo and group performed tracks for Beginnings at Morgan and Advision Studios with producer Eddie Offord and performances from Bruford, Alan White and Patrick Moraz.",1,11,== Career == | === 1970–1981: Joining Yes and start of solo career ===,person,529161
http://dbpedia.org/resource/Claire_Hamill,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Claire Hamill,112,1.0,0.0,"His second solo album, The Steve Howe Album, was released in November 1979 and included a performance by singer Claire Hamill.",3,11,== Career == | === 1970–1981: Joining Yes and start of solo career ===,person,529161
http://dbpedia.org/resource/Trevor_Horn,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Trevor Horn,90,1.0,0.0,"In early 1980, Anderson and Wakeman left the group and were replaced a few weeks later by Trevor Horn and Geoff Downes.",4,11,== Career == | === 1970–1981: Joining Yes and start of solo career ===,person,529161
http://dbpedia.org/resource/Geoff_Downes,350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Geoff Downes,106,1.0,0.0,"In early 1980, Anderson and Wakeman left the group and were replaced a few weeks later by Trevor Horn and Geoff Downes.",4,11,== Career == | === 1970–1981: Joining Yes and start of solo career ===,person,529161
http://dbpedia.org/resource/Carl_Palmer,227,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Palmer,78,1.0,0.0,"In 1981, Howe teamed with Downes, singer and bassist John Wetton, and drummer Carl Palmer to form the supergroup Asia.",0,13,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",person,529161
http://dbpedia.org/resource/Steve_Hackett,652,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Hackett,115,1.0,0.0,"In 1985, Howe formed another supergroup, GTR — named after an abbreviation of the word guitar — with guitarist Steve Hackett.",0,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",person,529161
http://dbpedia.org/resource/Brian_Lane_(manager),32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Lane,21,0.9912847452557636,0.0087890625,"Yes and Asia manager Brian Lane, who brought the two together as both wished to perform in a band after a period of solo work.",2,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",person,529161
http://dbpedia.org/resource/Jonathan_Mover,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jonathan Mover,46,1.0,0.0,"They were joined by singer Max Bacon, drummer Jonathan Mover, and bassist Phil Spalding.",3,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",person,529161
http://dbpedia.org/resource/Phil_Spalding,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Spalding,74,1.0,0.0,"They were joined by singer Max Bacon, drummer Jonathan Mover, and bassist Phil Spalding.",3,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",person,529161
http://dbpedia.org/resource/Steve_Hackett,652,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hackett,11,0.999999478545072,3.840653713191329e-07,"Howe noted Hackett and himself made the conscious effort to produce a pop album without ""flashy guitar solos"" as it was something listeners may not wish to hear and may be classified as self-indulgent.",5,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",person,529161
http://dbpedia.org/resource/Steve_Hackett,652,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hackett,19,0.9997588933039508,0.0001738002357596,"At its conclusion, Hackett's interest in pursuing solo projects led to his departure.",12,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",person,529161
http://dbpedia.org/resource/Robert_Berry,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robert Berry,27,1.0,0.0,"In 1987, Howe commissioned Robert Berry as Hackett's replacement, and ideas of a new band name included Steve Howe and Friends and Nero and the Trend.",13,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",person,529161
http://dbpedia.org/resource/Steve_Hackett,652,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hackett,43,0.9999965173874265,2.893595083902429e-06,"In 1987, Howe commissioned Robert Berry as Hackett's replacement, and ideas of a new band name included Steve Howe and Friends and Nero and the Trend.",13,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",person,529161
http://dbpedia.org/resource/Steve_Howe,701,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Howe,104,0.9999999999970726,2.916369537380216e-12,"In 1987, Howe commissioned Robert Berry as Hackett's replacement, and ideas of a new band name included Steve Howe and Friends and Nero and the Trend.",13,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",person,529161
http://dbpedia.org/resource/Billy_Currie,133,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Currie,72,1.0,0.0,"Howe also contributed to Transportation (1988), the first solo album by Billy Currie.",17,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",person,529161
http://dbpedia.org/resource/Jon_Anderson,746,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Anderson,17,1.0,2.3228856372160528e-21,"Later that year, Jon Anderson invited Howe to take part in a new album he wished to perform with Rick Wakeman and Bill Bruford as a new group, Anderson Bruford Wakeman Howe.",0,15,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",person,529161
http://dbpedia.org/resource/Bill_Bruford,573,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Bruford,114,1.0,0.0,"Later that year, Jon Anderson invited Howe to take part in a new album he wished to perform with Rick Wakeman and Bill Bruford as a new group, Anderson Bruford Wakeman Howe.",0,15,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",person,529161
http://dbpedia.org/resource/Chris_Squire,489,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Squire,67,1.0,0.0,"In 1990, the four joined forces with the 1983–88 line-up of Yes (Chris Squire, Alan White, Trevor Rabin, and Tony Kaye) to contribute songs for the Yes album Union (1991).",1,15,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",person,529161
http://dbpedia.org/resource/Alan_White_(Yes_drummer),399,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan White,81,0.9613064847532355,0.0343548165452808,"In 1990, the four joined forces with the 1983–88 line-up of Yes (Chris Squire, Alan White, Trevor Rabin, and Tony Kaye) to contribute songs for the Yes album Union (1991).",1,15,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",person,529161
http://dbpedia.org/resource/Trevor_Rabin,318,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Trevor Rabin,93,1.0,0.0,"In 1990, the four joined forces with the 1983–88 line-up of Yes (Chris Squire, Alan White, Trevor Rabin, and Tony Kaye) to contribute songs for the Yes album Union (1991).",1,15,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",person,529161
http://dbpedia.org/resource/Tony_Kaye_(musician),198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Kaye,111,0.8988969089264712,0.112473945807279,"In 1990, the four joined forces with the 1983–88 line-up of Yes (Chris Squire, Alan White, Trevor Rabin, and Tony Kaye) to contribute songs for the Yes album Union (1991).",1,15,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",person,529161
http://dbpedia.org/resource/Nigel_Glockler,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nigel Glockler,121,1.0,0.0,"In a departure from his earlier two albums, Howe focused on rock instrumentals that feature Currie, Bruford, and drummer Nigel Glockler.",1,16,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",person,529161
http://dbpedia.org/resource/Dylan_Howe,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dylan,42,0.9996235270876386,0.0003765714518593,"It is his first album to feature his sons Dylan and Virgil on drums and keyboards and piano, respectively.",3,17,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",person,529161
http://dbpedia.org/resource/Virgil_Howe,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Virgil,52,0.99928859581984,0.0007041567107307,"It is his first album to feature his sons Dylan and Virgil on drums and keyboards and piano, respectively.",3,17,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",person,529161
http://dbpedia.org/resource/Dylan_Howe,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dylan,0,0.9275667585978388,0.0780297432404996,"Dylan was planned to only play on a few tracks, but Howe decided to play on the entire album.",4,17,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",person,529161
http://dbpedia.org/resource/Ginger_Wildheart,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ginger,50,0.9042912499809972,0.0926555927745784,"Also in 1996 he played with Asia on a song called Ginger meant for Arena, but left off the album and released on Archiva Vol.",1,20,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",person,529161
http://dbpedia.org/resource/Dylan_Howe,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dylan,50,0.9999785874550634,2.14126157057099e-05,Howe's solo album Quantum Guitar features his son Dylan on drums.,0,21,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",person,529161
http://dbpedia.org/resource/Dylan_Howe,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dylan,51,0.9999983930298252,1.6065828950490425e-06,"In 2003 Howe released Elements, featuring his sons Dylan and Virgil as part of Howe's album Remedy.",5,21,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",person,529161
http://dbpedia.org/resource/Virgil_Howe,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Virgil,61,0.9999998691769548,1.303353259749356e-07,"In 2003 Howe released Elements, featuring his sons Dylan and Virgil as part of Howe's album Remedy.",5,21,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",person,529161
http://dbpedia.org/resource/Sam_Coulson,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Coulson,19,0.999999999998451,0.0,He was replaced by Sam Coulson.,9,21,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",person,529161
http://dbpedia.org/resource/Dylan_Howe,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dylan,76,0.9999997475562488,2.5243315174707325e-07,"In 2007, Howe founded the Steve Howe Trio, a jazz band completed by his son Dylan on drums and Ross Stanley on Hammond organ.",10,21,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",person,529161
http://dbpedia.org/resource/Virgil_Howe,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Virgil,28,0.999998902226514,1.0816963393215624e-06,"Howe teamed up with his son Virgil for new album Nexus, released on 17 November 2017.",2,22,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",person,529161
http://dbpedia.org/resource/Steve_Howe,701,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Howe,26,1.0,1.3106473291307628e-15,The album was released by Steve Howe after the death of Virgil Howe in early September 2017; Virgil's death resulted in Yes suspending their ongoing Yestival tour i.e. cancelling the seven remaining dates.,3,22,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",person,529161
http://dbpedia.org/resource/Virgil_Howe,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Virgil Howe,56,1.0,0.0,The album was released by Steve Howe after the death of Virgil Howe in early September 2017; Virgil's death resulted in Yes suspending their ongoing Yestival tour i.e. cancelling the seven remaining dates.,3,22,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",person,529161
http://dbpedia.org/resource/Virgil_Howe,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Virgil,93,1.0,1.2347207245512324e-19,The album was released by Steve Howe after the death of Virgil Howe in early September 2017; Virgil's death resulted in Yes suspending their ongoing Yestival tour i.e. cancelling the seven remaining dates.,3,22,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",person,529161
