URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Tony_Hymas,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Hymas,198,1.0,0.0,"featured Eric Clapton, Jimmy Page, Jeff Beck, Bill Wyman, Charlie Watts, Ronnie Wood, Kenney Jones, Andy Fairweather Low, Steve Winwood, Ray Cooper, James Hooker, Fernando Saunders, Chris Stainton, Tony Hymas, Simon Phillips and others.",3,15,== Slim Chance and later career ==,person,188533
http://dbpedia.org/resource/Simon_Phillips_(drummer),423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Simon Phillips,210,0.9902617245659276,0.0052276648021329,"featured Eric Clapton, Jimmy Page, Jeff Beck, Bill Wyman, Charlie Watts, Ronnie Wood, Kenney Jones, Andy Fairweather Low, Steve Winwood, Ray Cooper, James Hooker, Fernando Saunders, Chris Stainton, Tony Hymas, Simon Phillips and others.",3,15,== Slim Chance and later career ==,person,188533
http://dbpedia.org/resource/Joe_Cocker,1473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Cocker,21,0.9999999999224228,7.755109923642819e-11,With the addition of Joe Cocker and Paul Rodgers they toured the US.,4,15,== Slim Chance and later career ==,person,188533
http://dbpedia.org/resource/Paul_Rodgers,578,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Rodgers,36,0.9999999999896404,1.0302043582126216e-11,With the addition of Joe Cocker and Paul Rodgers they toured the US.,4,15,== Slim Chance and later career ==,person,188533
http://dbpedia.org/resource/Alejandro_Escovedo,235,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alejandro Escovedo,42,1.0,0.0,"For much of the time, membership included Alejandro Escovedo.",2,17,== Move to Texas and death ==,person,188533
http://dbpedia.org/resource/Ronnie_Wood,952,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Wood,38,1.0,0.0,His last performance was in 1992 at a Ronnie Wood gig alongside Ian McLagan.,5,17,== Move to Texas and death ==,person,188533
http://dbpedia.org/resource/Rod_Stewart,2724,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rod Stewart,12,1.0,0.0,"Jimmy Page, Rod Stewart and Ronnie Wood funded his medical care as no royalties from the Small Faces work were forthcoming - until Kenney Jones and Ian McLagan were eventually able to secure payments, by which time Steve Marriott had died in a house fire and Lane had also died.",1,18,== Move to Texas and death ==,person,188533
http://dbpedia.org/resource/Ronnie_Wood,952,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Wood,28,1.0,0.0,"Jimmy Page, Rod Stewart and Ronnie Wood funded his medical care as no royalties from the Small Faces work were forthcoming - until Kenney Jones and Ian McLagan were eventually able to secure payments, by which time Steve Marriott had died in a house fire and Lane had also died.",1,18,== Move to Texas and death ==,person,188533
http://dbpedia.org/resource/Kenney_Jones,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenney Jones,131,1.0,0.0,"Jimmy Page, Rod Stewart and Ronnie Wood funded his medical care as no royalties from the Small Faces work were forthcoming - until Kenney Jones and Ian McLagan were eventually able to secure payments, by which time Steve Marriott had died in a house fire and Lane had also died.",1,18,== Move to Texas and death ==,person,188533
http://dbpedia.org/resource/Steve_Marriott,490,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Marriott,215,1.0,0.0,"Jimmy Page, Rod Stewart and Ronnie Wood funded his medical care as no royalties from the Small Faces work were forthcoming - until Kenney Jones and Ian McLagan were eventually able to secure payments, by which time Steve Marriott had died in a house fire and Lane had also died.",1,18,== Move to Texas and death ==,person,188533
http://dbpedia.org/resource/Ronnie_Lane,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Lane,27,1.0,0.0,"Ride recorded ""A Trip Down Ronnie Lane"" as a b-side to their single ""Black Nite Crash"" in 1996.",0,21,== Tributes ==,person,188533
http://dbpedia.org/resource/Ronnie_Lane,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Lane,216,1.0,0.0,"The Ocean Colour Scene song ""Travellers Tune"" on their 1997 studio album Marchin' Already was inspired by and written in the memory of Lane, a strong influence on the group, which appeared at the tribute concert for Ronnie Lane.",1,21,== Tributes ==,person,188533
http://dbpedia.org/resource/Susan_Voelz,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Susan Voelz,153,1.0,0.0,"Likewise Lane had been such a source of inspiration to the members of Poi Dog Pondering that they created a tribute page for him and in 1995 band member Susan Voelz covered Lane's song, ""Glad and Sorry"" on her 1995 album, Summer Crashing, ""out of her respect and affection for Ronnie Lane"".",2,21,== Tributes ==,person,188533
http://dbpedia.org/resource/Ronnie_Lane,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Lane,277,1.0,0.0,"Likewise Lane had been such a source of inspiration to the members of Poi Dog Pondering that they created a tribute page for him and in 1995 band member Susan Voelz covered Lane's song, ""Glad and Sorry"" on her 1995 album, Summer Crashing, ""out of her respect and affection for Ronnie Lane"".",2,21,== Tributes ==,person,188533
http://dbpedia.org/resource/Paul_Weller,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Weller,9,0.9999999998128146,1.7716482575678224e-10,"In 2000, Paul Weller recorded ""He's the Keeper"", a song dedicated to Lane's memory.",3,21,== Tributes ==,person,188533
http://dbpedia.org/resource/Ronnie_Lane,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Lane,31,0.999999999999801,0.0,"A street was named after him, ""Ronnie Lane"", in Manor Park in 2001.",0,22,== Tributes ==,person,188533
http://dbpedia.org/resource/Ronnie_Lane,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Lane,149,1.0,0.0,"In 2012, former Small Faces bandmate Ian MacLagan interpreted some of Lane's best-known songs in a record entitled Spiritual Boy: In Appreciation of Ronnie Lane.",3,22,== Tributes ==,person,188533
http://dbpedia.org/resource/Mickey_Hart,954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hart,31,0.8608322562990313,0.1490961216191674,"Longtime collaborator, Charlie Hart, compiled a six CD set of Lane's composed, after his death, that included many unreleased songs.",0,23,== Tributes ==,person,188533
http://dbpedia.org/resource/Ronnie_Lane,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Lane,0,0.9999999999986926,0.0,Ronnie Lane at IMDb,0,28,== External links ==,person,188533
http://dbpedia.org/resource/Ronnie_Lane,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Lane,23,0.999999999999872,0.0,"The Forgotten Music of Ronnie Lane, a tribute from The Awl",0,30,== External links ==,person,188533
http://dbpedia.org/resource/Ronnie_Lane,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Lane,17,0.999999999999801,0.0,Video tribute to Ronnie Lane on YouTube,0,31,== External links ==,person,188533
http://dbpedia.org/resource/Plaistow_tube_station,100,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Plaistow,17,0.9999999571288932,3.836703676416312e-08,"Lane was born in Plaistow Maternity Hospital, Plaistow, back then a working class area in London, to Elsie Lane and Stanley Lane, a lorry driver.",0,4,== Early life ==,place,188533
http://dbpedia.org/resource/Plaistow_tube_station,100,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Plaistow,46,0.9999999573492184,3.836703676416312e-08,"Lane was born in Plaistow Maternity Hospital, Plaistow, back then a working class area in London, to Elsie Lane and Stanley Lane, a lorry driver.",0,4,== Early life ==,place,188533
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,90,0.9985693582638396,0.0010558870776074,"Lane was born in Plaistow Maternity Hospital, Plaistow, back then a working class area in London, to Elsie Lane and Stanley Lane, a lorry driver.",0,4,== Early life ==,place,188533
"http://dbpedia.org/resource/Manor_Park,_London",90,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Manor Park, London",75,1.0,0.0,"When shopping for a Harmony bass guitar, Lane visited the J60 Music Bar in Manor Park, London, where he met employee Steve Marriott.",5,4,== Early life ==,place,188533
http://dbpedia.org/resource/Edmonton,19456,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edmonton,322,0.9994995712993916,0.0003078778078934,"By 1972, with the band's frontman Stewart focusing on his own solo career, Lane took a central role during the recording of their fourth and final album, Ooh La La. Unhappy due to poor reviews of the album and Stewart's lack of commitment, Lane quit in 1973, making his last appearance on 4 June at the Sundown Theatre in Edmonton, London.",2,8,== Faces ==,place,188533
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,332,0.9971707206580266,0.0028148425839468,"By 1972, with the band's frontman Stewart focusing on his own solo career, Lane took a central role during the recording of their fourth and final album, Ooh La La. Unhappy due to poor reviews of the album and Stewart's lack of commitment, Lane quit in 1973, making his last appearance on 4 June at the Sundown Theatre in Edmonton, London.",2,8,== Faces ==,place,188533
http://dbpedia.org/resource/Fishpool,9,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Fishpool,23,1.0,0.0,"In 1973, Lane moved to Fishpool Farm in the village of Hyssington, Montgomeryshire, Wales, just over the border from England.",0,10,== Move to Wales ==,place,188533
http://dbpedia.org/resource/Hyssington,13,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hyssington,55,0.9999999997265832,0.0,"In 1973, Lane moved to Fishpool Farm in the village of Hyssington, Montgomeryshire, Wales, just over the border from England.",0,10,== Move to Wales ==,place,188533
http://dbpedia.org/resource/Montgomeryshire,1159,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Montgomeryshire,67,0.9999999970238777,2.879296485777737e-09,"In 1973, Lane moved to Fishpool Farm in the village of Hyssington, Montgomeryshire, Wales, just over the border from England.",0,10,== Move to Wales ==,place,188533
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,81,0.99963030397275,0.0001446817981076,"In the late 1970s, already beginning to feel the effects of MS, he moved back to London.",1,10,== Move to Wales ==,place,188533
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,199,0.9805644514075568,0.0069774336752163,"After leaving the Faces, Lane formed his own band, Slim Chance, who recorded the singles ""How Come"" (UK No. 11) and ""The Poacher"" (UK No. 36) and the album Anymore for Anymore, showcasing a blend of British rock, folk and country music.",0,12,== Slim Chance and later career ==,place,188533
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,36,0.9627451164666486,0.033095176588389,"After initial success he toured the UK with ""The Passing Show"", a circus-type carnival complete with tents and barkers.",0,13,== Slim Chance and later career ==,place,188533
http://dbpedia.org/resource/Royal_Albert_Hall,4211,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Royal Albert Hall,105,0.999999960050844,3.9949153794022246e-08,Johns was already arranging Clapton's Command Performance for Prince Charles so they decided to book the Royal Albert Hall for a further two nights and host a benefit concert.,1,15,== Slim Chance and later career ==,place,188533
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,65,0.988060722843018,0.0059060424770602,With the addition of Joe Cocker and Paul Rodgers they toured the US.,4,15,== Slim Chance and later career ==,place,188533
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,8,0.998332207428026,0.0011925581997437,Move to Texas and death ==,1,16,== Move to Texas and death ==,place,188533
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,18,0.9971521197013704,0.002622324471963,"Lane emigrated to Texas, USA, in 1984 (first to Houston, then Austin), where the climate was more beneficial to his health and he continued playing, writing, and recording.",0,17,== Move to Texas and death ==,place,188533
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,25,0.998633250099072,0.0006768208322502,"Lane emigrated to Texas, USA, in 1984 (first to Houston, then Austin), where the climate was more beneficial to his health and he continued playing, writing, and recording.",0,17,== Move to Texas and death ==,place,188533
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,48,0.9986464938043677,0.0009830052819284,"Lane emigrated to Texas, USA, in 1984 (first to Houston, then Austin), where the climate was more beneficial to his health and he continued playing, writing, and recording.",0,17,== Move to Texas and death ==,place,188533
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,13,0.9887725412994616,0.0108994729909628,"He formed an American version of Slim Chance, which was, as always, a loose-knit conglomeration of available musicians.",1,17,== Move to Texas and death ==,place,188533
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,10,0.9989263180201052,0.0007586959235112,He toured Japan but his health continued to decline.,4,17,== Move to Texas and death ==,place,188533
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,71,0.9995931698438288,0.0001838494235373,"In 1994 Ronnie and his wife Susan moved to the small town of Trinidad, Colorado.",0,18,== Move to Texas and death ==,place,188533
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,155,0.9997019920285916,8.384375920988547e-05,"Lane succumbed to pneumonia, in the final stages of his progressive multiple sclerosis, on 4 June 1997 and was buried in the Masonic Cemetery in Trinidad, Colorado.",0,19,== Move to Texas and death ==,place,188533
http://dbpedia.org/resource/Manor_Park_railway_station,5,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Manor Park,48,0.99825382143834,0.0014367872324946,"A street was named after him, ""Ronnie Lane"", in Manor Park in 2001.",0,22,== Tributes ==,place,188533
http://dbpedia.org/resource/Bass_guitar,47268,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",bass,128,0.9997313409377524,0.000144616616821,"Ronald Frederick Lane (1 April 1946 – 4 June 1997) was an English musician, songwriter, and producer who is best known as the bass guitarist and founding member of two prominent English rock and roll bands: Small Faces (1965–69) and subsequently Faces (1969–73).",0,0,,person,188533
http://dbpedia.org/resource/Lead_guitar,7195,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",lead guitar,18,0.9620486673905642,0.0296166477513375,"Initially playing lead guitar, Lane quickly switched to bass.",4,4,== Early life ==,person,188533
http://dbpedia.org/resource/Bass_guitar,47268,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",bass,56,0.9671396698181656,0.0339183333632536,"Initially playing lead guitar, Lane quickly switched to bass.",4,4,== Early life ==,person,188533
http://dbpedia.org/resource/Bass_guitar,47268,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",bass guitar,28,0.9999536866915276,4.5818264517391946e-05,"When shopping for a Harmony bass guitar, Lane visited the J60 Music Bar in Manor Park, London, where he met employee Steve Marriott.",5,4,== Early life ==,person,188533
http://dbpedia.org/resource/Bass_guitar,47268,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",bass,16,0.991133725521197,0.0088783866407656,"Lane bought his bass, and went to Marriott's house after work, where Marriott introduced him to his Motown and Stax record collection.",6,4,== Early life ==,person,188533
http://dbpedia.org/resource/Bass_guitar,47268,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",bass guitar,37,0.9999864202550326,1.0503917118764686e-05,"The Small Faces consisted of Lane on bass guitar, Marriott as guitarist and lead vocalist, Jones as drummer, and Winston on keyboards.",0,6,== Small Faces ==,person,188533
http://dbpedia.org/resource/Keyboard_instrument,20051,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",keyboards,124,0.998975710707576,0.0004482106046181,"The Small Faces consisted of Lane on bass guitar, Marriott as guitarist and lead vocalist, Jones as drummer, and Winston on keyboards.",0,6,== Small Faces ==,person,188533
http://dbpedia.org/resource/Wales,69011,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Wales,8,0.9648262049282298,0.0252753262400294,Move to Wales ==,1,9,== Move to Wales ==,place,188533
http://dbpedia.org/resource/Wales,69011,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Wales,84,0.9999603304565048,2.0679109329581e-05,"In 1973, Lane moved to Fishpool Farm in the village of Hyssington, Montgomeryshire, Wales, just over the border from England.",0,10,== Move to Wales ==,place,188533
http://dbpedia.org/resource/England,149654,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",England,117,0.9701845800213076,0.0137191318412016,"In 1973, Lane moved to Fishpool Farm in the village of Hyssington, Montgomeryshire, Wales, just over the border from England.",0,10,== Move to Wales ==,place,188533
http://dbpedia.org/resource/Keyboard_instrument,20051,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",keyboards,178,0.9995950301697742,0.0003313377495017,"The original line-up of this band included Scottish singer-songwriters Benny Gallagher and Graham Lyle, who provided harmony vocals and played a variety of instruments including keyboards, accordion, acoustic guitar, mandolin, banjo and harmonica.",1,12,== Slim Chance and later career ==,person,188533
http://dbpedia.org/resource/Banjo,5926,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",banjo,227,1.0,1.74196719530598e-23,"The original line-up of this band included Scottish singer-songwriters Benny Gallagher and Graham Lyle, who provided harmony vocals and played a variety of instruments including keyboards, accordion, acoustic guitar, mandolin, banjo and harmonica.",1,12,== Slim Chance and later career ==,person,188533
http://dbpedia.org/resource/Barker_(occupation),108,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",barkers,111,0.9909397734387266,0.0,"After initial success he toured the UK with ""The Passing Show"", a circus-type carnival complete with tents and barkers.",0,13,== Slim Chance and later career ==,person,188533
http://dbpedia.org/resource/Ringmaster_(circus),170,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",ringmaster,66,0.9938423802315698,0.0,"Viv Stanshall, from the Bonzo Dog Doo Dah Band, served briefly as ringmaster (of sorts).",1,13,== Slim Chance and later career ==,person,188533
http://dbpedia.org/resource/Banjo,5926,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",banjo,113,0.9999999999999716,1.4519004103444612e-14,"Gallagher & Lyle were replaced with Scottish duo Lucas & McCulloch who provided accordion, mandolin, guitars and banjo.",2,13,== Slim Chance and later career ==,person,188533
http://dbpedia.org/resource/England,149654,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",England,59,0.961845191101568,0.0233515710474569,Around this time Lane travelled the highways and byways of England and lived a 'passing show' modern nomadic life in full Gypsy traveller costume and accommodation.,2,14,== Slim Chance and later career ==,place,188533
