URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Hubert_Humphrey,1403,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Hubert Humphrey,354,1.0,0.0,"Among his friends and associates were President John F. Kennedy, Robert F. Kennedy, and Edward M. Kennedy, Adlai E. Stevenson, Jacqueline Kennedy Onassis, John Kenneth Galbraith, W. Averell and Pamela Harriman, Steve and Jean Kennedy Smith, Ethel Skakel Kennedy, Ted Sorensen, Eleanor Roosevelt, Franklin Delano Roosevelt Jr., Alice Roosevelt Longworth, Hubert Humphrey, Henry Kissinger, Marietta Peabody Tree, Ben Bradlee, Joseph Alsop, Evangeline Bruce, William vanden Heuvel, Kurt Vonnegut, Norman Mailer, Philip and Katharine Graham, Leonard Bernstein, Walter Lippmann, President Lyndon B. Johnson, Nelson Rockefeller, Lauren Bacall, Marlene Dietrich, George McGovern, Robert McNamara, McGeorge Bundy, Jack Valenti, Bill Moyers, Richard Goodwin, Al Gore, President Bill Clinton and Hillary Clinton.",2,27,== Personal life ==,person,1013900
http://dbpedia.org/resource/Henry_Kissinger,2169,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Henry Kissinger,371,1.0,0.0,"Among his friends and associates were President John F. Kennedy, Robert F. Kennedy, and Edward M. Kennedy, Adlai E. Stevenson, Jacqueline Kennedy Onassis, John Kenneth Galbraith, W. Averell and Pamela Harriman, Steve and Jean Kennedy Smith, Ethel Skakel Kennedy, Ted Sorensen, Eleanor Roosevelt, Franklin Delano Roosevelt Jr., Alice Roosevelt Longworth, Hubert Humphrey, Henry Kissinger, Marietta Peabody Tree, Ben Bradlee, Joseph Alsop, Evangeline Bruce, William vanden Heuvel, Kurt Vonnegut, Norman Mailer, Philip and Katharine Graham, Leonard Bernstein, Walter Lippmann, President Lyndon B. Johnson, Nelson Rockefeller, Lauren Bacall, Marlene Dietrich, George McGovern, Robert McNamara, McGeorge Bundy, Jack Valenti, Bill Moyers, Richard Goodwin, Al Gore, President Bill Clinton and Hillary Clinton.",2,27,== Personal life ==,person,1013900
http://dbpedia.org/resource/Marietta_Peabody_Tree,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marietta Peabody,388,1.0,0.0,"Among his friends and associates were President John F. Kennedy, Robert F. Kennedy, and Edward M. Kennedy, Adlai E. Stevenson, Jacqueline Kennedy Onassis, John Kenneth Galbraith, W. Averell and Pamela Harriman, Steve and Jean Kennedy Smith, Ethel Skakel Kennedy, Ted Sorensen, Eleanor Roosevelt, Franklin Delano Roosevelt Jr., Alice Roosevelt Longworth, Hubert Humphrey, Henry Kissinger, Marietta Peabody Tree, Ben Bradlee, Joseph Alsop, Evangeline Bruce, William vanden Heuvel, Kurt Vonnegut, Norman Mailer, Philip and Katharine Graham, Leonard Bernstein, Walter Lippmann, President Lyndon B. Johnson, Nelson Rockefeller, Lauren Bacall, Marlene Dietrich, George McGovern, Robert McNamara, McGeorge Bundy, Jack Valenti, Bill Moyers, Richard Goodwin, Al Gore, President Bill Clinton and Hillary Clinton.",2,27,== Personal life ==,person,1013900
http://dbpedia.org/resource/Ben_Bradlee,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ben Bradlee,411,1.0,0.0,"Among his friends and associates were President John F. Kennedy, Robert F. Kennedy, and Edward M. Kennedy, Adlai E. Stevenson, Jacqueline Kennedy Onassis, John Kenneth Galbraith, W. Averell and Pamela Harriman, Steve and Jean Kennedy Smith, Ethel Skakel Kennedy, Ted Sorensen, Eleanor Roosevelt, Franklin Delano Roosevelt Jr., Alice Roosevelt Longworth, Hubert Humphrey, Henry Kissinger, Marietta Peabody Tree, Ben Bradlee, Joseph Alsop, Evangeline Bruce, William vanden Heuvel, Kurt Vonnegut, Norman Mailer, Philip and Katharine Graham, Leonard Bernstein, Walter Lippmann, President Lyndon B. Johnson, Nelson Rockefeller, Lauren Bacall, Marlene Dietrich, George McGovern, Robert McNamara, McGeorge Bundy, Jack Valenti, Bill Moyers, Richard Goodwin, Al Gore, President Bill Clinton and Hillary Clinton.",2,27,== Personal life ==,person,1013900
http://dbpedia.org/resource/Joseph_Alsop,95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joseph Alsop,424,1.0,0.0,"Among his friends and associates were President John F. Kennedy, Robert F. Kennedy, and Edward M. Kennedy, Adlai E. Stevenson, Jacqueline Kennedy Onassis, John Kenneth Galbraith, W. Averell and Pamela Harriman, Steve and Jean Kennedy Smith, Ethel Skakel Kennedy, Ted Sorensen, Eleanor Roosevelt, Franklin Delano Roosevelt Jr., Alice Roosevelt Longworth, Hubert Humphrey, Henry Kissinger, Marietta Peabody Tree, Ben Bradlee, Joseph Alsop, Evangeline Bruce, William vanden Heuvel, Kurt Vonnegut, Norman Mailer, Philip and Katharine Graham, Leonard Bernstein, Walter Lippmann, President Lyndon B. Johnson, Nelson Rockefeller, Lauren Bacall, Marlene Dietrich, George McGovern, Robert McNamara, McGeorge Bundy, Jack Valenti, Bill Moyers, Richard Goodwin, Al Gore, President Bill Clinton and Hillary Clinton.",2,27,== Personal life ==,person,1013900
http://dbpedia.org/resource/William_vanden_Heuvel,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",William vanden Heuvel,456,1.0,0.0,"Among his friends and associates were President John F. Kennedy, Robert F. Kennedy, and Edward M. Kennedy, Adlai E. Stevenson, Jacqueline Kennedy Onassis, John Kenneth Galbraith, W. Averell and Pamela Harriman, Steve and Jean Kennedy Smith, Ethel Skakel Kennedy, Ted Sorensen, Eleanor Roosevelt, Franklin Delano Roosevelt Jr., Alice Roosevelt Longworth, Hubert Humphrey, Henry Kissinger, Marietta Peabody Tree, Ben Bradlee, Joseph Alsop, Evangeline Bruce, William vanden Heuvel, Kurt Vonnegut, Norman Mailer, Philip and Katharine Graham, Leonard Bernstein, Walter Lippmann, President Lyndon B. Johnson, Nelson Rockefeller, Lauren Bacall, Marlene Dietrich, George McGovern, Robert McNamara, McGeorge Bundy, Jack Valenti, Bill Moyers, Richard Goodwin, Al Gore, President Bill Clinton and Hillary Clinton.",2,27,== Personal life ==,person,1013900
http://dbpedia.org/resource/Kurt_Vonnegut,1224,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Kurt Vonnegut,479,1.0,0.0,"Among his friends and associates were President John F. Kennedy, Robert F. Kennedy, and Edward M. Kennedy, Adlai E. Stevenson, Jacqueline Kennedy Onassis, John Kenneth Galbraith, W. Averell and Pamela Harriman, Steve and Jean Kennedy Smith, Ethel Skakel Kennedy, Ted Sorensen, Eleanor Roosevelt, Franklin Delano Roosevelt Jr., Alice Roosevelt Longworth, Hubert Humphrey, Henry Kissinger, Marietta Peabody Tree, Ben Bradlee, Joseph Alsop, Evangeline Bruce, William vanden Heuvel, Kurt Vonnegut, Norman Mailer, Philip and Katharine Graham, Leonard Bernstein, Walter Lippmann, President Lyndon B. Johnson, Nelson Rockefeller, Lauren Bacall, Marlene Dietrich, George McGovern, Robert McNamara, McGeorge Bundy, Jack Valenti, Bill Moyers, Richard Goodwin, Al Gore, President Bill Clinton and Hillary Clinton.",2,27,== Personal life ==,person,1013900
http://dbpedia.org/resource/Norman_Mailer,1100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Norman Mailer,494,1.0,0.0,"Among his friends and associates were President John F. Kennedy, Robert F. Kennedy, and Edward M. Kennedy, Adlai E. Stevenson, Jacqueline Kennedy Onassis, John Kenneth Galbraith, W. Averell and Pamela Harriman, Steve and Jean Kennedy Smith, Ethel Skakel Kennedy, Ted Sorensen, Eleanor Roosevelt, Franklin Delano Roosevelt Jr., Alice Roosevelt Longworth, Hubert Humphrey, Henry Kissinger, Marietta Peabody Tree, Ben Bradlee, Joseph Alsop, Evangeline Bruce, William vanden Heuvel, Kurt Vonnegut, Norman Mailer, Philip and Katharine Graham, Leonard Bernstein, Walter Lippmann, President Lyndon B. Johnson, Nelson Rockefeller, Lauren Bacall, Marlene Dietrich, George McGovern, Robert McNamara, McGeorge Bundy, Jack Valenti, Bill Moyers, Richard Goodwin, Al Gore, President Bill Clinton and Hillary Clinton.",2,27,== Personal life ==,person,1013900
http://dbpedia.org/resource/Philip_II_of_Spain,4147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Philip,509,0.8977732500883102,0.1037275182798319,"Among his friends and associates were President John F. Kennedy, Robert F. Kennedy, and Edward M. Kennedy, Adlai E. Stevenson, Jacqueline Kennedy Onassis, John Kenneth Galbraith, W. Averell and Pamela Harriman, Steve and Jean Kennedy Smith, Ethel Skakel Kennedy, Ted Sorensen, Eleanor Roosevelt, Franklin Delano Roosevelt Jr., Alice Roosevelt Longworth, Hubert Humphrey, Henry Kissinger, Marietta Peabody Tree, Ben Bradlee, Joseph Alsop, Evangeline Bruce, William vanden Heuvel, Kurt Vonnegut, Norman Mailer, Philip and Katharine Graham, Leonard Bernstein, Walter Lippmann, President Lyndon B. Johnson, Nelson Rockefeller, Lauren Bacall, Marlene Dietrich, George McGovern, Robert McNamara, McGeorge Bundy, Jack Valenti, Bill Moyers, Richard Goodwin, Al Gore, President Bill Clinton and Hillary Clinton.",2,27,== Personal life ==,person,1013900
http://dbpedia.org/resource/Katharine_Graham,177,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Katharine Graham,520,1.0,0.0,"Among his friends and associates were President John F. Kennedy, Robert F. Kennedy, and Edward M. Kennedy, Adlai E. Stevenson, Jacqueline Kennedy Onassis, John Kenneth Galbraith, W. Averell and Pamela Harriman, Steve and Jean Kennedy Smith, Ethel Skakel Kennedy, Ted Sorensen, Eleanor Roosevelt, Franklin Delano Roosevelt Jr., Alice Roosevelt Longworth, Hubert Humphrey, Henry Kissinger, Marietta Peabody Tree, Ben Bradlee, Joseph Alsop, Evangeline Bruce, William vanden Heuvel, Kurt Vonnegut, Norman Mailer, Philip and Katharine Graham, Leonard Bernstein, Walter Lippmann, President Lyndon B. Johnson, Nelson Rockefeller, Lauren Bacall, Marlene Dietrich, George McGovern, Robert McNamara, McGeorge Bundy, Jack Valenti, Bill Moyers, Richard Goodwin, Al Gore, President Bill Clinton and Hillary Clinton.",2,27,== Personal life ==,person,1013900
http://dbpedia.org/resource/Leonard_Bernstein,2991,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonard Bernstein,538,1.0,0.0,"Among his friends and associates were President John F. Kennedy, Robert F. Kennedy, and Edward M. Kennedy, Adlai E. Stevenson, Jacqueline Kennedy Onassis, John Kenneth Galbraith, W. Averell and Pamela Harriman, Steve and Jean Kennedy Smith, Ethel Skakel Kennedy, Ted Sorensen, Eleanor Roosevelt, Franklin Delano Roosevelt Jr., Alice Roosevelt Longworth, Hubert Humphrey, Henry Kissinger, Marietta Peabody Tree, Ben Bradlee, Joseph Alsop, Evangeline Bruce, William vanden Heuvel, Kurt Vonnegut, Norman Mailer, Philip and Katharine Graham, Leonard Bernstein, Walter Lippmann, President Lyndon B. Johnson, Nelson Rockefeller, Lauren Bacall, Marlene Dietrich, George McGovern, Robert McNamara, McGeorge Bundy, Jack Valenti, Bill Moyers, Richard Goodwin, Al Gore, President Bill Clinton and Hillary Clinton.",2,27,== Personal life ==,person,1013900
http://dbpedia.org/resource/Walter_Lippmann,300,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Walter Lippmann,557,1.0,0.0,"Among his friends and associates were President John F. Kennedy, Robert F. Kennedy, and Edward M. Kennedy, Adlai E. Stevenson, Jacqueline Kennedy Onassis, John Kenneth Galbraith, W. Averell and Pamela Harriman, Steve and Jean Kennedy Smith, Ethel Skakel Kennedy, Ted Sorensen, Eleanor Roosevelt, Franklin Delano Roosevelt Jr., Alice Roosevelt Longworth, Hubert Humphrey, Henry Kissinger, Marietta Peabody Tree, Ben Bradlee, Joseph Alsop, Evangeline Bruce, William vanden Heuvel, Kurt Vonnegut, Norman Mailer, Philip and Katharine Graham, Leonard Bernstein, Walter Lippmann, President Lyndon B. Johnson, Nelson Rockefeller, Lauren Bacall, Marlene Dietrich, George McGovern, Robert McNamara, McGeorge Bundy, Jack Valenti, Bill Moyers, Richard Goodwin, Al Gore, President Bill Clinton and Hillary Clinton.",2,27,== Personal life ==,person,1013900
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,594,1.0,7.613546283377612e-34,"Among his friends and associates were President John F. Kennedy, Robert F. Kennedy, and Edward M. Kennedy, Adlai E. Stevenson, Jacqueline Kennedy Onassis, John Kenneth Galbraith, W. Averell and Pamela Harriman, Steve and Jean Kennedy Smith, Ethel Skakel Kennedy, Ted Sorensen, Eleanor Roosevelt, Franklin Delano Roosevelt Jr., Alice Roosevelt Longworth, Hubert Humphrey, Henry Kissinger, Marietta Peabody Tree, Ben Bradlee, Joseph Alsop, Evangeline Bruce, William vanden Heuvel, Kurt Vonnegut, Norman Mailer, Philip and Katharine Graham, Leonard Bernstein, Walter Lippmann, President Lyndon B. Johnson, Nelson Rockefeller, Lauren Bacall, Marlene Dietrich, George McGovern, Robert McNamara, McGeorge Bundy, Jack Valenti, Bill Moyers, Richard Goodwin, Al Gore, President Bill Clinton and Hillary Clinton.",2,27,== Personal life ==,person,1013900
http://dbpedia.org/resource/Nelson_Rockefeller,1379,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nelson Rockefeller,603,1.0,0.0,"Among his friends and associates were President John F. Kennedy, Robert F. Kennedy, and Edward M. Kennedy, Adlai E. Stevenson, Jacqueline Kennedy Onassis, John Kenneth Galbraith, W. Averell and Pamela Harriman, Steve and Jean Kennedy Smith, Ethel Skakel Kennedy, Ted Sorensen, Eleanor Roosevelt, Franklin Delano Roosevelt Jr., Alice Roosevelt Longworth, Hubert Humphrey, Henry Kissinger, Marietta Peabody Tree, Ben Bradlee, Joseph Alsop, Evangeline Bruce, William vanden Heuvel, Kurt Vonnegut, Norman Mailer, Philip and Katharine Graham, Leonard Bernstein, Walter Lippmann, President Lyndon B. Johnson, Nelson Rockefeller, Lauren Bacall, Marlene Dietrich, George McGovern, Robert McNamara, McGeorge Bundy, Jack Valenti, Bill Moyers, Richard Goodwin, Al Gore, President Bill Clinton and Hillary Clinton.",2,27,== Personal life ==,person,1013900
http://dbpedia.org/resource/Lauren_Bacall,923,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lauren Bacall,623,1.0,0.0,"Among his friends and associates were President John F. Kennedy, Robert F. Kennedy, and Edward M. Kennedy, Adlai E. Stevenson, Jacqueline Kennedy Onassis, John Kenneth Galbraith, W. Averell and Pamela Harriman, Steve and Jean Kennedy Smith, Ethel Skakel Kennedy, Ted Sorensen, Eleanor Roosevelt, Franklin Delano Roosevelt Jr., Alice Roosevelt Longworth, Hubert Humphrey, Henry Kissinger, Marietta Peabody Tree, Ben Bradlee, Joseph Alsop, Evangeline Bruce, William vanden Heuvel, Kurt Vonnegut, Norman Mailer, Philip and Katharine Graham, Leonard Bernstein, Walter Lippmann, President Lyndon B. Johnson, Nelson Rockefeller, Lauren Bacall, Marlene Dietrich, George McGovern, Robert McNamara, McGeorge Bundy, Jack Valenti, Bill Moyers, Richard Goodwin, Al Gore, President Bill Clinton and Hillary Clinton.",2,27,== Personal life ==,person,1013900
http://dbpedia.org/resource/Marlene_Dietrich,1542,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marlene Dietrich,638,1.0,0.0,"Among his friends and associates were President John F. Kennedy, Robert F. Kennedy, and Edward M. Kennedy, Adlai E. Stevenson, Jacqueline Kennedy Onassis, John Kenneth Galbraith, W. Averell and Pamela Harriman, Steve and Jean Kennedy Smith, Ethel Skakel Kennedy, Ted Sorensen, Eleanor Roosevelt, Franklin Delano Roosevelt Jr., Alice Roosevelt Longworth, Hubert Humphrey, Henry Kissinger, Marietta Peabody Tree, Ben Bradlee, Joseph Alsop, Evangeline Bruce, William vanden Heuvel, Kurt Vonnegut, Norman Mailer, Philip and Katharine Graham, Leonard Bernstein, Walter Lippmann, President Lyndon B. Johnson, Nelson Rockefeller, Lauren Bacall, Marlene Dietrich, George McGovern, Robert McNamara, McGeorge Bundy, Jack Valenti, Bill Moyers, Richard Goodwin, Al Gore, President Bill Clinton and Hillary Clinton.",2,27,== Personal life ==,person,1013900
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,656,0.9999998899279552,1.0180349458104309e-07,"Among his friends and associates were President John F. Kennedy, Robert F. Kennedy, and Edward M. Kennedy, Adlai E. Stevenson, Jacqueline Kennedy Onassis, John Kenneth Galbraith, W. Averell and Pamela Harriman, Steve and Jean Kennedy Smith, Ethel Skakel Kennedy, Ted Sorensen, Eleanor Roosevelt, Franklin Delano Roosevelt Jr., Alice Roosevelt Longworth, Hubert Humphrey, Henry Kissinger, Marietta Peabody Tree, Ben Bradlee, Joseph Alsop, Evangeline Bruce, William vanden Heuvel, Kurt Vonnegut, Norman Mailer, Philip and Katharine Graham, Leonard Bernstein, Walter Lippmann, President Lyndon B. Johnson, Nelson Rockefeller, Lauren Bacall, Marlene Dietrich, George McGovern, Robert McNamara, McGeorge Bundy, Jack Valenti, Bill Moyers, Richard Goodwin, Al Gore, President Bill Clinton and Hillary Clinton.",2,27,== Personal life ==,person,1013900
http://dbpedia.org/resource/George_McGovern,1147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",McGovern,663,1.0,4.2972657099720875e-27,"Among his friends and associates were President John F. Kennedy, Robert F. Kennedy, and Edward M. Kennedy, Adlai E. Stevenson, Jacqueline Kennedy Onassis, John Kenneth Galbraith, W. Averell and Pamela Harriman, Steve and Jean Kennedy Smith, Ethel Skakel Kennedy, Ted Sorensen, Eleanor Roosevelt, Franklin Delano Roosevelt Jr., Alice Roosevelt Longworth, Hubert Humphrey, Henry Kissinger, Marietta Peabody Tree, Ben Bradlee, Joseph Alsop, Evangeline Bruce, William vanden Heuvel, Kurt Vonnegut, Norman Mailer, Philip and Katharine Graham, Leonard Bernstein, Walter Lippmann, President Lyndon B. Johnson, Nelson Rockefeller, Lauren Bacall, Marlene Dietrich, George McGovern, Robert McNamara, McGeorge Bundy, Jack Valenti, Bill Moyers, Richard Goodwin, Al Gore, President Bill Clinton and Hillary Clinton.",2,27,== Personal life ==,person,1013900
http://dbpedia.org/resource/Robert_McNamara,940,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Robert McNamara,673,1.0,1.7680257642781069e-44,"Among his friends and associates were President John F. Kennedy, Robert F. Kennedy, and Edward M. Kennedy, Adlai E. Stevenson, Jacqueline Kennedy Onassis, John Kenneth Galbraith, W. Averell and Pamela Harriman, Steve and Jean Kennedy Smith, Ethel Skakel Kennedy, Ted Sorensen, Eleanor Roosevelt, Franklin Delano Roosevelt Jr., Alice Roosevelt Longworth, Hubert Humphrey, Henry Kissinger, Marietta Peabody Tree, Ben Bradlee, Joseph Alsop, Evangeline Bruce, William vanden Heuvel, Kurt Vonnegut, Norman Mailer, Philip and Katharine Graham, Leonard Bernstein, Walter Lippmann, President Lyndon B. Johnson, Nelson Rockefeller, Lauren Bacall, Marlene Dietrich, George McGovern, Robert McNamara, McGeorge Bundy, Jack Valenti, Bill Moyers, Richard Goodwin, Al Gore, President Bill Clinton and Hillary Clinton.",2,27,== Personal life ==,person,1013900
http://dbpedia.org/resource/McGeorge_Bundy,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",McGeorge Bundy,690,1.0,0.0,"Among his friends and associates were President John F. Kennedy, Robert F. Kennedy, and Edward M. Kennedy, Adlai E. Stevenson, Jacqueline Kennedy Onassis, John Kenneth Galbraith, W. Averell and Pamela Harriman, Steve and Jean Kennedy Smith, Ethel Skakel Kennedy, Ted Sorensen, Eleanor Roosevelt, Franklin Delano Roosevelt Jr., Alice Roosevelt Longworth, Hubert Humphrey, Henry Kissinger, Marietta Peabody Tree, Ben Bradlee, Joseph Alsop, Evangeline Bruce, William vanden Heuvel, Kurt Vonnegut, Norman Mailer, Philip and Katharine Graham, Leonard Bernstein, Walter Lippmann, President Lyndon B. Johnson, Nelson Rockefeller, Lauren Bacall, Marlene Dietrich, George McGovern, Robert McNamara, McGeorge Bundy, Jack Valenti, Bill Moyers, Richard Goodwin, Al Gore, President Bill Clinton and Hillary Clinton.",2,27,== Personal life ==,person,1013900
http://dbpedia.org/resource/Jack_Valenti,126,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jack Valenti,706,1.0,0.0,"Among his friends and associates were President John F. Kennedy, Robert F. Kennedy, and Edward M. Kennedy, Adlai E. Stevenson, Jacqueline Kennedy Onassis, John Kenneth Galbraith, W. Averell and Pamela Harriman, Steve and Jean Kennedy Smith, Ethel Skakel Kennedy, Ted Sorensen, Eleanor Roosevelt, Franklin Delano Roosevelt Jr., Alice Roosevelt Longworth, Hubert Humphrey, Henry Kissinger, Marietta Peabody Tree, Ben Bradlee, Joseph Alsop, Evangeline Bruce, William vanden Heuvel, Kurt Vonnegut, Norman Mailer, Philip and Katharine Graham, Leonard Bernstein, Walter Lippmann, President Lyndon B. Johnson, Nelson Rockefeller, Lauren Bacall, Marlene Dietrich, George McGovern, Robert McNamara, McGeorge Bundy, Jack Valenti, Bill Moyers, Richard Goodwin, Al Gore, President Bill Clinton and Hillary Clinton.",2,27,== Personal life ==,person,1013900
http://dbpedia.org/resource/Bill_Moyers,469,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bill Moyers,720,1.0,0.0,"Among his friends and associates were President John F. Kennedy, Robert F. Kennedy, and Edward M. Kennedy, Adlai E. Stevenson, Jacqueline Kennedy Onassis, John Kenneth Galbraith, W. Averell and Pamela Harriman, Steve and Jean Kennedy Smith, Ethel Skakel Kennedy, Ted Sorensen, Eleanor Roosevelt, Franklin Delano Roosevelt Jr., Alice Roosevelt Longworth, Hubert Humphrey, Henry Kissinger, Marietta Peabody Tree, Ben Bradlee, Joseph Alsop, Evangeline Bruce, William vanden Heuvel, Kurt Vonnegut, Norman Mailer, Philip and Katharine Graham, Leonard Bernstein, Walter Lippmann, President Lyndon B. Johnson, Nelson Rockefeller, Lauren Bacall, Marlene Dietrich, George McGovern, Robert McNamara, McGeorge Bundy, Jack Valenti, Bill Moyers, Richard Goodwin, Al Gore, President Bill Clinton and Hillary Clinton.",2,27,== Personal life ==,person,1013900
http://dbpedia.org/resource/Richard_N._Goodwin,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Goodwin,733,1.0,3.9021320507923216e-33,"Among his friends and associates were President John F. Kennedy, Robert F. Kennedy, and Edward M. Kennedy, Adlai E. Stevenson, Jacqueline Kennedy Onassis, John Kenneth Galbraith, W. Averell and Pamela Harriman, Steve and Jean Kennedy Smith, Ethel Skakel Kennedy, Ted Sorensen, Eleanor Roosevelt, Franklin Delano Roosevelt Jr., Alice Roosevelt Longworth, Hubert Humphrey, Henry Kissinger, Marietta Peabody Tree, Ben Bradlee, Joseph Alsop, Evangeline Bruce, William vanden Heuvel, Kurt Vonnegut, Norman Mailer, Philip and Katharine Graham, Leonard Bernstein, Walter Lippmann, President Lyndon B. Johnson, Nelson Rockefeller, Lauren Bacall, Marlene Dietrich, George McGovern, Robert McNamara, McGeorge Bundy, Jack Valenti, Bill Moyers, Richard Goodwin, Al Gore, President Bill Clinton and Hillary Clinton.",2,27,== Personal life ==,person,1013900
