URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Edward_VII,6012,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Edward VII,87,0.9999243346933196,7.56710323450072e-05,"The second part depicts the return to Earth from being eaten by Max Müller on the day Edward VII dedicated the Great Sewer of London.""",7,51,== Filmography ==,person,1453044
http://dbpedia.org/resource/Jonas_Mekas,313,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Jonas Mekas,0,1.0,0.0,Jonas Mekas gave the film—which is often regarded as Smith's major work—its title in 1964/65.,8,51,== Filmography ==,person,1453044
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,36,0.7971837527345073,0.2295875124647554,"Unfinished commercial adaptation of L. Frank Baum's The Wonderful Wizard of Oz which was shelved after Smith's close friend, the executive producer and primary financial backer Arthur Young died of cancer.",3,52,== Filmography ==,person,1453044
http://dbpedia.org/resource/L._Frank_Baum,1125,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Baum,45,0.9999999981156408,1.415762237899085e-09,"Unfinished commercial adaptation of L. Frank Baum's The Wonderful Wizard of Oz which was shelved after Smith's close friend, the executive producer and primary financial backer Arthur Young died of cancer.",3,52,== Filmography ==,person,1453044
http://dbpedia.org/resource/Bertolt_Brecht,3101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Bertolt Brecht,92,1.0,0.0,"Features the beginning of the opera Aufstieg und Fall der Stadt Mahagonny by Kurt Weill and Bertolt Brecht as recorded in 1956 by Lotte Lenya, the NDR Chor (Max Thurn) and the Norddeutsches Radio-Orchester (Wilhelm Brückner-Rüggeberg).",2,53,== Filmography ==,person,1453044
http://dbpedia.org/resource/Lotte_Lenya,222,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lotte Lenya,130,1.0,0.0,"Features the beginning of the opera Aufstieg und Fall der Stadt Mahagonny by Kurt Weill and Bertolt Brecht as recorded in 1956 by Lotte Lenya, the NDR Chor (Max Thurn) and the Norddeutsches Radio-Orchester (Wilhelm Brückner-Rüggeberg).",2,53,== Filmography ==,person,1453044
http://dbpedia.org/resource/Max_Thurn,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Max Thurn,157,1.0,0.0,"Features the beginning of the opera Aufstieg und Fall der Stadt Mahagonny by Kurt Weill and Bertolt Brecht as recorded in 1956 by Lotte Lenya, the NDR Chor (Max Thurn) and the Norddeutsches Radio-Orchester (Wilhelm Brückner-Rüggeberg).",2,53,== Filmography ==,person,1453044
http://dbpedia.org/resource/Thelonious_Monk,2385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,9,0.9999999056196218,9.438038666246009e-08,Features Thelonious Monk's Misterioso.,1,56,== Filmography ==,person,1453044
http://dbpedia.org/resource/Misterioso_(wrestler),79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Misterioso,27,0.784601536141157,0.2538054798910438,Features Thelonious Monk's Misterioso.,1,56,== Filmography ==,person,1453044
http://dbpedia.org/resource/Allen_Ginsberg,2073,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Allen Ginsberg,5,1.0,0.0,"With Allen Ginsberg, Jonas Mekas, Patti Smith and images of Robert Mapplethorpe installations.",2,57,== Filmography ==,person,1453044
http://dbpedia.org/resource/Jonas_Mekas,313,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Jonas Mekas,21,1.0,0.0,"With Allen Ginsberg, Jonas Mekas, Patti Smith and images of Robert Mapplethorpe installations.",2,57,== Filmography ==,person,1453044
http://dbpedia.org/resource/Patti_Smith,1762,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Patti Smith,34,1.0,5.096554291885339e-17,"With Allen Ginsberg, Jonas Mekas, Patti Smith and images of Robert Mapplethorpe installations.",2,57,== Filmography ==,person,1453044
http://dbpedia.org/resource/Robert_Mapplethorpe,458,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Robert Mapplethorpe,60,1.0,0.0,"With Allen Ginsberg, Jonas Mekas, Patti Smith and images of Robert Mapplethorpe installations.",2,57,== Filmography ==,person,1453044
http://dbpedia.org/resource/Marcel_Duchamp,1890,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marcel Duchamp,28,1.0,0.0,"""A mathematical analysis of Marcel Duchamp's The Large Glass, expressed in terms of Kurt Weill and Bertolt Brecht's opera Rise and Fall of the City of Mahagonny"" upon which it is loosely based.",3,57,== Filmography ==,person,1453044
http://dbpedia.org/resource/Bertolt_Brecht,3101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Bertolt Brecht,99,1.0,0.0,"""A mathematical analysis of Marcel Duchamp's The Large Glass, expressed in terms of Kurt Weill and Bertolt Brecht's opera Rise and Fall of the City of Mahagonny"" upon which it is loosely based.",3,57,== Filmography ==,person,1453044
http://dbpedia.org/resource/Harry_Everett_Smith,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Smith,71,0.7670769266196433,0.3033803656967723,"In 2013, the Getty Research Institute announced its acquisition of the Harry Smith papers.",0,61,== Archive ==,person,1453044
http://dbpedia.org/resource/Harry_Everett_Smith,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Smith,26,0.9999710475728936,2.89532644750284e-05,"Autobiography: Glances of Harry Smith, Hy Hirsh, and others from the San Francisco Beat scene.",1,64,== Bibliography ==,person,1453044
http://dbpedia.org/resource/Hy_Hirsh,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Hy Hirsh,39,1.0,0.0,"Autobiography: Glances of Harry Smith, Hy Hirsh, and others from the San Francisco Beat scene.",1,64,== Bibliography ==,person,1453044
http://dbpedia.org/resource/Harry_Everett_Smith,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Smith,23,0.994004349909545,0.0060318144525286,"""A Rare Interview with Harry Smith"", Sing Out! 4/5 (1969): 2–6.",1,65,== Bibliography ==,person,1453044
http://dbpedia.org/resource/Harry_Everett_Smith,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Smith,52,0.99953905382739,0.0004611587155731,"The Heavenly Tree Grows Downward: Selected Works by Harry Smith, Philip Taaffe, and Fred Tomaselli.",1,66,== Bibliography ==,person,1453044
http://dbpedia.org/resource/Fred_Tomaselli,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Fred Tomaselli,84,1.0,0.0,"The Heavenly Tree Grows Downward: Selected Works by Harry Smith, Philip Taaffe, and Fred Tomaselli.",1,66,== Bibliography ==,person,1453044
http://dbpedia.org/resource/Paola_Igliori,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Igliori, Paola",0,1.0,0.0,"Igliori, Paola, ed. (1996).",0,67,== Bibliography ==,person,1453044
http://dbpedia.org/resource/Harry_Everett_Smith,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Smith,15,0.999853015471424,0.0001470061259117,American Magus Harry Smith: A Modern Alchemist.,1,67,== Bibliography ==,person,1453044
http://dbpedia.org/resource/Harry_Everett_Smith,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Smith,0,0.9984792863218768,0.0015230296713643,Harry Smith: The Avant-Garde in the American Vernacular: Issues & Debates.,1,68,== Bibliography ==,person,1453044
http://dbpedia.org/resource/Harry_Everett_Smith,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Smith,28,0.9954170939582596,0.0046040055287013,"Think of the Self Speaking: Harry Smith, Selected Interviews.",1,69,== Bibliography ==,person,1453044
http://dbpedia.org/resource/Allen_Ginsberg,2073,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Allen Ginsberg,16,0.9999999999998296,0.0,Introduction by Allen Ginsberg.,3,69,== Bibliography ==,person,1453044
http://dbpedia.org/resource/Ed_Sanders,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Sanders, Ed",0,0.9999999999999928,0.0,"Sanders, Ed.",0,71,== Bibliography ==,person,1453044
http://dbpedia.org/resource/Paola_Igliori,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Igliori, Paola",0,1.0,0.0,"Igliori, Paola.",0,74,== Film and video ==,person,1453044
http://dbpedia.org/resource/Harry_Everett_Smith,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Smith,16,0.9998140543931064,0.0001859801760856,American Magus: Harry Smith (2001–02).,1,74,== Film and video ==,person,1453044
http://dbpedia.org/resource/Allen_Ginsberg,2073,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Allen Ginsberg,97,1.0,0.0,"Includes clips from Smith's films, drawings, paintings, rare archive footage and interviews with Allen Ginsberg, Gregory Corso, Lionel Ziprin, Robert Frank, Jonas Mekas, John Cohen, James Wasserman, M. Henry Jones, Percy Heath, Grateful Dead, Patti Smith, DJ Spooky, Khem Caigan, Harvey Bialy and Rosebud Feliu-Pettet.",3,74,== Film and video ==,person,1453044
http://dbpedia.org/resource/Gregory_Corso,192,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gregory Corso,113,1.0,0.0,"Includes clips from Smith's films, drawings, paintings, rare archive footage and interviews with Allen Ginsberg, Gregory Corso, Lionel Ziprin, Robert Frank, Jonas Mekas, John Cohen, James Wasserman, M. Henry Jones, Percy Heath, Grateful Dead, Patti Smith, DJ Spooky, Khem Caigan, Harvey Bialy and Rosebud Feliu-Pettet.",3,74,== Film and video ==,person,1453044
http://dbpedia.org/resource/Robert_Frank,323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Frank,143,1.0,3.4677794001215194e-24,"Includes clips from Smith's films, drawings, paintings, rare archive footage and interviews with Allen Ginsberg, Gregory Corso, Lionel Ziprin, Robert Frank, Jonas Mekas, John Cohen, James Wasserman, M. Henry Jones, Percy Heath, Grateful Dead, Patti Smith, DJ Spooky, Khem Caigan, Harvey Bialy and Rosebud Feliu-Pettet.",3,74,== Film and video ==,person,1453044
http://dbpedia.org/resource/Jonas_Mekas,313,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Jonas Mekas,157,1.0,0.0,"Includes clips from Smith's films, drawings, paintings, rare archive footage and interviews with Allen Ginsberg, Gregory Corso, Lionel Ziprin, Robert Frank, Jonas Mekas, John Cohen, James Wasserman, M. Henry Jones, Percy Heath, Grateful Dead, Patti Smith, DJ Spooky, Khem Caigan, Harvey Bialy and Rosebud Feliu-Pettet.",3,74,== Film and video ==,person,1453044
http://dbpedia.org/resource/James_Wasserman,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Wasserman,182,0.9999999999619148,0.0,"Includes clips from Smith's films, drawings, paintings, rare archive footage and interviews with Allen Ginsberg, Gregory Corso, Lionel Ziprin, Robert Frank, Jonas Mekas, John Cohen, James Wasserman, M. Henry Jones, Percy Heath, Grateful Dead, Patti Smith, DJ Spooky, Khem Caigan, Harvey Bialy and Rosebud Feliu-Pettet.",3,74,== Film and video ==,person,1453044
http://dbpedia.org/resource/Henry_Jones_(actor),97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Henry Jones,202,0.7910667499305631,0.0688702306302424,"Includes clips from Smith's films, drawings, paintings, rare archive footage and interviews with Allen Ginsberg, Gregory Corso, Lionel Ziprin, Robert Frank, Jonas Mekas, John Cohen, James Wasserman, M. Henry Jones, Percy Heath, Grateful Dead, Patti Smith, DJ Spooky, Khem Caigan, Harvey Bialy and Rosebud Feliu-Pettet.",3,74,== Film and video ==,person,1453044
http://dbpedia.org/resource/Percy_Heath,298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Percy Heath,215,0.9999999999394048,6.057799166019594e-11,"Includes clips from Smith's films, drawings, paintings, rare archive footage and interviews with Allen Ginsberg, Gregory Corso, Lionel Ziprin, Robert Frank, Jonas Mekas, John Cohen, James Wasserman, M. Henry Jones, Percy Heath, Grateful Dead, Patti Smith, DJ Spooky, Khem Caigan, Harvey Bialy and Rosebud Feliu-Pettet.",3,74,== Film and video ==,person,1453044
http://dbpedia.org/resource/Patti_Smith,1762,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Patti Smith,243,1.0,1.0370806948940098e-27,"Includes clips from Smith's films, drawings, paintings, rare archive footage and interviews with Allen Ginsberg, Gregory Corso, Lionel Ziprin, Robert Frank, Jonas Mekas, John Cohen, James Wasserman, M. Henry Jones, Percy Heath, Grateful Dead, Patti Smith, DJ Spooky, Khem Caigan, Harvey Bialy and Rosebud Feliu-Pettet.",3,74,== Film and video ==,person,1453044
http://dbpedia.org/resource/DJ_Spooky,286,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DJ Spooky,256,1.0,0.0,"Includes clips from Smith's films, drawings, paintings, rare archive footage and interviews with Allen Ginsberg, Gregory Corso, Lionel Ziprin, Robert Frank, Jonas Mekas, John Cohen, James Wasserman, M. Henry Jones, Percy Heath, Grateful Dead, Patti Smith, DJ Spooky, Khem Caigan, Harvey Bialy and Rosebud Feliu-Pettet.",3,74,== Film and video ==,person,1453044
http://dbpedia.org/resource/Harry_Everett_Smith,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Smith,10,0.9097642182637556,0.0987311202161445,Restoring Harry Smith's Mahagonny a.k.a.,1,76,== Film and video ==,person,1453044
http://dbpedia.org/resource/Jonas_Mekas,313,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Jonas Mekas,0,1.0,0.0,Jonas Mekas and others discuss No. 18.,3,77,== Film and video ==,person,1453044
http://dbpedia.org/resource/Harry_Everett_Smith,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Smith,24,0.9999999708751096,2.9124892216958172e-08,"The Old, Weird America: Harry Smith's Anthology of American Folk Music.",1,78,== Film and video ==,person,1453044
http://dbpedia.org/resource/Beck,2478,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beck,11,0.9971418186913222,0.0028663739203879,"Video with Beck, Nick Cave, Elvis Costello, Steve Earle, Allen Ginsberg, Philip Glass, Emmylou Harris, Percy Heath, David Johansen, Luis Kemnitzer, Greil Marcus, Bob Neuwirth, Beth Orton, Lou Reed, Hal Willner and others.",2,78,== Film and video ==,person,1453044
http://dbpedia.org/resource/Nick_Cave,1640,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nick Cave,17,0.9999999998988188,1.0115394167524003e-10,"Video with Beck, Nick Cave, Elvis Costello, Steve Earle, Allen Ginsberg, Philip Glass, Emmylou Harris, Percy Heath, David Johansen, Luis Kemnitzer, Greil Marcus, Bob Neuwirth, Beth Orton, Lou Reed, Hal Willner and others.",2,78,== Film and video ==,person,1453044
http://dbpedia.org/resource/Elvis_Costello,2679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elvis Costello,28,1.0,0.0,"Video with Beck, Nick Cave, Elvis Costello, Steve Earle, Allen Ginsberg, Philip Glass, Emmylou Harris, Percy Heath, David Johansen, Luis Kemnitzer, Greil Marcus, Bob Neuwirth, Beth Orton, Lou Reed, Hal Willner and others.",2,78,== Film and video ==,person,1453044
http://dbpedia.org/resource/Steve_Earle,983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Earle,44,1.0,4.2187796000986256e-21,"Video with Beck, Nick Cave, Elvis Costello, Steve Earle, Allen Ginsberg, Philip Glass, Emmylou Harris, Percy Heath, David Johansen, Luis Kemnitzer, Greil Marcus, Bob Neuwirth, Beth Orton, Lou Reed, Hal Willner and others.",2,78,== Film and video ==,person,1453044
http://dbpedia.org/resource/Allen_Ginsberg,2073,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Allen Ginsberg,57,1.0,0.0,"Video with Beck, Nick Cave, Elvis Costello, Steve Earle, Allen Ginsberg, Philip Glass, Emmylou Harris, Percy Heath, David Johansen, Luis Kemnitzer, Greil Marcus, Bob Neuwirth, Beth Orton, Lou Reed, Hal Willner and others.",2,78,== Film and video ==,person,1453044
http://dbpedia.org/resource/Philip_Glass,1987,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Philip Glass,73,1.0,2.3228654060056885e-14,"Video with Beck, Nick Cave, Elvis Costello, Steve Earle, Allen Ginsberg, Philip Glass, Emmylou Harris, Percy Heath, David Johansen, Luis Kemnitzer, Greil Marcus, Bob Neuwirth, Beth Orton, Lou Reed, Hal Willner and others.",2,78,== Film and video ==,person,1453044
http://dbpedia.org/resource/Emmylou_Harris,1876,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Emmylou Harris,87,1.0,0.0,"Video with Beck, Nick Cave, Elvis Costello, Steve Earle, Allen Ginsberg, Philip Glass, Emmylou Harris, Percy Heath, David Johansen, Luis Kemnitzer, Greil Marcus, Bob Neuwirth, Beth Orton, Lou Reed, Hal Willner and others.",2,78,== Film and video ==,person,1453044
http://dbpedia.org/resource/Percy_Heath,298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Percy Heath,103,0.9999999998335624,1.6643235156689803e-10,"Video with Beck, Nick Cave, Elvis Costello, Steve Earle, Allen Ginsberg, Philip Glass, Emmylou Harris, Percy Heath, David Johansen, Luis Kemnitzer, Greil Marcus, Bob Neuwirth, Beth Orton, Lou Reed, Hal Willner and others.",2,78,== Film and video ==,person,1453044
http://dbpedia.org/resource/David_Johansen,402,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Johansen,116,1.0,6.868335266419139e-23,"Video with Beck, Nick Cave, Elvis Costello, Steve Earle, Allen Ginsberg, Philip Glass, Emmylou Harris, Percy Heath, David Johansen, Luis Kemnitzer, Greil Marcus, Bob Neuwirth, Beth Orton, Lou Reed, Hal Willner and others.",2,78,== Film and video ==,person,1453044
http://dbpedia.org/resource/Marcus_Aurelius,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Marcus,154,0.983816016040334,0.0107581757076555,"Video with Beck, Nick Cave, Elvis Costello, Steve Earle, Allen Ginsberg, Philip Glass, Emmylou Harris, Percy Heath, David Johansen, Luis Kemnitzer, Greil Marcus, Bob Neuwirth, Beth Orton, Lou Reed, Hal Willner and others.",2,78,== Film and video ==,person,1453044
http://dbpedia.org/resource/Bob_Neuwirth,127,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Neuwirth,162,1.0,0.0,"Video with Beck, Nick Cave, Elvis Costello, Steve Earle, Allen Ginsberg, Philip Glass, Emmylou Harris, Percy Heath, David Johansen, Luis Kemnitzer, Greil Marcus, Bob Neuwirth, Beth Orton, Lou Reed, Hal Willner and others.",2,78,== Film and video ==,person,1453044
