URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,49,0.9243624472362488,0.0417341596604414,"There were other notable performances by several British actors and performers such as Richard Wattis, Lionel Blair and Dennis Price.",9,7,== Career == | === UK chart and film success ===,place,1118112
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,18,0.983963178390496,0.0113302968043781,"""I Will"" became a US hit for Dean Martin (1965) and for Ruby Winters (1977).",5,9,== Career == | === UK chart and film success ===,place,1118112
http://dbpedia.org/resource/Dingle,510,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dingle,19,0.961342758243998,0.0291553694439476,"Starr was from the Dingle area of Liverpool, as was Fury, and had originally played drums for Rory Storm & the Hurricanes, whom the Stormy Tempest group were said to be modelled on.",2,11,== Career == | === Later years ===,place,1118112
http://dbpedia.org/resource/Liverpool,37631,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,34,0.9946440481636636,0.0053617061521476,"Starr was from the Dingle area of Liverpool, as was Fury, and had originally played drums for Rory Storm & the Hurricanes, whom the Stormy Tempest group were said to be modelled on.",2,11,== Career == | === Later years ===,place,1118112
http://dbpedia.org/resource/Northampton,4990,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Northampton,53,0.9950107115087746,0.0035226076795753,"His last public appearance was at the Sunnyside pub, Northampton, on 4 December 1982.",11,12,== Career == | === Later years ===,place,1118112
http://dbpedia.org/resource/Liverpool,37631,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,15,0.9983267141010274,0.001631950819364,"Fury went from Liverpool to London (like the Beatles) and he lived in Number 1 Cavendish Avenue, the same street as Paul McCartney.",3,14,== Personal life ==,place,1118112
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,28,0.999680084484108,0.0002312795829197,"Fury went from Liverpool to London (like the Beatles) and he lived in Number 1 Cavendish Avenue, the same street as Paul McCartney.",3,14,== Personal life ==,place,1118112
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,23,0.9995779259750234,0.0001651975833075,"They lived together in London, and sometimes on Fury's farm in Wales, from 1971 until his death, although they were leading separate lives for the last two years.",1,15,== Personal life ==,place,1118112
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,130,0.9997592438757456,0.000123688923963,"After returning from a recording session in the early hours of 28 January 1983, Fury collapsed from a heart attack at his home in London.",0,17,== Death ==,place,1118112
http://dbpedia.org/resource/Paddington,1567,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paddington,38,0.9887832471623949,0.0111752541072329,"He was taken to St Mary's Hospital in Paddington, but died later in the afternoon, aged 42.",2,17,== Death ==,place,1118112
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,83,0.9996132251959988,0.0002165826824408,"A week after his death, a funeral service was held at the St John's Wood church in London, for which his body was embalmed by Desmond Henley.",4,17,== Death ==,place,1118112
http://dbpedia.org/resource/Mill_Hill,485,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mill Hill,44,0.9979845266646604,0.0019031710586706,"After the service Fury's body was buried at Mill Hill cemetery, in North London.",7,17,== Death ==,place,1118112
http://dbpedia.org/resource/Liverpool,37631,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,94,0.9191029063735888,0.0876396749378145,"On 19 April 2003, a bronze statue of Fury was unveiled by Jack Good at the National Museum of Liverpool Life.",7,19,== Legacy ==,place,1118112
http://dbpedia.org/resource/Liverpool,37631,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,32,0.5583700911986677,0.7906971751599572,"The sculpture, by Tom Murphy, a Liverpool sculptor, was donated by 'The Sound of Fury' fan club after the money was raised by fans.",8,19,== Legacy ==,place,1118112
http://dbpedia.org/resource/Finchley_Road_&_Frognal_railway_station,40,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Finchley Road & Frognal station,38,1.0,0.0,It starts just off Finchley Road near Finchley Road & Frognal station and runs to West Hampstead Station.,1,20,== Legacy ==,place,1118112
http://dbpedia.org/resource/West_Hampstead_tube_station,45,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",West Hampstead Station,82,1.0,0.0,It starts just off Finchley Road near Finchley Road & Frognal station and runs to West Hampstead Station.,1,20,== Legacy ==,place,1118112
http://dbpedia.org/resource/West_Hampstead,178,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",West Hampstead,66,0.9400049648288198,0.0604606528756096,"The alleyway was decorated with a large mural of his face (at the West Hampstead end), which was unveiled and blessed on Friday 29 July 2011.",3,20,== Legacy ==,place,1118112
http://dbpedia.org/resource/Stevedore,931,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",docker,105,0.9999999977138144,2.130356742381625e-09,"Wycherley fronted his own group in 1955, but simultaneously worked full-time on a tugboat and later as a docker.",2,2,== Early years ==,person,1118112
http://dbpedia.org/resource/Purple_martin,321,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Martin,34,0.7152522872305128,0.3480395643117628,"""I Will"" became a US hit for Dean Martin (1965) and for Ruby Winters (1977).",5,9,== Career == | === UK chart and film success ===,person,1118112
http://dbpedia.org/resource/Drum_kit,51049,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",drums,84,0.9998931104439828,5.638109752153218e-05,"Starr was from the Dingle area of Liverpool, as was Fury, and had originally played drums for Rory Storm & the Hurricanes, whom the Stormy Tempest group were said to be modelled on.",2,11,== Career == | === Later years ===,person,1118112
http://dbpedia.org/resource/Wales,69011,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Wales,63,0.98514387417639,0.0102749480202444,"They lived together in London, and sometimes on Fury's farm in Wales, from 1971 until his death, although they were leading separate lives for the last two years.",1,15,== Personal life ==,place,1118112
http://dbpedia.org/resource/Catholic_Church,139794,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",church,73,0.6009829327082022,0.2400413765766438,"A week after his death, a funeral service was held at the St John's Wood church in London, for which his body was embalmed by Desmond Henley.",4,17,== Death ==,place,1118112
http://dbpedia.org/resource/Television_in_the_United_Kingdom,2910,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",British television,163,0.9999999999728288,0.0,"Between 1999 and 2000, the song ""Wondrous Place"", a favourite of Fury's (he re-recorded it at least three times during his career), later received wide airplay on British television when it was used as the theme for a Toyota Yaris car advertisement.",4,19,== Legacy ==,place,1118112
