URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,132,0.9999688575839268,2.12578449643914e-05,"The troupe performed regularly on KGU, entertained at military installations in Hawaii, and by 1927 had already toured the mainland United States.",10,4,== Discovery and early career ==,place,52811631
http://dbpedia.org/resource/Honolulu,11804,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Honolulu,62,0.999932520526038,4.585433907893389e-05,"That same year, Lena took first prize at a singing contest in Honolulu.",11,4,== Discovery and early career ==,place,52811631
http://dbpedia.org/resource/Mossman_River,78,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Mossman,30,0.9877838112275534,0.012339116027163,She was hired by George Paele Mossman as a Hawaiian dance and singing instructor at his newly opened Bell Tone Studio of Music.,12,4,== Discovery and early career ==,place,52811631
http://dbpedia.org/resource/Hawaii,34591,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,70,0.9902872076499044,0.0049175216112655,"Lena was being referred to in the news media as ""The Song – Bird of Hawaii"", and was working with the Johnny Noble orchestra.",13,4,== Discovery and early career ==,place,52811631
http://dbpedia.org/resource/Hawaii,34591,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,87,0.9828878159870456,0.0087458164242094,"With variations on the nickname, Lena would become known in Hawaiian music history as ""Hawaii's Songbird""In March 1928, Brunswick Records sent a team to Honolulu to record local singers.",14,4,== Discovery and early career ==,place,52811631
http://dbpedia.org/resource/Honolulu,11804,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Honolulu,153,0.9953617649672144,0.0041291701025712,"With variations on the nickname, Lena would become known in Hawaiian music history as ""Hawaii's Songbird""In March 1928, Brunswick Records sent a team to Honolulu to record local singers.",14,4,== Discovery and early career ==,place,52811631
http://dbpedia.org/resource/Oahu,4166,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Oahu,53,0.9999999999997442,0.0,"When the 1927 maiden voyage of the SS Malolo reached Oahu's shores, the island greeted the ship with a welcoming pageant composed of 300 Hawaiian entertainers and royal descendants.",3,6,== Royal Hawaiian Band ==,place,52811631
http://dbpedia.org/resource/Hawaiian_Islands,3680,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Hawaiian,137,0.642292794435084,0.4854886195055236,"When the 1927 maiden voyage of the SS Malolo reached Oahu's shores, the island greeted the ship with a welcoming pageant composed of 300 Hawaiian entertainers and royal descendants.",3,6,== Royal Hawaiian Band ==,place,52811631
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,132,0.544800671254134,0.7021793375370838,"The show was directed by ""Prince Leilani"" (real name Edwin Kaumualiiokamokuokalani Rose), who booked the show for a month's tour of Australia.",7,6,== Royal Hawaiian Band ==,place,52811631
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,146,0.7240988914976726,0.3285836098853311,"In a series of events that stretched from February through March 1935, Lena was pulled into a political dispute between the city auditor Edwin P. Murray and Mayor George F. Wright.",12,6,== Royal Hawaiian Band ==,place,52811631
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,87,0.7591251564440363,0.153695700266955,"At issue were 121 city employee pay raises approved by the board of supervisors, which Murray rejected as being over the percentage allowed for raises.",13,6,== Royal Hawaiian Band ==,place,52811631
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,76,0.999923762350424,5.99841675723545e-05,"After being dismissed from the Royal Hawaiian Band, she began performing in San Francisco, bringing her troupe to the Golden Gate International Exposition.",0,8,== World War II and post-war ==,place,52811631
http://dbpedia.org/resource/Honolulu,11804,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Honolulu,14,0.9998850076314232,0.0001046210930176,"Her return to Honolulu in February 1941 ended a four-year absence from the islands, with a concert at the Civic Auditorium sponsored by the Hawaiian Lei Sellers Association.",2,8,== World War II and post-war ==,place,52811631
http://dbpedia.org/resource/Bill_Graham_Civic_Auditorium,157,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Civic Auditorium,106,0.8920288376367881,0.065547683649458,"Her return to Honolulu in February 1941 ended a four-year absence from the islands, with a concert at the Civic Auditorium sponsored by the Hawaiian Lei Sellers Association.",2,8,== World War II and post-war ==,place,52811631
http://dbpedia.org/resource/Hawaii,34591,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,171,0.9993691048288932,0.0003069665624616,"Reacting to public requests for her to become the band's regular featured soloist, the government's board of supervisors allocated $2,000 for her to accompany the band to Hawaii's outlying areas, including military installations.",4,8,== World War II and post-war ==,place,52811631
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,54,0.9998610724829484,7.403797918156799e-05,"Several sources claim Lena was the first woman in the United States to host her own radio show; however, The Kate Smith Hour began on CBS Radio in 1931 and continued into the next decade.",7,8,== World War II and post-war ==,place,52811631
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,53,0.999873706507282,8.742201120889504e-05,"In late 1948 and early 1949, she toured the mainland United States.",8,8,== World War II and post-war ==,place,52811631
http://dbpedia.org/resource/Honolulu,11804,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Honolulu,36,0.9998878565608472,0.0001083666014565,"In September 1949, Lena and several Honolulu investors filed for incorporation of the Pago Pago Night Club.",9,8,== World War II and post-war ==,place,52811631
http://dbpedia.org/resource/Pago_Pago,783,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pago Pago,86,0.9999989651284648,1.0348726130188769e-06,"In September 1949, Lena and several Honolulu investors filed for incorporation of the Pago Pago Night Club.",9,8,== World War II and post-war ==,place,52811631
http://dbpedia.org/resource/Hawaii,34591,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,28,0.9998197425297606,7.797188489872637e-05,"She continued to perform in Hawaii, and in July 1952 took her troupe to Chicago, to perform at ""Harry's Waikiki"" nightclub owned by Hawaii residents Harry and Alice Nakamura.",0,10,== Later life and death ==,place,52811631
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,72,0.9998905459715676,9.795516640392928e-05,"She continued to perform in Hawaii, and in July 1952 took her troupe to Chicago, to perform at ""Harry's Waikiki"" nightclub owned by Hawaii residents Harry and Alice Nakamura.",0,10,== Later life and death ==,place,52811631
http://dbpedia.org/resource/Waikiki,709,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Waikiki,104,0.9999999999982948,0.0,"She continued to perform in Hawaii, and in July 1952 took her troupe to Chicago, to perform at ""Harry's Waikiki"" nightclub owned by Hawaii residents Harry and Alice Nakamura.",0,10,== Later life and death ==,place,52811631
http://dbpedia.org/resource/Hawaii,34591,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,132,0.9998197425297606,7.797188489872637e-05,"She continued to perform in Hawaii, and in July 1952 took her troupe to Chicago, to perform at ""Harry's Waikiki"" nightclub owned by Hawaii residents Harry and Alice Nakamura.",0,10,== Later life and death ==,place,52811631
http://dbpedia.org/resource/Hawaii,34591,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,104,0.9991224534836176,0.0003016197234692,"The troupe remained at the venue for several months, playing to a packed house each night, returning to Hawaii in May 1953.",1,10,== Later life and death ==,place,52811631
http://dbpedia.org/resource/Kauai,3341,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Kauai,29,0.9999999965211828,1.75455955015565e-09,"Driving to their new home on Kauai in 1965, she and her husband survived a car accident, but Lena was permanently blinded in one eye, and additional injuries left her physically challenged.",9,10,== Later life and death ==,place,52811631
http://dbpedia.org/resource/Honolulu,11804,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Honolulu,151,0.9999984856166676,1.1870420827962978e-06,"In 1973, she broke her hip, and her medical care and rehabilitation were so extensive and costly that vocalist Genoa Keawe hosted a benefit concert in Honolulu.",11,10,== Later life and death ==,place,52811631
http://dbpedia.org/resource/Hawaii,34591,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,125,0.9997947864534938,0.0001239553615702,"During Hawaiian Music Week in November 1974, entertainment editor Wayne Harada at The Honolulu Advertiser produced a list of Hawaii's music memories, that included ""Lena Machado, belting out a song, with trusty ukulele in place.""",13,10,== Later life and death ==,place,52811631
http://dbpedia.org/resource/Honolulu,11804,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hilo,11,0.9995035725434616,0.0003343103762663,"""Kaulana O Hilo Hanakahi""",0,22,== Discography == | === Compositions ===,place,52811631
http://dbpedia.org/resource/Hawaii,34591,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,34,0.9998132138699772,0.0001722923562217,"1928 ""Beautiful Kahana""/""Na Lei O Hawaii"" – Brunswick Records, as Lena Waialeale Machado",0,32,== Discography == | === Recordings ===,place,52811631
http://dbpedia.org/resource/ʻAkaka_Falls_State_Park,22,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",Akaka Falls,6,0.999999993634816,0.0,"1937 ""Akaka Falls"" – Decca Records",0,33,== Discography == | === Recordings ===,place,52811631
http://dbpedia.org/resource/Kalena,4,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Kalena,6,0.802012892216486,0.0,"1937 ""Kalena"" – Decca Records",0,36,== Discography == | === Recordings ===,place,52811631
http://dbpedia.org/resource/Honolulu,11804,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hilo,16,0.999975469841243,2.4528317111836928e-05,"1947 ""Kaulana O Hilo Hanakahi""  (also composer) – Performer listed as ""Lena Machado Hawaii's Songbird and her Hawaiians"" – Columbia Records",0,40,== Discography == | === Recordings ===,place,52811631
http://dbpedia.org/resource/Hawaii,34591,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,86,0.9999563458036734,2.401360649254927e-05,"1947 ""Kaulana O Hilo Hanakahi""  (also composer) – Performer listed as ""Lena Machado Hawaii's Songbird and her Hawaiians"" – Columbia Records",0,40,== Discography == | === Recordings ===,place,52811631
http://dbpedia.org/resource/Hawaii,34591,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,37,0.9826780178870386,0.0098262209579185,"1962 ""Hoonanea""  (also composer) – Hawaii's  Song Bird Records",0,41,== Discography == | === Recordings ===,place,52811631
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,25,0.9957700487667156,0.0026212726054194,"Oxford University Press, USA.",2,44,== Bibliography ==,place,52811631
http://dbpedia.org/resource/Hawaii,34591,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,20,0.998522389610738,0.0007722693711288,University Press of Hawaii.,2,46,== Bibliography ==,place,52811631
http://dbpedia.org/resource/Hawaii,34591,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,17,0.9987983483661164,0.0003553508493816,Notable Women of Hawaii.,1,47,== Bibliography ==,place,52811631
http://dbpedia.org/resource/Honolulu,11804,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Honolulu,0,0.9923885072304656,0.007073749935435,Honolulu: University of Hawaii Press.,2,47,== Bibliography ==,place,52811631
http://dbpedia.org/resource/Hawaii,34591,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,24,0.9782673758153168,0.0099063212388101,Honolulu: University of Hawaii Press.,2,47,== Bibliography ==,place,52811631
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,7,0.9999975991569386,1.4678973061495516e-06,"During World War II, she had her own radio show on KGU.",7,0,,event,52811631
http://dbpedia.org/resource/STS-41-D,72,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",maiden voyage,14,0.9999998335485,0.0,"When the 1927 maiden voyage of the SS Malolo reached Oahu's shores, the island greeted the ship with a welcoming pageant composed of 300 Hawaiian entertainers and royal descendants.",3,6,== Royal Hawaiian Band ==,event,52811631
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,0,0.9999930986009504,4.598560921245903e-06,World War II and post-war,1,7,== World War II and post-war ==,event,52811631
http://dbpedia.org/resource/Ukulele,2034,http://dbpedia.org/ontology/Person,ukulele,97,0.9999999999996588,3.216070734614232e-13,"Lena Machado (October 16, 1903 – January 23, 1974) was a Native Hawaiian singer, composer, and ukulele player, known as ""Hawaii's Songbird"".",0,0,,person,52811631
http://dbpedia.org/resource/Ukulele,2034,http://dbpedia.org/ontology/Person,ukulele,39,0.9999999347736568,6.522501302822884e-08,"Nevertheless, Lena learned to play the ukulele and won first prize singing ""Let Me Call You Sweetheart"" in a contest her birth family entered her into.",6,2,== Early life ==,person,52811631
http://dbpedia.org/resource/Ukulele,2034,http://dbpedia.org/ontology/Person,ukulele,79,0.9999798213424568,2.0168044963463e-05,Many images of her over the decades would show her accompanying herself on the ukulele.,7,2,== Early life ==,person,52811631
http://dbpedia.org/resource/Lei_(garland),222,http://dbpedia.org/ontology/Person,leis,42,0.995571719422062,0.0,Her hānai family put her to work selling leis on the Honolulu piers before she reached the age of 10.,8,2,== Early life ==,person,52811631
http://dbpedia.org/resource/Governor_of_New_York,3223,http://dbpedia.org/ontology/Person,Governor,198,0.5467352867025769,0.4439987464248678,"During her absence from the band, she continued her career, including a 1934 performance of her composition ""Roosevelt Hula"" for President Franklin D. Roosevelt at a reception hosted by Territorial Governor Joseph Poindexter.",10,6,== Royal Hawaiian Band ==,person,52811631
http://dbpedia.org/resource/Auditor,694,http://dbpedia.org/ontology/Person,auditor,129,0.8974297862360613,0.0839329486871101,"In a series of events that stretched from February through March 1935, Lena was pulled into a political dispute between the city auditor Edwin P. Murray and Mayor George F. Wright.",12,6,== Royal Hawaiian Band ==,person,52811631
http://dbpedia.org/resource/Domenico_Scarlatti,564,http://dbpedia.org/ontology/Person,Domenico,33,0.9809900569217708,0.0046837737836937,"Under the direction of conductor Domenico Moro in 1941, she appeared as a guest soloist with the Royal Hawaiian Band.",3,8,== World War II and post-war ==,person,52811631
http://dbpedia.org/resource/Edith_Craig,87,http://dbpedia.org/ontology/Person,Edith,187,0.4492591556231162,0.5974646814687532,"A worldwide radio broadcast  that continued through 1947, it featured regular musicians Sam Kaʻeo, Lani Sang, Roy Ah Mook Sang, George Pokini, Sonny Nicholas, ""Little Joe"" Kekauoha, and Edith Naʻauao.",6,8,== World War II and post-war ==,person,52811631
http://dbpedia.org/resource/Wheelchair,2293,http://dbpedia.org/ontology/Person,wheelchair,96,0.9999128500104616,5.4686792974381374e-05,"While entertaining on the mainland in March 1956,  a fall in a friend's home sidelined her in a wheelchair for months with a broken hip and ribs.",2,10,== Later life and death ==,person,52811631
http://dbpedia.org/resource/Ukulele,2034,http://dbpedia.org/ontology/Person,ukulele,211,0.9999999972429237,2.757076152210468e-09,"During Hawaiian Music Week in November 1974, entertainment editor Wayne Harada at The Honolulu Advertiser produced a list of Hawaii's music memories, that included ""Lena Machado, belting out a song, with trusty ukulele in place.""",13,10,== Later life and death ==,person,52811631
http://dbpedia.org/resource/Lei_(garland),222,http://dbpedia.org/ontology/Person,leis,99,0.995571719422062,0.0,"How to craft that into a song, or ""hula ku‘i"", was a skill Lena learned as a child when she sold leis on the piers.",1,13,== Discography == | === Compositions ===,person,52811631
http://dbpedia.org/resource/Listed_building,34672,http://dbpedia.org/ontology/Person,listed,62,0.9994669387818031,0.0003230794979655,"1947 ""Kaulana O Hilo Hanakahi""  (also composer) – Performer listed as ""Lena Machado Hawaii's Songbird and her Hawaiians"" – Columbia Records",0,40,== Discography == | === Recordings ===,person,52811631
