URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Odean_Pope,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Odean Pope,133,1.0,0.0,"Saxophonist Bobby Zankel was a member of the second incarnation of the band when he joined in 1982, which also included Alan Nelson, Odean Pope, Julian Pressley, Colmore Duncan, and Warren McLendon.",9,7,== Career highlights ==,person,261534
http://dbpedia.org/resource/Bull_Moose_Jackson,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bull Moose Jackson,19,1.0,0.0,"Merritt joined the Bull Moose Jackson band in 1949, and was an early adopter of the Ampeg bass (a hybrid acoustic-electric instrument).",0,9,== Pioneer of the electric bass ==,person,261534
http://dbpedia.org/resource/Benny_Golson,910,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Golson,40,1.0,0.0,"We were out in Oklahoma somewhere, when Benny Golson saw this Western band, what you call a hillbilly band, with a fellow",1,11,== Pioneer of the electric bass ==,person,261534
http://dbpedia.org/resource/Monk_Montgomery,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monk Montgomery,29,0.9999999999936904,0.0,"Certainly, I’m pretty sure Monk Montgomery wasn’t playing one because we used to see him in Minneapolis and he was always",2,14,== Pioneer of the electric bass ==,person,261534
http://dbpedia.org/resource/Reggie_Workman,307,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Reggie Workman,55,1.0,0.0,"In November 2013, along with friend and fellow bassist Reggie Workman, Jymie Merritt received the Clef Club of Philadelphia's Living Legend, Jazz Award.",0,17,== Awards and honors ==,person,261534
http://dbpedia.org/resource/Jymie_Merritt,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jymie Merritt,71,1.0,0.0,"In November 2013, along with friend and fellow bassist Reggie Workman, Jymie Merritt received the Clef Club of Philadelphia's Living Legend, Jazz Award.",0,17,== Awards and honors ==,person,261534
http://dbpedia.org/resource/Jymie_Merritt,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jymie Merritt,160,1.0,0.0,"At the 2009 Philadelphia Jazz Fair, produced by musician and professor Don Glanden, Philadelphia's University of the Arts and the Jazz Heritage Project honored Jymie Merritt and the jazz organist  Trudy Pitts with the Jazz Heritage Award.",1,17,== Awards and honors ==,person,261534
http://dbpedia.org/resource/Trudy_Pitts,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Trudy Pitts,197,1.0,0.0,"At the 2009 Philadelphia Jazz Fair, produced by musician and professor Don Glanden, Philadelphia's University of the Arts and the Jazz Heritage Project honored Jymie Merritt and the jazz organist  Trudy Pitts with the Jazz Heritage Award.",1,17,== Awards and honors ==,person,261534
http://dbpedia.org/resource/Jymie_Merritt,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jymie Merritt,13,1.0,0.0,"In addition, Jymie Merritt was honored with the Don Redman Heritage Award in June 2008 at a ceremony and concert in Harper's Ferry, West Virginia at the annual event sponsored by the Harpers Ferry Historical Association and the Jefferson County NAACP in cooperation with the Don Redman Heritage Society of Piedmont, West Virginia.",3,17,== Awards and honors ==,person,261534
http://dbpedia.org/resource/Don_Redman,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Redman,48,1.0,0.0,"In addition, Jymie Merritt was honored with the Don Redman Heritage Award in June 2008 at a ceremony and concert in Harper's Ferry, West Virginia at the annual event sponsored by the Harpers Ferry Historical Association and the Jefferson County NAACP in cooperation with the Don Redman Heritage Society of Piedmont, West Virginia.",3,17,== Awards and honors ==,person,261534
http://dbpedia.org/resource/Don_Redman,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Redman,275,1.0,0.0,"In addition, Jymie Merritt was honored with the Don Redman Heritage Award in June 2008 at a ceremony and concert in Harper's Ferry, West Virginia at the annual event sponsored by the Harpers Ferry Historical Association and the Jefferson County NAACP in cooperation with the Don Redman Heritage Society of Piedmont, West Virginia.",3,17,== Awards and honors ==,person,261534
http://dbpedia.org/resource/Leon_Bates_(pianist),9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leon Bates,422,0.9999953929564468,0.0,"Merritt's marriage to Dorothy Viola Small (d. 2008) produced five children: Mharlyn Merritt, a writer and vocalist who received a National Endowment for the Arts Fellowship for Jazz Performance in 1988; Marlon Merritt, an accomplished guitarist and retired career Army veteran of the Iraqi War; Martyn Merritt (deceased), world traveler, bon vivant and classical pianist who studied with internationally acclaimed pianist Leon Bates; Marvon Merritt, percussionist and drummer, and Mike Merritt, a renowned bassist in his own right who has performed and recorded with Levon Helm, Phoebe Snow, Johnny Copeland, BB King and many other world-class musicians.",0,19,== Personal life ==,person,261534
http://dbpedia.org/resource/Phoebe_Snow,311,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phoebe Snow,579,1.0,7.121172678193093e-31,"Merritt's marriage to Dorothy Viola Small (d. 2008) produced five children: Mharlyn Merritt, a writer and vocalist who received a National Endowment for the Arts Fellowship for Jazz Performance in 1988; Marlon Merritt, an accomplished guitarist and retired career Army veteran of the Iraqi War; Martyn Merritt (deceased), world traveler, bon vivant and classical pianist who studied with internationally acclaimed pianist Leon Bates; Marvon Merritt, percussionist and drummer, and Mike Merritt, a renowned bassist in his own right who has performed and recorded with Levon Helm, Phoebe Snow, Johnny Copeland, BB King and many other world-class musicians.",0,19,== Personal life ==,person,261534
http://dbpedia.org/resource/Johnny_Copeland,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Copeland,592,1.0,0.0,"Merritt's marriage to Dorothy Viola Small (d. 2008) produced five children: Mharlyn Merritt, a writer and vocalist who received a National Endowment for the Arts Fellowship for Jazz Performance in 1988; Marlon Merritt, an accomplished guitarist and retired career Army veteran of the Iraqi War; Martyn Merritt (deceased), world traveler, bon vivant and classical pianist who studied with internationally acclaimed pianist Leon Bates; Marvon Merritt, percussionist and drummer, and Mike Merritt, a renowned bassist in his own right who has performed and recorded with Levon Helm, Phoebe Snow, Johnny Copeland, BB King and many other world-class musicians.",0,19,== Personal life ==,person,261534
http://dbpedia.org/resource/B.B._King,2498,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",BB King,609,1.0,0.0,"Merritt's marriage to Dorothy Viola Small (d. 2008) produced five children: Mharlyn Merritt, a writer and vocalist who received a National Endowment for the Arts Fellowship for Jazz Performance in 1988; Marlon Merritt, an accomplished guitarist and retired career Army veteran of the Iraqi War; Martyn Merritt (deceased), world traveler, bon vivant and classical pianist who studied with internationally acclaimed pianist Leon Bates; Marvon Merritt, percussionist and drummer, and Mike Merritt, a renowned bassist in his own right who has performed and recorded with Levon Helm, Phoebe Snow, Johnny Copeland, BB King and many other world-class musicians.",0,19,== Personal life ==,person,261534
http://dbpedia.org/resource/Uri_Caine,282,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Uri Caine,174,1.0,0.0,"Continuing the family's musical heritage in 2005 Mike co-produced along with his sister Mharlyn an independent CD on the EMerrittus label featuring brother Marlon on guitar, Uri Caine, Al Kooper, Lew Soloff and the Vivino Brothers entitled ""Alone Together"".",2,19,== Personal life ==,person,261534
http://dbpedia.org/resource/Al_Kooper,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Kooper,185,1.0,0.0,"Continuing the family's musical heritage in 2005 Mike co-produced along with his sister Mharlyn an independent CD on the EMerrittus label featuring brother Marlon on guitar, Uri Caine, Al Kooper, Lew Soloff and the Vivino Brothers entitled ""Alone Together"".",2,19,== Personal life ==,person,261534
http://dbpedia.org/resource/Lew_Soloff,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Soloff,196,1.0,0.0,"Continuing the family's musical heritage in 2005 Mike co-produced along with his sister Mharlyn an independent CD on the EMerrittus label featuring brother Marlon on guitar, Uri Caine, Al Kooper, Lew Soloff and the Vivino Brothers entitled ""Alone Together"".",2,19,== Personal life ==,person,261534
http://dbpedia.org/resource/Art_Blakey,1392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Blakey,5,1.0,0.0,With Art Blakey and the Jazz Messengers,0,24,== Discography == | === As sideman ===,person,261534
http://dbpedia.org/resource/Barney_Wilen,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barney Wilen,25,1.0,0.0,Original Soundtrack with Barney Wilen,1,30,== Discography == | === As sideman ===,person,261534
http://dbpedia.org/resource/Art_Blakey,1392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Blakey,11,1.0,0.0,A Day with Art Blakey and the Jazz Messengers (1961),0,37,== Discography == | === As sideman ===,person,261534
http://dbpedia.org/resource/Chet_Baker,1514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chet Baker,29,1.0,0.0,Buhaina's Delight (1963)With Chet Baker,0,42,== Discography == | === As sideman ===,person,261534
http://dbpedia.org/resource/Sonny_Clark,213,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Clark,0,0.9999999999986464,0.0,Sonny Clark,1,43,== Discography == | === As sideman ===,person,261534
http://dbpedia.org/resource/Curtis_Fuller,605,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Curtis Fuller,32,1.0,0.0,"Standards (Blue Note, 1959)With Curtis Fuller",0,44,== Discography == | === As sideman ===,person,261534
http://dbpedia.org/resource/Benny_Golson,910,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Golson,35,1.0,0.0,"Soul Trombone (Impulse!, 1961)With Benny Golson",0,46,== Discography == | === As sideman ===,person,261534
http://dbpedia.org/resource/Benny_Golson,910,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Golson,18,1.0,0.0,"The Other Side of Benny Golson (Riverside, 1958)With Lee Morgan",0,47,== Discography == | === As sideman ===,person,261534
http://dbpedia.org/resource/Lee_Morgan,626,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Morgan,53,1.0,0.0,"The Other Side of Benny Golson (Riverside, 1958)With Lee Morgan",0,47,== Discography == | === As sideman ===,person,261534
http://dbpedia.org/resource/Max_Roach,1067,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Max Roach,39,1.0,0.0,"The Last Session (Blue Note, 1972)With Max Roach",0,49,== Discography == | === As sideman ===,person,261534
http://dbpedia.org/resource/Jymie_Merritt,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jymie Merritt,0,1.0,0.0,Jymie Merritt discography at Discogs,0,54,== External links ==,person,261534
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,54,0.9992673717851096,0.0006012938578444,"Jymie Merritt (May 3, 1926 – April 10, 2020) was an American jazz double-bassist, electric-bass pioneer, band leader and composer.",0,0,,place,261534
http://dbpedia.org/resource/Merritt_Parkway,194,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Merritt,0,0.5333447868860043,0.3602087203699683,Merritt was a member of Art Blakey's Jazz Messengers group from 1957 until 1962.,1,0,,place,261534
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,10,0.9997661708885424,0.0002338838001475,"Raised in Philadelphia, Pennsylvania, Jymie, born James Raleigh Merritt, is the son of Agnes Merritt (née Robinson), a choral director, voice and piano teacher, and Raleigh Howard ""RH"" Merritt, a businessman and author.",0,2,== Early life ==,place,261534
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,24,0.6002936904078207,0.6639255901742226,"Raised in Philadelphia, Pennsylvania, Jymie, born James Raleigh Merritt, is the son of Agnes Merritt (née Robinson), a choral director, voice and piano teacher, and Raleigh Howard ""RH"" Merritt, a businessman and author.",0,2,== Early life ==,place,261534
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,21,0.8519103246769646,0.162739915770237,"After serving in the U.S. Army during WWII from 1944 to 1946 Jymie returned home to work for a short time in his father's real estate business, and after a brief flirtation with the clarinet he was inspired by a Duke Ellington recording featuring bassist Jimmy Blanton.",1,2,== Early life ==,place,261534
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,141,0.999995782295882,4.195876516410642e-06,"Encouraged by his mother he studied with Carl Torello, double bassist for the Philadelphia Orchestra, and at the Ornstein School of Music in Philadelphia.",2,2,== Early life ==,place,261534
http://dbpedia.org/resource/Merritt_Parkway,194,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Merritt,9,0.6072290986195151,0.3252714557922703,"In 1957, Merritt moved to Manhattan, New York, to work with Art Blakey and the Jazz Messengers.",0,5,== Career highlights ==,place,261534
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,26,0.9947212318357824,0.0050626615656706,"In 1957, Merritt moved to Manhattan, New York, to work with Art Blakey and the Jazz Messengers.",0,5,== Career highlights ==,place,261534
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,37,0.9962304173043686,0.0030629727008401,"In 1957, Merritt moved to Manhattan, New York, to work with Art Blakey and the Jazz Messengers.",0,5,== Career highlights ==,place,261534
http://dbpedia.org/resource/Merritt_Parkway,194,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Merritt,0,0.7042756475745267,0.1782126808328088,"Merritt left Max Roach in the late 1960s to work with trumpeter Dizzy Gillespie, appearing with Gillespie's band on The Dick Cavett Show.",0,6,== Career highlights ==,place,261534
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,61,0.9999871266271176,1.279708199661561e-05,"In 1962, Jymie Merritt formed and fronted the Forerunners in Philadelphia.",2,7,== Career highlights ==,place,261534
http://dbpedia.org/resource/Merritt_Parkway,194,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Merritt,59,0.5927746029433691,0.2936371685740013,"The band, which evolved into a music cooperative exploring Merritt's own system of chord inversions, harmonics, and unique approaches to composition and rehearsals, produced a lexicon of its own known as the Forerunner system or concept.",3,7,== Career highlights ==,place,261534
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,45,0.939511597761723,0.0643828145935462,"This group performed regularly in and around Philadelphia for five years, until Merritt joined Max Roach’s band.",6,7,== Career highlights ==,place,261534
http://dbpedia.org/resource/Merritt_Parkway,194,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Merritt,30,0.5673283169328472,0.4152527401213163,"Approaching his 90th birthday Merritt continued to rehearse and perform with the current incarnation of The Forerunners, many of whom have been with the ensemble from its inception.",11,7,== Career highlights ==,place,261534
http://dbpedia.org/resource/Merritt_Parkway,194,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Merritt,0,0.9391324682454284,0.0403203754614842,"Merritt joined the Bull Moose Jackson band in 1949, and was an early adopter of the Ampeg bass (a hybrid acoustic-electric instrument).",0,9,== Pioneer of the electric bass ==,place,261534
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,15,0.9926772998033008,0.0040189559539284,"We were out in Oklahoma somewhere, when Benny Golson saw this Western band, what you call a hillbilly band, with a fellow",1,11,== Pioneer of the electric bass ==,place,261534
http://dbpedia.org/resource/Minneapolis,19467,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Minneapolis,96,0.9934727470345392,0.0059026997057619,"Certainly, I’m pretty sure Monk Montgomery wasn’t playing one because we used to see him in Minneapolis and he was always",2,14,== Pioneer of the electric bass ==,place,261534
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,111,0.9999670566883636,3.294264209431087e-05,"In November 2013, along with friend and fellow bassist Reggie Workman, Jymie Merritt received the Clef Club of Philadelphia's Living Legend, Jazz Award.",0,17,== Awards and honors ==,place,261534
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,12,0.9999999877374536,1.2246261591101312e-08,"At the 2009 Philadelphia Jazz Fair, produced by musician and professor Don Glanden, Philadelphia's University of the Arts and the Jazz Heritage Project honored Jymie Merritt and the jazz organist  Trudy Pitts with the Jazz Heritage Award.",1,17,== Awards and honors ==,place,261534
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,84,0.99999998773842,1.2246261591101312e-08,"At the 2009 Philadelphia Jazz Fair, produced by musician and professor Don Glanden, Philadelphia's University of the Arts and the Jazz Heritage Project honored Jymie Merritt and the jazz organist  Trudy Pitts with the Jazz Heritage Award.",1,17,== Awards and honors ==,place,261534
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,54,0.9999818698954251,1.8039644006161185e-05,"Merritt's award was presented to him by another great Philadelphia bassist, the late Charles Fambrough.",2,17,== Awards and honors ==,place,261534
http://dbpedia.org/resource/West_Virginia,31136,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",West Virginia,132,0.9999833311945856,1.4523499773874616e-05,"In addition, Jymie Merritt was honored with the Don Redman Heritage Award in June 2008 at a ceremony and concert in Harper's Ferry, West Virginia at the annual event sponsored by the Harpers Ferry Historical Association and the Jefferson County NAACP in cooperation with the Don Redman Heritage Society of Piedmont, West Virginia.",3,17,== Awards and honors ==,place,261534
http://dbpedia.org/resource/Harpers_Ferry_National_Historical_Park,98,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",Harpers Ferry,183,0.9923658635550584,0.0055809663426789,"In addition, Jymie Merritt was honored with the Don Redman Heritage Award in June 2008 at a ceremony and concert in Harper's Ferry, West Virginia at the annual event sponsored by the Harpers Ferry Historical Association and the Jefferson County NAACP in cooperation with the Don Redman Heritage Society of Piedmont, West Virginia.",3,17,== Awards and honors ==,place,261534
